ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1327,0.0004342636713295698,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.130901575088501,58886,3.8193672522072135e-05,303.24082680340734,8.13821147811428e-37,0.0,1.3863795596529552e-11,1.0002831930052047e+21,True,False,True,True,sin_impulse_logf,NH3,-244203.5261726339,5.948853328163805,1.0,0.0004342636713295698,0.0,303.15,0.0,9.054840632551105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018280210850368e-05,0.0004342636713263402,-5.481376242859574e-20,303.15,2.372356012981426e-33,9.054840632551164e-05,2.4445280445200383e-19,3.160023007609768e-39,2.5097614503475127e-43,3.886275676930242e-48,1.0754731082881466e-29,3.759973503810437e-42,-1.0698898986242926e-26,-4.5430205486359226e-26,-1.948828321712134e-26,3.018280210850385e-05
1327,0.0004342641703295698,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.840154647827148,64842,3.7932337662621e-05,303.2408229059079,2.585193142470744e-39,0.0,1.3863726782108686e-11,3.1488849411784024e+23,True,False,True,True,sin_impulse_logf,NH3,-244203.5261726339,5.948853328163805,1.0,0.0004342641703295698,0.0,303.15,0.0,9.054840621218123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182802070727075e-05,0.000434264170326503,3.9018823455173324e-20,303.15,7.53602603106671e-36,9.054840621218183e-05,4.3331451386716306e-23,-1.7822577151544692e-46,-4.515760615265457e-47,-1.7909299130929055e-55,1.9063725104685167e-33,-1.0735736799883959e-42,-6.8418490811934365e-34,-9.895576215867973e-30,-3.436752113911603e-30,3.0182802070727414e-05
1327,0.0004342636713295698,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5214931964874268,10976,3.834899150571437e-05,303.24085524512947,-5.661323024011419e-45,0.0,1.386380293829644e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244203.3235226339,5.948853328163805,1.0,0.0004342636713295698,0.0,303.15,0.0,9.054840632551105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018280210850368e-05,0.00043426367132629116,2.024384535954864e-20,303.15,-1.650322525233797e-41,9.054840632551158e-05,2.3995753613024396e-20,-9.123514491570886e-44,-1.397521411540994e-50,-2.0851227391617566e-56,1.0556961202342613e-30,-9.974289541779279e-50,-9.653909791605019e-29,-5.4134135564777984e-27,-1.9130909684753273e-27,3.0182802108504115e-05
1327,0.0004342636713295698,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.80349373817444,83756,3.8165927710700725e-05,303.24082111370205,-2.1737190318946662e-47,0.0,1.3863522729952379e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244203.5261726339,5.9488553281638055,1.0,0.0004342636713295698,0.0,303.15,0.0,9.054840632551105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018280210850368e-05,0.00043426367132642956,7.779742227761236e-21,303.15,-6.336570915750144e-44,9.054840632551252e-05,9.261285014425412e-23,-3.810053701226494e-46,-4.157728648587529e-55,4.1911409383037634e-63,4.074513689293133e-33,-3.6415647517777163e-54,-2.940255508462636e-33,-2.115891584927203e-29,-7.348918501295262e-30,3.0182802108503197e-05
1327,0.00043426366579185535,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.369307041168213,51137,3.794475866593825e-05,303.27948709602674,-1.784758307848139e-46,0.0,2.785176059258852e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-251368.28563300642,5.878142650045152,1.0,0.00043426366579185535,0.0,303.15,0.0,9.054840632676874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018280210892291e-05,0.0004342636657869894,-1.1637858235750971e-20,303.15,-5.202718406562744e-43,9.054840632676977e-05,7.589811422576381e-22,-3.1207034098949014e-45,-1.0404200057959802e-52,1.9076563141855687e-59,3.339146834667366e-32,1.587350445068664e-50,3.306366593837154e-32,-1.7380114968884833e-28,-6.033904607179073e-29,3.018280210892338e-05
1327,0.00043426366856071254,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.174859285354614,20707,3.773775872993883e-05,303.25848451789375,-8.119797636500552e-36,0.0,1.964437024746532e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247785.90590282014,5.913497989104479,1.0,0.00043426366856071254,0.0,303.15,0.0,9.054840632613989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182802108713298e-05,0.00043426366855688585,-1.3647081995764036e-20,303.15,-2.3669882710089e-32,9.054840632614093e-05,3.3368316392064147e-22,-1.854950415924257e-43,-3.872367515368358e-45,-1.2337565235666785e-52,1.4680431680625843e-32,-2.732484872578758e-44,-8.076981246847797e-32,-7.617780163145988e-29,-2.648281512234243e-29,3.0182802108713437e-05
1327,0.00043426416756071255,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.794310569763184,37356,3.7662370907554324e-05,303.2584868607253,-3.2054441468018835e-50,0.0,1.9644449802839814e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247785.90590282014,5.913497989104479,1.0,0.00043426416756071255,0.0,303.15,0.0,9.054840621281008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018280207093669e-05,0.00043426416755650986,3.529329934560779e-21,303.15,-9.344102998274297e-47,9.054840621281102e-05,1.3620875877341527e-25,-5.620320556536364e-49,-6.375103783277969e-59,-4.4661810990801273e-69,5.9925210234726224e-36,-7.708954477483756e-58,-4.653657874120336e-37,-3.1207205426123666e-32,-1.0836948299242392e-32,3.0182802070937038e-05
1327,0.00043426366856071254,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2139456272125244,13505,3.795321662546689e-05,303.2584539247579,-2.3750304384488428e-46,0.0,1.9644394022390994e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247785.70325282015,5.913497989104479,1.0,0.00043426366856071254,0.0,303.15,0.0,9.054840632613989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182802108713298e-05,0.00043426366855670793,6.04530853667738e-20,303.15,-6.9234104626371665e-43,9.054840632614099e-05,1.0093962953145142e-21,-4.1490146017144526e-45,1.1107851994444318e-51,-6.440022827698552e-59,4.440851368685035e-32,-1.2725017650085145e-49,5.027791211265504e-33,-2.312459646293712e-28,-8.029457132155186e-29,3.018280210871343e-05
1327,0.00043426366856071254,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.621819257736206,4946,3.794970156589739e-05,303.25845380704,1.3975676004624436e-36,0.0,1.96430199707815e-11,8.252874302362519e+20,True,False,True,True,sin_impulse_logf,NH3,-247785.90590282014,5.913499989104479,1.0,0.00043426366856071254,0.0,303.15,0.0,9.054840632613989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182802108713298e-05,0.0004342636685607111,-3.5131197223247913e-19,303.15,4.074025322107563e-33,9.054840632613986e-05,3.399443628170952e-33,5.5634995244267364e-37,4.594873970399076e-36,-9.520597420055338e-36,1.6118973815611084e-43,-3.1688366690788884e-35,2.927274260987294e-54,-2.0092147504244448e-46,-1.6323197710886507e-45,3.018280210871336e-05
1327,0.00043426366856071254,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.67532563209534,4702,3.759643008845339e-05,303.23617741243316,-1.1944957375365975e-36,0.0,1.2508430574513103e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247785.90590282014,5.963497989104479,1.0,0.00043426366856071254,0.0,303.15,0.0,9.054840632613989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182802108713298e-05,0.0004342636685607129,8.249755290939493e-20,303.15,-3.482054020330275e-33,9.054840632614e-05,-2.4417012483079596e-33,2.7137943170805875e-37,2.4018937242893645e-40,6.965669359692782e-46,-1.1790797851071108e-43,5.605576357919427e-36,-5.7104168645138775e-55,3.571132065172609e-47,2.880168311177694e-46,3.0182802108713227e-05
