ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
215,0.0002601099989929138,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.931004762649536,82415,4.0904960590933965e-05,531.7827027433185,4.887791245429884e-31,0.0,1.3943490777422557e-05,1.675053415899085e+21,True,False,True,True,sin_impulse_logf,NH3,-215180.1119170409,4.401097565432309,1.0,0.0002601099989929138,0.0,303.15,0.0,9.061444118081971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204813726939903e-05,0.0002601100002859256,-1.2845162429171977e-20,303.15,6.630600944901978e-27,9.061444118000111e-05,1.0664715854411063e-19,-5.118196704853681e-36,-2.1366644631910667e-32,-2.332591150302993e-37,4.695376538885687e-30,-3.315290557933037e-27,-4.628682998403935e-25,-5.0504894393352836e-24,-1.5056031010357467e-24,3.0204813726666995e-05
215,0.0002601104979929138,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,57.43991494178772,21570,4.0907432675587375e-05,531.782068155982,-5.173901817310198e-38,0.0,1.3943500969909894e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215180.1119170409,4.401097565432309,1.0,0.0002601104979929138,0.0,303.15,0.0,9.061444086492905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204813621643014e-05,0.00026011049799302076,-8.233651643335983e-20,303.15,-7.018687916095587e-34,9.061444086492915e-05,2.4057262258937608e-33,-4.666858581125727e-64,1.3587020396706806e-66,5.6299818462491404e-70,1.059174065164126e-43,3.182829521151797e-62,5.678520952573018e-74,2.889864505486927e-59,1.003996006065709e-59,3.0204813621642838e-05
215,0.0002601099989929138,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,57.68920302391052,21561,4.0907232102187764e-05,531.782471002678,-1.2166868058306625e-37,0.0,1.3943465661250804e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215179.9092670409,4.401097565432309,1.0,0.0002601099989929138,0.0,303.15,0.0,9.061444118081971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204813726939903e-05,0.0002601099989929934,-6.392437027801748e-20,303.15,-1.650513370888184e-33,9.061444118081966e-05,1.0577405325262244e-32,-2.626111564192811e-63,-8.29752368579616e-68,-2.3858220229672643e-71,4.656936153298316e-43,-1.942065642603634e-63,1.9533238693752825e-73,2.249061601542525e-59,7.813649573079112e-60,3.0204813726939875e-05
215,0.0002601099989929138,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.873608827590942,90319,4.0905259564575504e-05,531.780995140117,-2.835462202114277e-37,0.0,1.3943340070695752e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215180.1119170409,4.401099565432309,1.0,0.0002601099989929138,0.0,303.15,0.0,9.061444118081971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204813726939903e-05,0.00026011000071012264,-1.1210530139447176e-19,303.15,-3.846485522917624e-33,9.06144411797323e-05,2.5797489759632896e-24,5.705045318253253e-42,1.714690565671796e-38,3.8660948323667207e-48,1.1357914254983808e-34,1.923292449901328e-33,-9.38849994135808e-36,-3.151575751786077e-31,-1.0943008603893785e-31,3.0204813726577877e-05
215,0.00024570510977663264,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.346574068069458,65197,4.256602520082875e-05,609.0673186778622,-8.12245421968908e-44,0.0,1.7875253957868573e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221030.11351960478,4.343362538513347,1.0,0.00024570510977663264,0.0,303.15,0.0,9.062409479255638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020803159751879e-05,0.0002457051141149321,-1.0623250839366375e-20,303.15,-1.307242247435596e-39,9.062409478947924e-05,1.0628545797506378e-24,-4.620772322558097e-48,-6.926693053833493e-46,-3.307255977898226e-56,4.679950400311461e-35,-1.0140167120047064e-40,-6.305001121507232e-37,-2.4357945790327072e-31,-8.465301456919519e-32,3.020803159649218e-05
215,0.0002529075543847732,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,53.51667809486389,21851,4.168325049838291e-05,570.5934175007488,-4.706464236399633e-37,0.0,1.622661147193443e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218105.11271832284,4.372230051972828,1.0,0.0002529075543847732,0.0,303.15,0.0,9.061913052617608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206376842058692e-05,0.000252907554383969,-2.875800416899188e-20,303.15,-6.945775590539721e-33,9.061913052617614e-05,-1.4119044958152975e-33,-1.2675871716375048e-62,1.2512992884092752e-65,-8.813454528671935e-69,-6.216542863600725e-44,2.8602075066835528e-61,5.789411241052261e-72,2.5650872273497215e-59,6.793769744317091e-60,3.0206376842059356e-05
215,0.0002529080533847732,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,25.200434684753418,21818,4.168329430001159e-05,570.5927176344296,1.1867032381727816e-33,0.0,1.6226638238724427e-05,8.028903216866315e+23,True,False,True,True,sin_impulse_logf,NH3,-218105.11271832284,4.372230051972828,1.0,0.0002529080533847732,0.0,303.15,0.0,9.061913019203704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020637673067901e-05,0.0002529080533842508,1.7215071617230423e-19,303.15,1.7513201379976573e-29,9.061913019203926e-05,-2.9756213596059774e-33,-7.90100704697248e-60,-4.261491457035066e-64,-1.0067205110275904e-67,-1.3101507725524694e-43,-1.0047265211857785e-59,5.772872523895673e-72,1.834915709168523e-59,4.257260272757709e-60,3.020637673067728e-05
215,0.0002529075543847732,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,25.190398931503296,21815,4.1683252984336646e-05,570.5930729357359,-4.58460982654662e-34,0.0,1.6226581852038525e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218104.91006832285,4.372230051972828,1.0,0.0002529075543847732,0.0,303.15,0.0,9.061913052617608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206376842058692e-05,0.00025290755438460796,-1.4054335801916384e-19,303.15,-6.765943482340064e-30,9.061913052617618e-05,3.170547023525295e-33,-3.255156476363246e-60,-4.203652758292324e-65,4.787556289848028e-68,1.3959755444666219e-43,-9.7593206487698e-61,5.877999121422254e-72,2.3231346478633904e-59,5.953323469504875e-60,3.0206376842058784e-05
215,0.0002529075543847732,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.820926189422607,108455,4.168618674566165e-05,570.5929935794364,-4.783472859764127e-42,0.0,1.6226470175393617e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218105.11271832284,4.372232051972828,1.0,0.0002529075543847732,0.0,303.15,0.0,9.061913052617608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206376842058692e-05,0.000252907556669764,-1.7072867966846912e-20,303.15,-7.059424327402985e-38,9.061913052464697e-05,9.98125795762211e-24,-9.098387071569367e-45,5.098465469481413e-46,1.0691690493553937e-49,4.3946965328791594e-34,4.045688640931451e-43,-1.7898036842157938e-33,-6.443469803346305e-28,-1.754421783575463e-28,3.0206376841547718e-05
215,0.0002653825543847732,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.353170394897461,70906,4.268557014598392e-05,553.2252903715568,-7.985568322191732e-38,0.0,1.67804049947275e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218105.11271832284,4.372230051972828,1.0,0.0002653825543847732,0.0,303.15,0.0,9.0611169711329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020372323710967e-05,0.0002653825569883742,-1.5479541482411157e-20,303.15,-1.0199998260345413e-33,9.061116970974537e-05,1.1917295737528629e-21,-4.393729080122894e-43,2.3938684111673797e-39,3.471705429235022e-46,5.246663052459892e-32,5.0111426486147485e-34,-8.72844850968125e-29,-8.846784012788941e-26,-2.3866270855627218e-26,3.020372323658218e-05
215,0.0002591450543847732,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,24.85901975631714,21937,4.219230283444707e-05,561.884756834135,5.6137747624534783e-36,0.0,1.653124005188579e-05,1.7291005338175934e+26,True,False,True,True,sin_impulse_logf,NH3,-218105.11271832284,4.372230051972828,1.0,0.0002591450543847732,0.0,303.15,0.0,9.061505431221145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205018104070485e-05,0.0002591450543842587,1.382890837468321e-19,303.15,7.700831120047973e-32,9.061505431221156e-05,2.834383298771257e-33,3.5106290956151353e-62,5.084318548537973e-66,-1.347626023241782e-69,1.247908250040706e-43,1.2269158659565656e-61,4.410195015016979e-73,1.5140085345319194e-59,5.011815436999866e-60,3.020501810407082e-05
215,0.0002591455533847732,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,53.62754774093628,21921,4.218791329763731e-05,561.8838678186755,-1.699513774088718e-37,0.0,1.6531262171843694e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218105.11271832284,4.372230051972828,1.0,0.0002591455533847732,0.0,303.15,0.0,9.061505399396393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205017997987977e-05,0.00025914555338441827,-1.639282336650014e-20,303.15,-2.3313356005804763e-33,9.061505399396408e-05,5.964212752960595e-33,-2.0930958647753093e-63,3.043196426356271e-67,-6.235748230264749e-71,2.625894061859714e-43,7.181934771713789e-63,4.8847552797376044e-73,1.6967175765175604e-59,5.646613653370009e-60,3.020501799798817e-05
215,0.0002591450543847732,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,25.595134735107422,21902,4.218737055717309e-05,561.8834708909882,2.208557860216541e-37,0.0,1.653121002963799e-05,4.395068603334695e+27,True,False,True,True,sin_impulse_logf,NH3,-218104.91006832285,4.372230051972828,1.0,0.0002591450543847732,0.0,303.15,0.0,9.061505431221145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205018104070485e-05,0.0002591450543843488,-4.48520936214172e-20,303.15,3.0296425881061175e-33,9.061505431221184e-05,-6.744457816622916e-33,-3.186660547042066e-63,-1.819064154796754e-67,-5.350312147525804e-71,-2.9694165058987667e-43,-4.254494244666019e-63,3.0057513673672466e-73,1.9089184574960604e-59,6.383859406257719e-60,3.0205018104070468e-05
