ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1247,0.00030560857465843034,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.88905477523804,5688,2.721331658472431e-05,303.46489129001196,9.337309288493921e-37,0.0,7.256159932063866e-11,4.563046537353385e+21,True,False,True,True,sin_impulse_logf,NH3,-298993.8579703437,5.87388901072975,1.0,0.00030560857465843034,0.0,303.15,0.0,9.058992649343812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196642164479375e-05,0.0003056085746584297,2.8331094316355765e-19,303.15,7.809739164290773e-33,9.058992649343816e-05,1.4548906187155929e-34,4.040929888511398e-65,1.2044905766390012e-65,-2.314597619247363e-71,6.403744136978291e-45,2.8087196074311925e-61,3.069403890849289e-75,2.92680486890795e-59,1.0166116399251465e-59,3.019664216447934e-05
1247,0.00030560907365843036,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6496658325195312,7632,2.702678872947852e-05,303.4649857396152,-2.3245583823495466e-45,0.0,7.256264274570608e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-298993.8579703437,5.87388901072975,1.0,0.00030560907365843036,0.0,303.15,0.0,9.058992626460444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019664208820148e-05,0.00030560907364879803,-2.6318841698428552e-20,303.15,-1.944254511925927e-41,9.058992626460887e-05,2.8354466506923686e-20,-1.0587836379962057e-43,-2.1289105717368846e-50,-4.313310404724193e-56,1.248030235787696e-30,-1.799285423341816e-49,-1.4822498145266457e-28,-6.336653410272204e-27,-2.252588047855601e-27,3.019664208820292e-05
1247,0.00030560857465843034,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.668083190917969,56634,2.7194949876168113e-05,303.4649328794389,-2.9790056469247813e-46,0.0,7.256264870676166e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-298993.65532034374,5.87388901072975,1.0,0.00030560857465843034,0.0,303.15,0.0,9.058992649343812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196642164479375e-05,0.0003056085746491553,-3.377155331086446e-20,303.15,-2.4916446863572357e-42,9.058992649344277e-05,3.670939740180463e-21,-1.4780913569502018e-44,-3.066145968797282e-52,-6.082486935409577e-59,1.615774996139107e-31,-2.015846973551151e-51,-2.083704263777352e-30,-8.289729877816672e-28,-2.888162537481648e-28,3.0196642164480398e-05
1247,0.00030560857465843034,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.821841716766357,61046,2.70401626851822e-05,303.4649663708821,-5.3684116715424834e-49,0.0,7.256148623891596e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-298993.8579703437,5.87389101072975,1.0,0.00030560857465843034,0.0,303.15,0.0,9.058992649343812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196642164479375e-05,0.00030560857464879455,4.7065932909441055e-20,303.15,-4.490147385062044e-45,9.05899264934423e-05,6.653922001538275e-24,-2.699446005382532e-47,-2.063725301611306e-56,6.091232178648522e-64,2.9287434709614567e-34,-2.5447752227385195e-55,-1.5659059870445132e-34,-1.4979133783179418e-30,-5.205121618519365e-31,3.0196642164481082e-05
1247,0.0002912036854421492,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8467369079589844,18307,2.581497499378146e-05,303.60952953334606,-7.083937919388675e-46,0.0,1.372649041667541e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.816153983810787,1.0,0.0002912036854421492,0.0,303.15,0.0,9.059685913363642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198953044545474e-05,0.00029120368542741765,-2.798090190724796e-19,303.15,-6.848501199270103e-42,9.059685913364375e-05,1.0036831114332415e-20,-3.970875661057979e-44,-5.119065837038895e-51,-6.33815439097195e-57,4.418079013234248e-31,-4.9565564415405745e-50,-3.6228510355200057e-29,-2.2480761299626873e-27,-7.936739900663403e-28,3.0198953044548087e-05
1247,0.00029840613005028974,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.066415786743164,5888,2.6340703840746514e-05,303.5305706700218,3.6565662832903807e-37,0.0,1.0004334751982302e-10,1.6065141716821832e+22,True,False,True,True,sin_impulse_logf,NH3,-301918.8587716257,5.8450214972702685,1.0,0.00029840613005028974,0.0,303.15,0.0,9.059330914910819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197769716369397e-05,0.00029840613005028903,1.3643992253293854e-19,303.15,3.285198529242013e-33,9.059330914910809e-05,-5.3704464349166855e-34,-1.1948886204446107e-63,-8.939687232759326e-67,5.517197657070383e-72,-2.363906165683076e-44,-2.059767161843855e-62,-9.90786461137851e-75,2.078101752648146e-59,7.218409392357058e-60,3.019776971636949e-05
1247,0.00029840662905028975,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.187294960021973,23758,2.6488193286667522e-05,303.5308083239154,-4.500818663078916e-47,0.0,1.0004428263987867e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301918.8587716257,5.8450214972702685,1.0,0.00029840662905028975,0.0,303.15,0.0,9.059330890909477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197769636364922e-05,0.0002984066290397953,-2.939633455646644e-20,303.15,-4.04368676292339e-43,9.059330890910052e-05,5.973391150639771e-22,-2.4256872608079578e-45,-5.1849076019572516e-54,6.832370123173656e-62,2.629303970301011e-32,-1.5309338142122012e-53,-3.236074802252207e-32,-1.3482551077321887e-28,-4.687328711087683e-29,3.0197769636365922e-05
1247,0.00029840613005028974,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.02925229072571,5871,2.6610988568128888e-05,303.5306868502124,-3.1244262361502717e-38,0.0,1.0004321313926821e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301918.6561216257,5.8450214972702685,1.0,0.00029840613005028974,0.0,303.15,0.0,9.059330914910819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197769716369397e-05,0.0002984061300502927,-2.204410338239047e-20,303.15,-2.8071036268729176e-34,9.059330914910844e-05,-9.845415664340202e-35,3.2148532761397305e-65,-2.3441265649936966e-68,-1.4295089337045514e-73,-4.33365067032698e-45,-5.519546871313378e-64,-1.8414612795925332e-75,1.8133882936052709e-59,6.298909961083902e-60,3.019776971636914e-05
1247,0.00029840613005028974,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.150451421737671,13541,2.6340292973534656e-05,303.53075026261826,-3.749472436584769e-45,0.0,1.0004282152591203e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301918.8587716257,5.845023497270269,1.0,0.00029840613005028974,0.0,303.15,0.0,9.059330914910819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197769716369397e-05,0.0002984061300392523,-2.5187626268750014e-21,303.15,-3.368668959115459e-41,9.0593309149113e-05,4.946816204797529e-20,-1.7141473578598563e-43,-6.403746581329043e-50,-2.4435818282374888e-55,2.177437102989128e-30,-5.8660407579739696e-49,-4.478967261235148e-28,-1.0779721894721407e-26,-3.901346434240503e-27,3.019776971637159e-05
1247,0.00029120368544214914,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.040583848953247,69579,2.5750065245787325e-05,303.6095168858738,-5.7107981979415445e-47,0.0,1.372649041124552e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.816153983810787,1.0,0.00029120368544214914,0.0,303.15,0.0,9.059685913363642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198953044545474e-05,0.0002912036854273393,-2.965554532049872e-20,303.15,-5.520998172553e-43,9.059685913364455e-05,8.178701769327162e-22,-3.309075706276713e-45,-1.7596703169525524e-53,-8.52758209567261e-61,3.600155291142976e-32,-1.131161771831717e-52,-1.210731616868063e-31,-1.839661770472133e-28,-6.399493991808464e-29,3.0198953044547328e-05
