ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
434,0.0004774482265526675,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.674673318862915,31209,4.21251737602538e-05,303.2283597672145,4.713932860645857e-34,0.0,1.2772400574991829e-11,1.5909588039495913e+18,True,False,True,True,sin_impulse_logf,NH3,-215288.6512568483,5.91274317913736,1.0,0.0004774482265526675,0.0,303.15,0.0,9.053948560757436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017982853585812e-05,0.00047744822654985716,2.9599296529916894e-20,303.15,1.0339890267612759e-30,9.053948560757476e-05,2.817608914210618e-23,2.107417769503102e-44,2.0691747380814109e-44,5.308702278884678e-53,1.2394883691181329e-33,4.1308144180126215e-42,1.1616694185695157e-33,-6.453642047313109e-30,-2.2405025585703624e-30,3.017982853585844e-05
434,0.00047744872555266753,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.37928605079651,4690,4.1666247279264675e-05,303.2283486875503,-4.805149190906884e-37,0.0,1.277150028359348e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215288.6512568483,5.91274317913736,1.0,0.00047744872555266753,0.0,303.15,0.0,9.053948551381843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179828504606145e-05,0.0004774487255526674,4.1729553691029713e-20,303.15,-1.0539937890365067e-33,9.05394855138185e-05,1.986344064080889e-33,2.572880373840685e-37,3.52350716213753e-36,6.460602990479307e-36,3.4656441444553235e-44,-3.2147090416175986e-36,2.6713476865394403e-56,-2.0380636893941342e-47,-1.6566158596381525e-46,3.017982850460611e-05
434,0.0004774482265526675,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.670114994049072,128887,4.181731352268019e-05,303.2283251733436,-9.125189324020163e-35,0.0,1.277247522852955e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215288.4486068483,5.91274317913736,1.0,0.0004774482265526675,0.0,303.15,0.0,9.053948560757436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017982853585812e-05,0.00047744822654966396,3.7877980888673085e-19,303.15,-2.001586765678863e-31,9.053948560757465e-05,-5.802732645232336e-24,1.1772483601441401e-37,6.7527961662208935e-46,-2.663700859226781e-55,-2.5526678264654163e-34,2.5710315679074422e-42,9.776389487290702e-35,1.3223164011086808e-30,4.592294050678978e-31,3.0179828535858584e-05
434,0.0004774482265526675,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.610957145690918,28936,4.2112930303797904e-05,303.2283581488602,6.13251425088745e-39,0.0,1.2772161971363381e-11,1.2229132418205866e+23,True,False,True,True,sin_impulse_logf,NH3,-215288.6512568483,5.91274517913736,1.0,0.0004774482265526675,0.0,303.15,0.0,9.053948560757436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017982853585812e-05,0.00047744822654986394,-8.654330210892273e-20,303.15,1.345151199503025e-35,9.053948560757532e-05,-8.059878497650104e-24,3.11521220107275e-43,-3.349981825602668e-47,2.24952220179597e-56,-3.545604077257575e-34,-7.926473308578797e-43,-4.767970300299804e-35,1.834558248798335e-30,6.371069183501669e-31,3.0179828535857883e-05
434,0.0004598059123620632,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.995088815689087,17782,4.0688402696678975e-05,303.2372570277231,-2.0884274261872663e-35,0.0,1.4510508520584614e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-222453.41071722098,5.91274317049017,1.0,0.0004598059123620632,0.0,303.15,0.0,9.054292756787719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180975855959068e-05,0.00045980591235830716,-2.7865096806346637e-21,303.15,-5.128697977303951e-32,9.05429275678784e-05,1.8087477533550438e-19,-1.0081443659830771e-38,-1.533705869190404e-41,-2.6465036476822407e-46,7.957126415993879e-30,5.392256402473535e-42,-5.922016127863584e-27,-3.561213909226303e-26,-1.4419950323865724e-26,3.0180975855958722e-05
434,0.00046862706945736537,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.450236558914185,40104,4.1130949473384505e-05,303.23261952876396,-3.855517576499133e-45,0.0,1.3613602768976904e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218871.03098703464,5.912743174813765,1.0,0.00046862706945736537,0.0,303.15,0.0,9.054117419301948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018039139767316e-05,0.0004686270694539694,2.920718909444029e-20,303.15,-8.943591699152449e-42,9.054117419302062e-05,1.2997663124083075e-20,-5.135140855714004e-44,-5.259927604666692e-51,-4.491033946545951e-57,5.71788109093829e-31,-4.024336906304689e-50,-3.6562737915553695e-29,-2.9506304735831527e-27,-1.0370698232146353e-27,3.018039139767294e-05
434,0.0004686275684573654,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.926430463790894,4734,4.101445188189631e-05,303.23263767549156,-2.536014736283072e-36,0.0,1.3612513715451353e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218871.03098703464,5.912743174813765,1.0,0.0004686275684573654,0.0,303.15,0.0,9.054117409570073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180391365233582e-05,0.00046862756845736543,-5.50248211063718e-19,303.15,-5.882740109644701e-33,9.054117409570072e-05,5.3255098111248966e-33,2.9909002719453436e-36,-1.714976890155064e-34,-4.5986305392484804e-42,2.345317272094267e-43,-1.9876098338155093e-35,2.0747980329163204e-56,-1.2586569776823837e-46,-1.0258089327109885e-45,3.0180391365233643e-05
434,0.00046862706945736537,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.49217200279236,4719,4.1003145784852865e-05,303.2326398566117,-8.15434760781994e-37,0.0,1.3612512246435139e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218870.82833703465,5.912743174813765,1.0,0.00046862706945736537,0.0,303.15,0.0,9.054117419301948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018039139767316e-05,0.0004686270694573646,-2.512871034302906e-19,303.15,-1.891552927167244e-33,9.054117419301955e-05,-3.268728959057081e-33,-7.748038568310292e-39,-1.3652960718767657e-34,3.1624968448440625e-35,-1.434266634474478e-43,1.9105278366968084e-36,2.457077203234186e-56,1.2148408192225637e-47,9.780185212492589e-47,3.0180391397673118e-05
434,0.00046862706945736537,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.966314792633057,47092,4.124907690839642e-05,303.232657910387,5.937124102287957e-35,0.0,1.3613187195721969e-11,1.3463360843250397e+19,True,False,True,True,sin_impulse_logf,NH3,-218871.03098703464,5.912745174813765,1.0,0.00046862706945736537,0.0,303.15,0.0,9.054117419301948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018039139767316e-05,0.0004686270694544312,-1.0253148780360154e-19,303.15,1.3772266053606842e-31,9.054117419302018e-05,5.1415632513317585e-23,-2.108970056428903e-46,2.925553192472012e-45,1.50131492312314e-53,2.2618563823360717e-33,9.985113257848325e-44,6.685094338673239e-33,-1.1773768722595786e-29,-4.0860080277729104e-30,3.018039139767328e-05
434,0.00046862706945736537,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.898941993713379,20248,4.136264971735099e-05,303.2156683133621,3.840049652961849e-35,0.0,8.68144288556396e-12,1.3274704695899652e+19,True,False,True,True,sin_impulse_logf,NH3,-218871.03098703464,5.962743174813765,1.0,0.00046862706945736537,0.0,303.15,0.0,9.054117419301948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018039139767316e-05,0.00046862706945516183,-2.6681234634010142e-20,303.15,8.907710967170684e-32,9.054117419301987e-05,-7.150515273010965e-25,1.0119688201707833e-39,3.4111645704151672e-46,-1.9560573388658463e-56,-3.145626693022256e-35,9.812079766557419e-42,-8.893107036308565e-36,1.681362761515256e-31,5.838334753088059e-32,3.018039139767337e-05
