ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1610,0.0004888211544387876,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.565419912338257,112853,4.395644165001801e-05,303.4338269463783,9.87263178244338e-35,0.0,1.7070999458759225e-10,1.0153033176606813e+20,True,False,True,True,sin_impulse_logf,NH3,-131271.18432665785,5.515556782559695,1.0,0.0004888211544387876,0.0,303.15,0.0,9.053739848887391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179132829624636e-05,0.0004888211544239436,2.7926214146126117e-19,303.15,2.0178754339949563e-31,9.053739848887588e-05,-1.3934243161992624e-24,8.435857809375174e-37,-7.809500316616701e-46,6.929777788797773e-56,-6.129642089582682e-35,6.394225516652952e-42,1.9868199173675636e-33,3.1205539963641664e-31,1.0907410232934048e-31,3.0179132829626218e-05
1610,0.0004888216534387875,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.55639362335205,84236,4.3816853660153974e-05,303.4337867437063,-1.8751216238763785e-34,0.0,1.707097246276165e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-131271.18432665785,5.515556782559695,1.0,0.0004888216534387875,0.0,303.15,0.0,9.05373983994299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179132799809964e-05,0.0004888216534239032,1.1160497842041365e-19,303.15,-3.8325649698289277e-31,9.053739839943252e-05,7.346496609947483e-25,-1.2358124464798108e-43,-5.229110764562104e-46,-2.9644960395081653e-56,3.231707259828146e-35,-2.5519166958221793e-42,5.569914667275217e-36,-1.6320685226880164e-31,-5.667727528585771e-32,3.0179132799810906e-05
1610,0.0004888211544387876,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.793400049209595,6359,4.3810232660091614e-05,303.43382365318774,-1.2341243834802493e-36,0.0,1.707044750303622e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-131270.98167665786,5.515556782559695,1.0,0.0004888211544387876,0.0,303.15,0.0,9.053739848887391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179132829624636e-05,0.0004888211544387897,8.59360123857314e-19,303.15,-2.52243710752042e-33,9.053739848887394e-05,-2.9326602414448576e-33,2.099660580443403e-36,-4.263350172087957e-34,-5.895286686083278e-35,1.0613122787504503e-42,3.5233910700839516e-36,-1.0400975489302393e-55,2.2351805461706623e-47,1.813643364922683e-46,3.0179132829624592e-05
1610,0.0004888211544387876,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.62329125404358,83995,4.333734005212066e-05,303.4338353168255,1.9295610012995378e-33,0.0,1.7070685850536644e-10,5.194721313370519e+18,True,False,True,True,sin_impulse_logf,NH3,-131271.18432665785,5.515558782559696,1.0,0.0004888211544387876,0.0,303.15,0.0,9.053739848887391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179132829624636e-05,0.0004888211544239819,6.207573131785721e-20,303.15,3.9438458039528966e-30,9.053739848887631e-05,2.5561175525267445e-21,-1.5522290970738557e-45,1.1816880352394857e-41,2.688452249758971e-48,1.1244303371010959e-31,-2.3619836195897794e-42,-5.630947284958829e-31,-5.79252472068961e-28,-2.0139532217005197e-28,3.0179132829625778e-05
1610,0.0004711788402481832,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.125835180282593,17880,4.227696405002992e-05,303.4719612779562,3.976013338386577e-35,0.0,2.021219237307412e-10,2.98493849354379e+20,True,False,True,True,sin_impulse_logf,NH3,-138435.94378703056,5.515556782566508,1.0,0.0004711788402481832,0.0,303.15,0.0,9.05406792221358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180226407378596e-05,0.00047117884023170663,2.946622247524684e-20,303.15,9.074065018336796e-32,9.054067922213899e-05,3.0082377644056753e-24,2.0660296826097438e-42,4.248249708158426e-46,1.2589108006955158e-55,1.3233649489779859e-34,1.5474448784076492e-42,1.117716325502709e-33,-7.049776516879464e-31,-2.4438962884460477e-31,3.0180226407379653e-05
1610,0.0004799999973434854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.38642406463623,6380,4.306966931842159e-05,303.45230750344086,1.1115529556996709e-37,0.0,1.858321551585661e-10,9.816586595831783e+22,True,False,True,True,sin_impulse_logf,NH3,-134853.5640568442,5.515556782563102,1.0,0.0004799999973434854,0.0,303.15,0.0,9.053900870981355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017966956993785e-05,0.00047999999734348346,-8.216449562267173e-19,303.15,2.39948391852854e-34,9.05390087098135e-05,-3.1213533523460946e-33,2.187375275932591e-38,-2.3328419285357376e-41,-1.4637388577216525e-47,5.598583480577472e-44,-5.6233053271695896e-37,-5.249672373170149e-56,-3.5648187136221475e-48,-2.9013642764753927e-47,3.0179669569937913e-05
1610,0.0004800004963434854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.140894889831543,18827,4.326512958669356e-05,303.45231305376166,-6.683392551410427e-35,0.0,1.8583719992668495e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134853.5640568442,5.515556782563102,1.0,0.0004800004963434854,0.0,303.15,0.0,9.053900861705184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179669539017277e-05,0.0004800004963270994,1.9392189420768462e-20,303.15,-1.4427241503341753e-31,9.053900861705486e-05,4.425065052902389e-22,-2.2668097071905425e-38,-6.989718611222064e-44,-2.8009379617386325e-51,1.946610738722367e-32,-1.5171508537821114e-40,-2.2987203753574863e-32,-1.0023961264211246e-28,-3.482714905357042e-29,3.0179669539018313e-05
1610,0.0004799999973434854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.004318714141846,34265,4.3166801238178005e-05,303.4523124459116,1.046485804865271e-34,0.0,1.8583679107923355e-10,1.0427210771348313e+20,True,False,True,True,sin_impulse_logf,NH3,-134853.3614068442,5.515556782563102,1.0,0.0004799999973434854,0.0,303.15,0.0,9.053900870981355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017966956993785e-05,0.00047999999732751717,2.1688055470699867e-20,303.15,2.2590249498393113e-31,9.053900870981615e-05,8.473089318909021e-23,-3.443012919422482e-46,4.7608852553606846e-45,3.897481409561517e-53,3.727359141177577e-33,-1.1957249501636787e-42,-3.9993174992039554e-32,-1.9184054628011127e-29,-6.677671740554082e-30,3.0179669569939234e-05
1610,0.0004799999973434854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.250207901000977,73974,4.2847216077260676e-05,303.4522266831719,3.484485102390292e-35,0.0,1.858336598937682e-10,3.131522701227288e+20,True,False,True,True,sin_impulse_logf,NH3,-134853.5640568442,5.515558782563102,1.0,0.0004799999973434854,0.0,303.15,0.0,9.053900870981355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017966956993785e-05,0.00047999999732830197,-3.838247649580415e-20,303.15,7.521878220429244e-32,9.053900870981569e-05,-2.4585324285836855e-24,6.35401171611526e-44,-1.5172416515848233e-46,2.436706283512328e-56,-1.0815220962102264e-34,1.573931698853249e-42,-1.447151774413769e-34,5.645929588312528e-31,1.9605043109472196e-31,3.0179669569939492e-05
1610,0.00046752499734348555,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.29413604736328,125924,4.188165109456418e-05,303.46841204903956,-1.1081496794542655e-35,0.0,1.943595244984252e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134853.5635600396,5.515556787455738,1.0,0.00046752499734348555,0.0,303.15,0.0,9.054138963431235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018046321143745e-05,0.00046752499732732183,5.799899985282593e-20,303.15,-2.588780965064355e-32,9.054138963431494e-05,1.833706761108469e-21,-7.45179940120851e-45,-8.3992142135805995e-44,3.9558266511910084e-51,8.066790210109737e-32,-2.2862349214484097e-42,-8.095444664945568e-31,-4.140240078011547e-28,-1.4410358070426016e-28,3.0180463211439084e-05
