ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
41,0.00020923416495786926,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,55.81023454666138,20239,3.3348286840226145e-05,568.3322984460831,3.9588652050764725e-30,0.0,9.6221052005346e-06,1.4271485556496266e+20,True,False,True,True,sin_impulse_logf,NH3,-233954.0487105781,4.484280640458557,1.0,0.00020923416495786926,0.0,303.15,0.0,9.065447924167071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021815974722357e-05,0.00020923416495444155,8.4838859932782725e-19,303.15,1.0317733477921772e-25,9.065447924332678e-05,-6.507430817681906e-33,-3.280323034282317e-55,1.6956254733889768e-57,5.46143935651643e-63,-2.8663059660298296e-43,3.889529801252667e-53,1.5598087112384622e-72,1.4225898921078508e-59,4.111180172480809e-60,3.0218159745572003e-05
41,0.00020923466395786927,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.873703479766846,57858,3.3348561078670903e-05,568.3314052184497,-5.025655746356919e-28,0.0,9.622115930775176e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233954.0487105781,4.484280640458557,1.0,0.00020923466395786927,0.0,303.15,0.0,9.065447875348459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021815958449486e-05,0.00020923466571492693,1.5524985616029184e-21,303.15,-1.309794639526062e-23,9.065447875176463e-05,4.131811537276715e-19,1.2667007849712638e-32,9.544793199063892e-29,4.023634108719276e-33,1.8199249947112092e-29,6.548924625232369e-24,2.8703748367859354e-31,-3.1839436961571976e-32,-1.8809536834932176e-32,3.0218159583922456e-05
41,0.00020923416495786926,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.316378355026245,68223,3.3348117305202823e-05,568.3320172376284,-2.529862929269163e-41,0.0,9.622088997631925e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233953.8460605781,4.484280640458557,1.0,0.00020923416495786926,0.0,303.15,0.0,9.065447924167071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021815974722357e-05,0.00020923416669834126,-8.1859512733466e-21,303.15,-6.593417415105643e-37,9.065447923996807e-05,1.6137734091748275e-23,-1.7810015892415493e-44,2.3512662929247056e-43,-8.858190159478332e-50,7.1081329641416315e-34,2.2478836652603362e-38,-7.152848471638411e-32,-1.2978642668971822e-27,-3.4499224229512284e-28,3.0218159746655917e-05
41,0.00020923416495786926,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.917077779769897,45172,3.334906533948768e-05,568.3305357941058,-1.7469006994605202e-45,0.0,9.622005383328713e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233954.0487105781,4.484282640458558,1.0,0.00020923416495786926,0.0,303.15,0.0,9.065447924167071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021815974722357e-05,0.0002092341665799937,5.715217825786213e-21,303.15,-4.552833823749969e-41,9.065447924008424e-05,2.5950173113649804e-25,-1.0528240328059797e-48,4.65127448446653e-51,-8.280726962733646e-61,1.1430184676849156e-35,3.244791423146687e-46,-9.133846217377773e-38,-5.839791992095889e-32,-2.0300764210857057e-32,3.0218159746694108e-05
41,0.0001948292757415881,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.473523139953613,100422,3.459532679437291e-05,662.8570513648967,5.236468534627434e-33,0.0,1.169042067209245e-05,1.3108754716025842e+23,True,False,True,True,sin_impulse_logf,NH3,-239804.05031314198,4.426545613539595,1.0,0.0001948292757415881,0.0,303.15,0.0,9.066961395667324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223204652224412e-05,0.00019482928056610243,4.303303395368104e-21,303.15,1.6903911426877733e-28,9.066961395122994e-05,-4.2663759189243406e-21,7.426271130213626e-37,2.1972599006235162e-33,-9.451817909946598e-40,-1.8795098516587743e-31,-8.451941855044268e-29,3.7344518854456555e-33,-1.067110509258594e-30,-3.560621738707011e-31,3.0223204650409434e-05
41,0.00020203172034972868,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,56.772783279418945,20491,3.3929417408102657e-05,615.6927526151612,2.8931388494978303e-36,0.0,1.0968654568973382e-05,2.2261472046803617e+26,True,False,True,True,sin_impulse_logf,NH3,-236879.04951186004,4.455413126999076,1.0,0.00020203172034972868,0.0,303.15,0.0,9.0661776822361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220592274120334e-05,0.00020203172034875515,-6.719541023969726e-20,303.15,8.375716748611671e-32,9.066177682236177e-05,3.5167944834584776e-33,4.5133538195799934e-62,-6.195024943516455e-66,-2.52572486779459e-69,1.5491552253708588e-43,-1.4480632985687237e-61,1.2328743832050224e-66,1.2387344723304634e-55,4.513609361653063e-60,3.0220592274120927e-05
41,0.0002020322193497287,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,54.8895845413208,20462,3.3929451656511826e-05,615.691747975586,1.337621111560179e-37,0.0,1.0968682277018913e-05,4.8149428686910614e+27,True,False,True,True,sin_impulse_logf,NH3,-236879.04951186004,4.455413126999076,1.0,0.0002020322193497287,0.0,303.15,0.0,9.06617762987467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220592099582233e-05,0.00020203221934865542,1.973423661367482e-20,303.15,3.8724213096846914e-33,9.066177629874811e-05,-2.2075296815484826e-33,-1.3240084953121865e-63,3.1696747393470794e-68,4.921911739988293e-72,-9.724213734030777e-44,7.32080994348241e-64,1.231970244459502e-66,1.2385434224163914e-55,6.877686640545301e-60,3.0220592099582348e-05
41,0.00020203172034972868,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,56.40990495681763,20479,3.392941425500715e-05,615.6923697194431,-8.57348560389429e-38,0.0,1.0968636337812381e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236878.84686186005,4.455413126999076,1.0,0.00020203172034972868,0.0,303.15,0.0,9.0661776822361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220592274120334e-05,0.0002020317203487243,-2.30431826259578e-20,303.15,-2.4820477240148854e-33,9.066177682236199e-05,5.4255523957067144e-33,-2.0578840471623433e-63,-1.4834057501689486e-69,-1.878781324524674e-71,2.389967023625091e-43,-4.961955994969211e-65,1.2329435514270626e-66,1.2386975493993947e-55,6.731035726367336e-60,3.022059227412078e-05
41,0.00020203172034972868,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,55.33117413520813,20489,3.3929332562666594e-05,615.6908528217148,5.089302296316945e-34,0.0,1.0968568332420866e-05,1.265498088218061e+24,True,False,True,True,sin_impulse_logf,NH3,-236879.04951186004,4.4554151269990765,1.0,0.00020203172034972868,0.0,303.15,0.0,9.0661776822361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220592274120334e-05,0.0002020317203490827,-7.413471063048813e-20,303.15,1.4733670487056347e-29,9.066177682236134e-05,-3.245563057663495e-33,-7.372485643747497e-60,-1.981649767743875e-64,2.101396559047217e-68,-1.4296772227376555e-43,-4.787324983946657e-60,1.2315622086928098e-66,1.2382680033194595e-55,5.716913069920124e-60,3.0220592274120914e-05
41,0.00020197441890569884,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.427623271942139,29754,3.393102924293573e-05,625.417873926074,-1.969764297967027e-44,0.0,1.1423251359514887e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-241945.24594246614,4.455424196807472,1.0,0.00020197441890569884,0.0,303.15,0.0,9.066183696753397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0220612322511325e-05,0.0002019744228172615,3.807233388586338e-21,303.15,-5.707376531649831e-40,9.066183696342717e-05,2.4473150874824267e-25,-1.0414892195032501e-48,-8.136411296889881e-54,1.4922951460473318e-62,1.0780480601577717e-35,-1.376328632077637e-48,-4.5261558675593014e-38,-5.581139059674243e-32,-1.9404940380291535e-32,3.022061232114233e-05
