ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1387,1.7626703523467473e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.04684042930603,31417,1.8585533107252525e-05,5669.754744962017,2.960808677756305e-14,0.0,2.923481497786434e-07,579.7754223176746,True,False,True,True,sin_impulse_logf,NH3,-296623.80844027776,4.829413075452164,1.0,1.7626703523467473e-05,0.0,303.15,0.0,8.459838486559473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819946162186491e-06,1.685242839103023e-05,-6.168958928189952e-13,303.1500000002604,1.4768427807794653e-06,7.463447372605881e-06,-8.458301840024777e-24,-1.5357722455047061e-24,2.8607904081104116e-24,3.6294449287398822e-12,-1.5170959458085367e-32,6.224898685201616e-10,2.2557412783867195e-10,2.8240230490662347e-18,1.6522666719591094e-13,2.4874935823063855e-06
1387,1.762720252346747e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.5757737159729,69838,1.858559197716482e-05,5669.679165835981,2.9608920441153957e-14,0.0,2.923432803370796e-07,579.7494416146079,True,False,True,True,sin_impulse_logf,NH3,-296623.80844027776,4.829413075452164,1.0,1.762720252346747e-05,0.0,303.15,0.0,8.459769701012927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819923233670976e-06,1.685294651443624e-05,-7.159984655568973e-13,303.15000000030216,1.4767481528082864e-06,7.463440366293186e-06,2.0150623166870845e-23,1.640139345602955e-24,2.6388172897929485e-24,3.3626922423417686e-12,3.8136117361019867e-32,6.223980979068185e-10,2.2554389534271983e-10,2.8381892329215153e-18,1.6355047977685304e-13,2.4874914270690927e-06
1387,1.7626703523467473e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.889548063278198,69871,1.8585531521952803e-05,5669.753193407802,2.960805610884809e-14,0.0,2.923475637726493e-07,579.7748607131847,True,False,True,True,sin_impulse_logf,NH3,-296623.55512777774,4.829413075452164,1.0,1.7626703523467473e-05,0.0,303.15,0.0,8.459838486559473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819946162186491e-06,1.6852430040808696e-05,-6.282243139401985e-13,303.150000000265,1.4768408173041947e-06,7.463448645211957e-06,2.072265047679977e-23,1.7220854727787716e-24,2.7578419905419173e-24,3.5021844384373132e-12,3.928389041278484e-32,6.224882326475023e-10,2.255745749024929e-10,2.8387670782719783e-18,1.6381054881854397e-13,2.4874940714044994e-06
1387,1.7626703523467473e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.106609582901001,41858,1.85854557133315e-05,5669.738130819632,2.960780843514592e-14,0.0,2.9234337912479576e-07,579.7714116790687,True,False,True,True,sin_impulse_logf,NH3,-296623.80844027776,4.8294150754521645,1.0,1.7626703523467473e-05,0.0,303.15,0.0,8.459838486559473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819946162186491e-06,1.685243633487667e-05,-1.1561210824031703e-12,303.15000000048786,1.476826808713058e-06,7.463457844636568e-06,-3.1281087715805277e-23,1.9740337792023027e-23,3.495872026397985e-24,4.476909515351217e-12,-5.686946048942179e-32,6.224761377390042e-10,2.255702551175447e-10,2.8257538272605004e-18,1.6377027811054847e-13,2.4874966567352602e-06
1387,4.2279008404888106e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.955498695373535,77724,2.1442506862293767e-05,2757.475609396322,6.695724704437262e-19,0.0,1.797489200014574e-07,15762986.247000294,True,False,True,True,sin_impulse_logf,NH3,-296353.2922407348,4.844665876683527,1.0,4.2279008404888106e-05,0.0,303.15,0.0,7.043024687052779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476748956842596e-06,4.2279003430439045e-05,-1.4974170201108e-13,303.1500000000553,2.115118745843211e-12,7.043020770879611e-06,1.1565214265222857e-14,-2.0138031969102707e-25,1.4396102459535357e-21,1.844521287291204e-17,5.936454536323867e-25,1.0708786132341929e-13,6.361022744179415e-12,6.124126213493787e-20,-4.199520586338609e-24,2.347670376004202e-06
1387,2.9952855964177793e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.583366632461548,116337,1.9863782681084555e-05,4043.065783571824,1.4032419462236102e-15,0.0,1.9278860345357877e-07,8067.121450655401,True,False,True,True,sin_impulse_logf,NH3,-296488.55034050625,4.8370394760678455,1.0,2.9952855964177793e-05,0.0,303.15,0.0,7.459909087353864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866363624512877e-06,2.9939403247659537e-05,-3.090940562083515e-15,303.1500000000018,1.2482872360593998e-08,7.451167902147596e-06,5.126631357232493e-24,3.964281775991306e-25,6.132090667365449e-25,1.7591004495147401e-13,2.783994408513063e-34,4.215263730559962e-12,5.164568673919618e-11,5.317313875064308e-19,5.973022363583166e-22,2.4836953181624908e-06
1387,2.995335496417779e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.78480553627014,87535,1.9863851340854014e-05,4043.0113556713345,1.4029835720945156e-15,0.0,1.927868818290796e-07,8068.535042026446,True,False,True,True,sin_impulse_logf,NH3,-296488.55034050625,4.8370394760678455,1.0,2.995335496417779e-05,0.0,303.15,0.0,7.45988526591582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48662842197194e-06,2.993990510437562e-05,-3.1016007251821117e-15,303.1500000000018,1.2479946339442357e-08,7.4511461177793745e-06,1.7947212360349473e-22,4.055174678043382e-25,6.131006932312147e-25,1.7587609734764292e-13,9.746049895619435e-33,4.215080552095254e-12,5.164474187203312e-11,5.309253603833209e-19,5.810473518565384e-22,2.483688057256858e-06
1387,2.9952855964177793e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.7083580493927,33634,1.9863781587926954e-05,4043.063626696464,1.403228859578126e-15,0.0,1.9278823904677698e-07,8067.181436873039,True,False,True,True,sin_impulse_logf,NH3,-296488.2970280062,4.8370394760678455,1.0,2.9952855964177793e-05,0.0,303.15,0.0,7.459909087353864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866363624512877e-06,2.993940394223543e-05,-3.1259754482132036e-15,303.1500000000018,1.2482755076450743e-08,7.451167956746135e-06,4.232572027003342e-19,4.208590028964818e-25,6.133680789199568e-25,1.7595217169531595e-13,2.3088202520589728e-29,4.216411433689156e-12,5.164458680569167e-11,5.309279987739311e-19,4.715368156312046e-22,2.4836953365084324e-06
1387,2.9952855964177793e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.370798110961914,69996,1.9863708918432193e-05,4043.047516170847,1.403130531953753e-15,0.0,1.9278554181151322e-07,8067.633890185986,True,False,True,True,sin_impulse_logf,NH3,-296488.55034050625,4.837041476067846,1.0,2.9952855964177793e-05,0.0,303.15,0.0,7.459909087353864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866363624512877e-06,2.99394049046864e-05,-3.0985943892417955e-15,303.1500000000018,1.2481879175999985e-08,7.451168567704147e-06,2.116570262569837e-20,4.210454399299271e-25,6.132401356050696e-25,1.7592025475690145e-13,1.1493968080109223e-30,4.215290863645343e-12,5.1646059362399895e-11,5.309430737184647e-19,6.260997610569728e-22,2.483695539814146e-06
1387,1.8234014351739288e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.756137132644653,77841,1.9025666321146457e-05,5659.664581001712,3.202321982187731e-14,0.0,3.096955354137833e-07,567.8579944775337,True,False,True,True,sin_impulse_logf,NH3,-296740.99625895696,4.820012682377799,1.0,1.8234014351739288e-05,0.0,303.15,0.0,8.378908629500924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792969543166975e-06,1.744633780047005e-05,-5.142484586050762e-13,303.1500000002224,1.4396719921532712e-06,7.404834144247737e-06,2.3458657448443435e-23,1.976664839267973e-24,3.1593137471335594e-24,3.786649349892701e-12,3.107662864914841e-32,5.799103832084128e-10,2.120827137441751e-10,2.612477095473343e-18,1.1304445634755827e-13,2.4679767345752235e-06
