ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
407,6.165737267376393e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.275885105133057,55752,9.242911256494778e-05,5662.149176402912,5.761631122363711e-13,0.0,4.168028262673022e-06,424.77113946810465,True,False,True,True,sin_impulse_logf,NH3,-76761.04198712765,4.030262513451597,1.0,6.165737267376393e-05,0.0,303.15,0.0,6.7246353984963755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241545132832125e-06,6.0232464690234834e-05,-1.362922437681072e-16,303.1500000000001,6.294553607039293e-07,6.268939220487232e-06,3.031960021885487e-20,2.501757757429955e-23,1.1625429451194611e-25,2.3189139340356108e-14,1.3851776227058703e-30,5.2961456451249065e-11,3.0332003738904266e-11,2.778133120557877e-19,2.0104721506172892e-20,2.0896135754135804e-06
407,6.165787167376393e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.092034101486206,51333,9.242918693437646e-05,5662.123863690332,5.761759970631237e-13,0.0,4.168012899761859e-06,424.7600748299341,True,False,True,True,sin_impulse_logf,NH3,-76761.04198712765,4.030262513451597,1.0,6.165787167376393e-05,0.0,303.15,0.0,6.724629776660765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415432588869215e-06,6.0232955923160536e-05,-1.1901172326174896e-16,303.1500000000001,6.294540364295358e-07,6.2689344148936e-06,1.7612778223539275e-19,2.4272423589842147e-23,1.1625493110590575e-25,2.318898736460775e-14,8.046644555044176e-30,5.29607933219456e-11,3.033161466642196e-11,2.7780954388426226e-19,2.093918967273866e-20,2.089611973964774e-06
407,6.165737267376393e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.517120838165283,76220,9.242905544589648e-05,5662.140008591217,5.761638834718905e-13,0.0,4.1679939790544625e-06,424.7670769827385,True,False,True,True,sin_impulse_logf,NH3,-76760.78867462765,4.030262513451597,1.0,6.165737267376393e-05,0.0,303.15,0.0,6.7246353984963755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241545132832125e-06,6.0232460438257564e-05,-9.737887841816239e-17,303.1500000000001,6.294563365801464e-07,6.268938538717724e-06,2.2404847820666346e-20,1.4070806266608672e-21,1.162534389158337e-25,2.3189077833505405e-14,1.0225408638022202e-30,5.2961564269695617e-11,3.0332014190163317e-11,2.7763697639244764e-19,5.5258498070617485e-18,2.0896133481122975e-06
407,6.165737267376393e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.875910758972168,72377,9.242872575342855e-05,5662.131936752903,5.761645765818938e-13,0.0,4.16796269535833e-06,424.7633778309718,True,False,True,True,sin_impulse_logf,NH3,-76761.04198712765,4.0302645134515975,1.0,6.165737267376393e-05,0.0,303.15,0.0,6.7246353984963755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241545132832125e-06,6.023245878386293e-05,-9.724086643328788e-17,303.15000000000015,6.294571456671418e-07,6.268937951368159e-06,-1.4027880013485445e-18,-1.251239647838069e-19,1.1629778045581825e-25,2.3189135060558486e-14,-6.302635024925326e-29,5.29616445534832e-11,3.033207123914119e-11,2.8583442913365757e-19,-6.392938744894921e-17,2.0896131523198004e-06
407,8.121843857988216e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.384823560714722,55171,8.480907286894118e-05,4102.946722615461,4.622875298081049e-14,0.0,2.2756016796392987e-06,2890.372811761609,True,False,True,True,sin_impulse_logf,NH3,-73115.15514794413,4.085259397565371,1.0,8.121843857988216e-05,0.0,303.15,0.0,6.557332291443927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185777430481309e-06,8.115284744292425e-05,-2.601935569585668e-13,303.15000000017665,2.0649630320887772e-08,6.542269192560957e-06,1.4122160025723287e-14,7.91817282780386e-25,4.767725434685842e-24,6.318548371292498e-14,6.733556127114824e-25,1.3369957345761712e-13,5.326093259080175e-12,4.727448420170864e-20,3.2263417812415703e-23,2.180753660668113e-06
407,7.143790562682305e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.00159478187561,42474,8.838560529186665e-05,4886.028010212585,4.679656696669577e-13,0.0,2.9746605147258575e-06,373.24432303896145,True,False,True,True,sin_impulse_logf,NH3,-74938.09856753588,4.057760955508484,1.0,7.143790562682305e-05,0.0,303.15,0.0,6.6295311467330044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209843715577668e-06,7.057664099128212e-05,-2.5794906625018506e-15,303.150000000003,3.1779161227504654e-07,6.398494320388842e-06,1.0166590758584728e-16,1.2044488021458499e-23,6.045062322381684e-25,4.269015546717942e-14,4.7409515554280985e-27,1.0841786170181541e-11,1.090769217689937e-11,9.814729161305058e-20,3.258209187712269e-21,2.132822351026637e-06
407,7.143840462682304e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.130380868911743,32772,8.838568222922078e-05,4886.004495102202,4.679492314084978e-13,0.0,2.974652935757085e-06,373.25648347405746,True,False,True,True,sin_impulse_logf,NH3,-74938.09856753588,4.057760955508484,1.0,7.143840462682304e-05,0.0,303.15,0.0,6.629526958881964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098423196273214e-06,7.05771799881999e-05,-2.393620945771235e-15,303.15000000000254,3.177731685911253e-07,6.398503519720851e-06,8.216388992645788e-17,1.2055779902904772e-23,6.045825740071147e-25,4.269220023363907e-14,3.8315374323794254e-27,1.0839464877941571e-11,1.090801045854455e-11,9.815006190607543e-20,3.413082830350066e-21,2.132825418080989e-06
407,7.143790562682305e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.981756925582886,52562,8.838555253645753e-05,4886.018801462672,4.679551901616423e-13,0.0,2.974637862580644e-06,373.2498392330869,True,False,True,True,sin_impulse_logf,NH3,-74937.84525503588,4.057760955508484,1.0,7.143790562682305e-05,0.0,303.15,0.0,6.6295311467330044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209843715577668e-06,7.05766569743594e-05,-7.504084382582244e-15,303.15000000000504,3.177842798294741e-07,6.398499682765594e-06,1.8411228574413933e-16,1.2043839739244426e-23,6.0457201864292315e-25,4.269110829990586e-14,8.585699910872618e-27,1.0840846075108985e-11,1.0907869500322473e-11,9.814899493952305e-20,6.103809184540984e-21,2.1328241387234443e-06
407,7.143790562682305e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.780829191207886,34471,8.838524586284887e-05,4886.009400333632,4.679446123137138e-13,0.0,2.9746150563981913e-06,373.25541478849595,True,False,True,True,sin_impulse_logf,NH3,-74938.09856753588,4.057762955508484,1.0,7.143790562682305e-05,0.0,303.15,0.0,6.6295311467330044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209843715577668e-06,7.057667726360239e-05,-3.240504253362046e-15,303.1500000000025,3.1777682244368697e-07,6.398505101834725e-06,7.880196715101647e-17,1.2047928863934424e-23,6.045373494708028e-25,4.269218965522525e-14,3.67476332792387e-27,1.083995484146076e-11,1.090800062595187e-11,9.815005727124663e-20,3.483170494504659e-21,2.1328259452932446e-06
407,6.26987914998411e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.693105459213257,34141,9.349242715833838e-05,5657.1254625477295,5.991149777337246e-13,0.0,4.310025994507075e-06,422.41517226146743,True,False,True,True,sin_impulse_logf,NH3,-76950.49673768484,4.025812652041229,1.0,6.26987914998411e-05,0.0,303.15,0.0,6.713097349459293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237699116486431e-06,6.126455528685064e-05,-1.5509278193466028e-16,303.15000000000015,6.220047648503282e-07,6.262549156986376e-06,6.19741320228239e-19,2.413317693261994e-23,1.187243553315321e-25,2.3072836765386232e-14,2.8267454260563075e-29,5.1122851673186735e-11,2.952110054762159e-11,2.6934190256610464e-19,-1.840494274412289e-20,2.0874845726248383e-06
