ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
883,6.934072088054346e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.859475374221802,56180,6.884998631053764e-05,6162.3104707229095,6.836816747568338e-13,0.0,8.666913122248737e-06,744.3553259053543,True,False,True,True,sin_impulse_logf,NH3,-246781.67391528707,4.261296848551374,1.0,6.934072088054346e-05,0.0,303.15,0.0,6.647664192807799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158880642692664e-06,6.799805497710652e-05,-2.1443637736961535e-16,303.1500000000002,5.191296798074832e-07,6.270486443547282e-06,8.131913968018126e-19,1.913426944188935e-23,1.6082391402105058e-25,2.587255141572523e-14,3.716783204504958e-29,3.5561478408683346e-11,2.445855105805261e-11,2.2094711893119433e-19,1.3235394712471582e-20,2.090138051811141e-06
883,6.934121988054346e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.796622514724731,51488,6.885004772898124e-05,6162.28733047813,6.83696022068969e-13,0.0,8.666867687250458e-06,744.335803572271,True,False,True,True,sin_impulse_logf,NH3,-246781.67391528707,4.261296848551374,1.0,6.934121988054346e-05,0.0,303.15,0.0,6.6476597478068655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158865826022888e-06,6.799854435552799e-05,-2.75947192281714e-16,303.1500000000002,5.191293654145094e-07,6.270482146459311e-06,3.926439384717149e-19,-1.0182446786249041e-23,1.6082388411614961e-25,2.5872300417198815e-14,1.7943690353750412e-29,3.556113670393985e-11,2.4458305763744874e-11,2.209458157339821e-19,1.3190664785355969e-20,2.090136619685008e-06
883,6.934072088054346e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.14628267288208,65093,6.884997933017157e-05,6162.307833697008,6.836820634718774e-13,0.0,8.666891875523624e-06,744.3530779260509,True,False,True,True,sin_impulse_logf,NH3,-246781.42060278708,4.261296848551374,1.0,6.934072088054346e-05,0.0,303.15,0.0,6.647664192807799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158880642692664e-06,6.799805474038904e-05,-1.5551315958372388e-16,303.15000000000015,5.191299803862527e-07,6.270486220303842e-06,8.139818230151316e-20,1.3684367304915606e-23,1.6082384520619775e-25,2.5872527631131604e-14,3.7241561330311145e-30,3.556149126031371e-11,2.4458544537712992e-11,2.209475241712434e-19,1.0435058616675171e-20,2.090137977395614e-06
883,6.934072088054346e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.557321310043335,87190,6.88497070718024e-05,6162.292090457586,6.836841583568196e-13,0.0,8.666766111002526e-06,744.339995934465,True,False,True,True,sin_impulse_logf,NH3,-246781.67391528707,4.261298848551374,1.0,6.934072088054346e-05,0.0,303.15,0.0,6.647664192807799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158880642692664e-06,6.799804822092227e-05,-1.4657592415539567e-16,303.15000000000015,5.191317203823686e-07,6.270484975595947e-06,3.0707063217575957e-22,1.9354108394124335e-23,1.6082250103766685e-25,2.5872349905155257e-14,1.4015279892294108e-32,3.5561669773935506e-11,2.445857651968201e-11,2.209695052305165e-19,1.0504846344219423e-20,2.090137562417483e-06
883,8.88837788248099e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.519344806671143,39798,6.346256173353977e-05,4665.119703072479,5.112914019176761e-13,0.0,4.321226806013278e-06,496.2589682002746,True,False,True,True,sin_impulse_logf,NH3,-245639.29761319899,4.322804845139601,1.0,8.88837788248099e-05,0.0,303.15,0.0,6.511853864781982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170617954927327e-06,8.827150401198819e-05,1.456327882987846e-14,303.1499999999895,1.77467283306138e-07,6.382092209801592e-06,-6.19454570587528e-16,6.849101872812272e-24,1.6097304403485612e-24,6.065370890942907e-14,-2.881288635610991e-26,2.766112423879937e-12,5.752109927980946e-12,5.0678348807678923e-20,6.272836875547161e-22,2.1273602414112796e-06
883,8.88837788248099e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.14096212387085,39798,6.346256173353977e-05,4665.119703072479,5.112914019176761e-13,0.0,4.321226806013278e-06,496.2589682002746,True,False,True,True,sin_impulse_logf,NH3,-245639.29761319899,4.322804845139601,1.0,8.88837788248099e-05,0.0,303.15,0.0,6.511853864781982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170617954927327e-06,8.827150401198819e-05,1.456327882987846e-14,303.1499999999895,1.77467283306138e-07,6.382092209801592e-06,-6.19454570587528e-16,6.849101872812272e-24,1.6097304403485612e-24,6.065370890942907e-14,-2.881288635610991e-26,2.766112423879937e-12,5.752109927980946e-12,5.0678348807678923e-20,6.272836875547161e-22,2.1273602414112796e-06
883,8.88842778248099e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.395468711853027,38751,6.3462631685777e-05,4665.0975486127245,5.112661365779948e-13,0.0,4.321215813440944e-06,496.28222945474806,True,False,True,True,sin_impulse_logf,NH3,-245639.29761319899,4.322804845139601,1.0,8.88842778248099e-05,0.0,303.15,0.0,6.511851159551776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170617053183925e-06,8.827204268151251e-05,-6.58788103265638e-14,303.15000000005114,1.7745526506581163e-07,6.382098259454287e-06,2.960390901875504e-15,6.849173787574202e-24,1.5711032194945566e-24,6.065723794913018e-14,1.3769778721080293e-25,2.7674559246501677e-12,5.750090848141609e-12,5.066053596623792e-20,1.3237462852762193e-21,2.1273622591187296e-06
883,8.88837788248099e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.261153221130371,49150,6.346255690892433e-05,4665.116755452619,5.112868356488163e-13,0.0,4.321217192740056e-06,496.2622962374402,True,False,True,True,sin_impulse_logf,NH3,-245639.044300699,4.322804845139601,1.0,8.88837788248099e-05,0.0,303.15,0.0,6.511853864781982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170617954927327e-06,8.827151288584489e-05,-9.991266455146138e-14,303.1500000000809,1.7746564485034068e-07,6.382093385617547e-06,4.0662255484611105e-15,6.849569286413535e-24,1.598894735020369e-24,6.065415796920059e-14,1.891336406784205e-25,2.7660933358388875e-12,5.7520425660424014e-12,5.0677749636300736e-20,-7.087048263854756e-23,2.127360634170749e-06
883,8.88837788248099e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.591799020767212,29101,6.346232565284228e-05,4665.098678166964,5.112585447304232e-13,0.0,4.321159056754232e-06,496.2830804353399,True,False,True,True,sin_impulse_logf,NH3,-245639.29761319899,4.322806845139601,1.0,8.88837788248099e-05,0.0,303.15,0.0,6.511853864781982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170617954927327e-06,8.827154430072242e-05,-1.2954018334856224e-13,303.1500000000989,1.7745563572040972e-07,6.3821007192399585e-06,5.0895452478137305e-15,6.84906780090235e-24,1.6282745269717534e-24,6.065664485582595e-14,2.3701866872363478e-25,2.766148926916168e-12,5.751462209483252e-12,5.067229362804304e-20,-8.202629315937034e-19,2.1273630791530192e-06
883,7.164600785982826e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.056790828704834,52385,7.056481156743019e-05,6150.788053926181,7.380900645145473e-13,0.0,9.229872188725769e-06,734.2705739448596,True,False,True,True,sin_impulse_logf,NH3,-246891.26269617962,4.251188048332306,1.0,7.164600785982826e-05,0.0,303.15,0.0,6.6277897121245725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2092632373748575e-06,7.028596488135717e-05,-2.6373012964217193e-16,303.15000000000026,5.074753087422092e-07,6.258725522734154e-06,1.2611932438375832e-18,1.8974091055073162e-23,1.678250820788148e-25,2.574079874748006e-14,5.753631737878242e-29,3.313614003982503e-11,2.3273434254756222e-11,2.095043206232203e-19,1.2440914104617281e-20,2.086219145943893e-06
