ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1671,6.831356441256177e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.103842496871948,59245,6.164340361122443e-05,5614.1971709276,7.333885980942587e-13,0.0,5.09291283057914e-06,407.75743197680964,True,False,True,True,sin_impulse_logf,NH3,-236553.52375812535,4.313319202717669,1.0,6.831356441256177e-05,0.0,303.15,0.0,6.656951556387216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189838521290723e-06,6.682761646928536e-05,-1.2454446440722796e-16,303.15000000000015,5.866480480715584e-07,6.230875440577465e-06,7.445535329095666e-21,-3.2034833432569814e-23,1.3239933912424328e-25,2.2536870596616682e-14,3.381555095103505e-31,4.2715239399682615e-11,2.572264420044459e-11,2.3280752214212876e-19,1.0013555132053367e-20,2.0769313691886268e-06
1671,6.831406341256177e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.0372397899627686,29912,6.164346775025034e-05,5614.171691306988,7.334034253801318e-13,0.0,5.092885384032608e-06,407.74699087897255,True,False,True,True,sin_impulse_logf,NH3,-236553.52375812535,4.313319202717669,1.0,6.831406341256177e-05,0.0,303.15,0.0,6.65694697671261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21898232557087e-06,6.682810458190437e-05,-1.1628260820029753e-15,303.15000000000026,5.866470538281872e-07,6.230871505401493e-06,3.0115975720680958e-18,2.2213283066083243e-23,1.3240109474445882e-25,2.2536815528910143e-14,1.3713763134580394e-28,4.271495721772931e-11,2.5722133895718562e-11,2.32803358363589e-19,1.5358855853599423e-20,2.0769300578130594e-06
1671,6.831356441256177e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.665205955505371,34231,6.164339724433944e-05,5614.1944339246975,7.333888089672446e-13,0.0,5.09289993437801e-06,407.7562822161205,True,False,True,True,sin_impulse_logf,NH3,-236553.27044562536,4.313319202717669,1.0,6.831356441256177e-05,0.0,303.15,0.0,6.656951556387216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189838521290723e-06,6.682761370450855e-05,-5.927874628171467e-15,303.14999999999935,5.866482895639134e-07,6.230875286095856e-06,-1.4982284327463464e-17,2.211910789955446e-23,1.3240023484066945e-25,2.253685156381549e-14,-4.691966631300778e-28,4.271520811933126e-11,2.572270378079545e-11,2.3280654719426957e-19,-3.7535532489285296e-19,2.0769313176732294e-06
1671,6.831356441256177e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.841674327850342,34367,6.164315865161239e-05,5614.178377281574,7.33390563031478e-13,0.0,5.092826521952372e-06,407.74942932313616,True,False,True,True,sin_impulse_logf,NH3,-236553.52375812535,4.3133212027176695,1.0,6.831356441256177e-05,0.0,303.15,0.0,6.656951556387216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2189838521290723e-06,6.682761028346638e-05,-2.9393806852975e-16,303.1500000000002,5.866497827606018e-07,6.230874198816717e-06,1.3691104392744568e-18,2.2142246778560036e-23,1.3239873807756166e-25,2.2536816945840944e-14,6.299441814261106e-29,4.271534853541607e-11,2.572267775102941e-11,2.3280447135299164e-19,2.1156036550653373e-20,2.07693095521548e-06
1671,8.804084440652958e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.885586977005005,72672,5.7514383043110236e-05,4039.070543844285,4.5721212894032386e-14,0.0,2.7267966383452457e-06,3501.90857207147,True,False,True,True,sin_impulse_logf,NH3,-235450.75469326176,4.373920862086093,1.0,8.804084440652958e-05,0.0,303.15,0.0,6.516467446513147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721558155043823e-06,8.798541327013853e-05,8.224063412747723e-14,303.14999999994086,1.60249653353544e-08,6.504753391847919e-06,1.6376461677955116e-15,6.183308806581465e-25,2.472160583021379e-24,5.488477271763931e-14,7.763780301641604e-26,9.473487170589814e-14,4.6584981867992336e-12,4.1054510755376156e-20,4.624974924169073e-23,2.168248742619174e-06
1671,7.817720440954567e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.719533443450928,66950,5.938036266071972e-05,4831.971404465201,5.419591196122656e-13,0.0,3.5820874415550493e-06,388.09625392416524,True,False,True,True,sin_impulse_logf,NH3,-236002.13922569354,4.343620032401881,1.0,7.817720440954567e-05,0.0,303.15,0.0,6.577847041507029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926156805023427e-06,7.734092699898368e-05,-1.2055973918303236e-14,303.15000000000873,2.796725226682571e-07,6.374009290950935e-06,3.3180153319534076e-16,1.068328006514723e-23,7.670815508288601e-25,4.516582336615333e-14,1.541201466663947e-26,7.818358885629523e-12,9.04135598817047e-12,8.061340437815241e-20,-1.279136361302211e-19,2.124662614325133e-06
1671,7.817770340954566e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.117463111877441,31738,5.93804312765388e-05,4831.947286732954,5.419368208343595e-13,0.0,3.58207431953199e-06,388.1108009626883,True,False,True,True,sin_impulse_logf,NH3,-236002.13922569354,4.343620032401881,1.0,7.817770340954566e-05,0.0,303.15,0.0,6.577843544563314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192614514854438e-06,7.734147157790942e-05,-7.250768464253574e-16,303.1500000000009,2.796551081802114e-07,6.37401845333166e-06,6.946868591204682e-18,1.0675499963353752e-23,7.676981737564076e-25,4.516844885686447e-14,3.227129528880674e-28,7.818589272656821e-12,9.03954256223081e-12,8.059725183331333e-20,2.3324673780969884e-21,2.124665669226389e-06
1671,7.817720440954567e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.775952816009521,46199,5.9380357274828893e-05,4831.968406687652,5.419550534281235e-13,0.0,3.582078879128295e-06,388.0982380443254,True,False,True,True,sin_impulse_logf,NH3,-236001.88591319355,4.343620032401881,1.0,7.817720440954567e-05,0.0,303.15,0.0,6.577847041507029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926156805023427e-06,7.734093394960702e-05,-1.9130940515770965e-14,303.15000000001345,2.796703489531863e-07,6.374010871416261e-06,5.289665097216092e-16,1.0684196590610903e-23,7.67419213432497e-25,4.51660761032258e-14,2.4573561854727952e-26,7.8179683228793e-12,9.041554412769928e-12,8.06153708318045e-20,6.873424786199279e-20,2.124663141210478e-06
1671,7.817720440954567e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.036064863204956,40892,5.938013728855524e-05,4831.95095367423,5.419310553284406e-13,0.0,3.5820293145768244e-06,388.11005375147107,True,False,True,True,sin_impulse_logf,NH3,-236002.13922569354,4.343622032401881,1.0,7.817720440954567e-05,0.0,303.15,0.0,6.577847041507029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926156805023427e-06,7.734097134568839e-05,-2.490729201263475e-14,303.15000000001675,2.7965755931752554e-07,6.374020196392534e-06,7.029387820148176e-16,1.0681285327725478e-23,7.6626498889457395e-25,4.516788961021972e-14,3.265693480366456e-26,7.816687073539338e-12,9.04173641343645e-12,8.061682804101926e-20,-6.878222757746162e-21,2.1246662499000793e-06
1671,6.917065603020949e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.734366416931152,87457,6.224051863454961e-05,5610.13283236111,7.550076639594535e-13,0.0,5.2217170125106344e-06,406.09885779169144,True,False,True,True,sin_impulse_logf,NH3,-236625.74171857885,4.309375842332519,1.0,6.917065603020949e-05,0.0,303.15,0.0,6.649182834977008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216394278325669e-06,6.767761485447649e-05,-1.1041718359623225e-16,303.15000000000015,5.814704072563654e-07,6.226709938038059e-06,7.024840509647174e-24,9.624740997133814e-26,1.3465417391256964e-25,2.2485723209389367e-14,3.1878780079462626e-34,4.158595386364111e-11,2.521704927283071e-11,2.2796530310726094e-19,3.225144746363652e-21,2.075543497593666e-06
