ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1329,7.464022868043723e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.571546792984009,28990,6.690363748629157e-05,5203.45232788613,8.622687548069404e-13,0.0,4.345944434400496e-06,295.9452107857712,True,False,True,True,sin_impulse_logf,NH3,-192512.67104656913,4.2678068562048574,1.0,7.464022868043723e-05,0.0,303.15,0.0,6.603808561928098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201269520642699e-06,7.317164594752527e-05,8.994124849393828e-16,303.15000000000026,5.25442947188427e-07,6.221220752634741e-06,1.5010363448686694e-18,2.008856181650283e-23,1.8911047782592474e-25,2.3875089682019104e-14,6.806716192357771e-29,3.0604701113699215e-11,1.9037844493134584e-11,1.7066810089022964e-19,2.0041926138255436e-20,2.07372051845153e-06
1329,7.464072768043723e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.31393551826477,58673,6.690370525878797e-05,5203.4286099017345,8.622700896326456e-13,0.0,4.3459251113546225e-06,295.9434368148418,True,False,True,True,sin_impulse_logf,NH3,-192512.67104656913,4.2678068562048574,1.0,7.464072768043723e-05,0.0,303.15,0.0,6.603804725713792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201268241904597e-06,7.317216163103254e-05,-5.883035022197535e-17,303.1500000000002,5.254326514200864e-07,6.221224350347255e-06,3.093788194694456e-19,2.0521881686189636e-23,1.8911696872180286e-25,2.3875543798776886e-14,1.4027459431345802e-29,3.0602822055478044e-11,1.9037575945680803e-11,1.7066722857981605e-19,1.0674363155164266e-20,2.0737217184492497e-06
1329,7.464022868043723e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.887253761291504,45304,6.690362794864159e-05,5203.448802386904,8.622667215742663e-13,0.0,4.345931428807188e-06,295.9450229849583,True,False,True,True,sin_impulse_logf,NH3,-192512.41773406914,4.2678068562048574,1.0,7.464022868043723e-05,0.0,303.15,0.0,6.603808561928098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201269520642699e-06,7.317164714361889e-05,5.327109071334007e-16,303.14999999999964,5.254416824249059e-07,6.221221691883396e-06,-1.1371575143801985e-17,1.9969682174236697e-23,1.8910912354447287e-25,2.3875165801129542e-14,8.296389447044299e-28,3.060407913207087e-11,1.9038215101215716e-11,1.7067159968901305e-19,-3.1737878067241834e-18,2.0737208315563634e-06
1329,7.464022868043723e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.402482748031616,27982,6.690337443777645e-05,5203.4328323765385,8.622578788970487e-13,0.0,4.345872147334874e-06,295.9440210439945,True,False,True,True,sin_impulse_logf,NH3,-192512.67104656913,4.267808856204858,1.0,7.464022868043723e-05,0.0,303.15,0.0,6.603808561928098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201269520642699e-06,7.317166652262596e-05,2.850613393999396e-14,303.14999999998867,5.254358764656872e-07,6.221225891985487e-06,-2.3822135765266816e-16,1.9958998187231882e-23,1.8913420855614607e-25,2.3875561329255985e-14,-1.0815930249597616e-26,3.060418697525353e-11,1.90370339985501e-11,1.7077447486697685e-19,4.1181698959464987e-20,2.073722232104805e-06
1329,9.528192739295343e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.88959002494812,35866,6.312598815155477e-05,3662.4241663846224,9.572991292359622e-15,0.0,2.6707683347987335e-06,16381.676707876572,True,False,True,True,sin_impulse_logf,NH3,-191403.3621924319,4.3232925598434555,1.0,9.528192739295343e-05,0.0,303.15,0.0,6.479496554191268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1598321847304227e-06,9.52719936560628e-05,1.148626855230907e-13,303.14999999990766,2.6427938930644485e-09,6.4775596269786054e-06,-5.433002195054787e-15,1.0252300650505943e-25,4.350697257818985e-25,1.2447825147013799e-14,-2.5648732089573123e-25,6.057696493904738e-14,4.455684464001216e-12,3.901176307657728e-20,3.86906821616192e-24,2.1591842871621842e-06
1329,8.496107803669533e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.962892055511475,28689,6.482154819459898e-05,4429.796116013287,1.9827998976104422e-13,0.0,3.237898858288912e-06,958.8577594906545,True,False,True,True,sin_impulse_logf,NH3,-191958.01661950053,4.295549708024156,1.0,8.496107803669533e-05,0.0,303.15,0.0,6.534102009416269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780340031387566e-06,8.47027970190084e-05,2.7638108798009384e-14,303.149999999978,7.789274761328918e-08,6.477217598725737e-06,-1.8119818866048357e-15,2.997238293981932e-24,2.9266036244478943e-24,8.694854658219645e-14,-8.553756895403012e-26,5.921184727588487e-13,4.551974233265649e-12,4.0248027381217535e-20,1.3463480415933395e-22,2.159070015772415e-06
1329,8.496157703669532e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.649019956588745,34320,6.482162066006752e-05,4429.773072626764,1.982670637267084e-13,0.0,3.237893307048948e-06,958.9186282576691,True,False,True,True,sin_impulse_logf,NH3,-191958.01661950053,4.295549708024156,1.0,8.496157703669532e-05,0.0,303.15,0.0,6.534099048616032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780330162053437e-06,8.470331538482122e-05,-1.9055948857050586e-13,303.15000000013805,7.788623976361575e-08,6.477219373097045e-06,1.2058603331804647e-14,2.996679739644168e-24,2.4969133218410155e-24,8.695152381845622e-14,5.692467574234401e-25,5.912243622386909e-13,4.552692252547191e-12,4.025435672658506e-20,5.167167293346219e-22,2.1590706094787432e-06
1329,8.496107803669533e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.47480845451355,55079,6.48215401066726e-05,4429.792430728477,1.9827728853784652e-13,0.0,3.237890230208824e-06,958.8682673351647,True,False,True,True,sin_impulse_logf,NH3,-191957.76330700054,4.295549708024156,1.0,8.496107803669533e-05,0.0,303.15,0.0,6.534102009416269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780340031387566e-06,8.470279836161425e-05,-1.9186441926634132e-14,303.15000000001515,7.789168275488944e-08,6.477218387184318e-06,8.684756276456828e-16,2.996862163987856e-24,2.913393907011824e-24,8.694929949577558e-14,4.099781522341169e-26,5.903067525028931e-13,4.553764393043069e-12,4.0263861187866745e-20,2.232440050585444e-22,2.159070278747116e-06
1329,8.496107803669533e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.917986869812012,62081,6.482130497064113e-05,4429.7752991723355,1.982648175642274e-13,0.0,3.2378504995779624e-06,958.9168141506576,True,False,True,True,sin_impulse_logf,NH3,-191958.01661950053,4.295551708024156,1.0,8.496107803669533e-05,0.0,303.15,0.0,6.534102009416269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780340031387566e-06,8.470281743360415e-05,-5.1960400887217185e-14,303.15000000003846,7.788673101860586e-08,6.477221985692798e-06,2.5536708482016363e-15,2.9967132813783975e-24,2.9080123062162836e-24,8.694966510358384e-14,1.2055040528284033e-25,5.901264458395215e-13,4.553848774293073e-12,4.0264579797580014e-20,2.726493964763597e-22,2.1590714785485083e-06
1329,7.607544975170969e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.162659645080566,42288,6.800992187518832e-05,5205.264624031709,9.059863802412021e-13,0.0,4.553325561749304e-06,295.1051785897815,True,False,True,True,sin_impulse_logf,NH3,-192736.70438257055,4.260997384279538,1.0,7.607544975170969e-05,0.0,303.15,0.0,6.592982950044176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976609833480583e-06,7.458858539499794e-05,-5.225801720627781e-16,303.15000000000043,5.212138502201201e-07,6.2132736132128765e-06,5.863529863959967e-18,1.9850584272732906e-23,1.9067999705241183e-25,2.3623491438369034e-14,3.0308445825015324e-28,2.9712961496005384e-11,1.8657915376978415e-11,1.6694380922150476e-19,2.673918305964003e-19,2.071071959315096e-06
