ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1706,0.0001936664076181814,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.1483330726623535,23631,0.00012373063112570788,4254.885173901766,1.6228293200643561e-12,0.0,2.5599815718076534e-05,926.2618768045365,True,False,True,True,sin_impulse_logf,NH3,-233116.20176732232,4.04506282547543,1.0,0.0001936664076181814,0.0,303.15,0.0,6.251140302348224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837134341160743e-06,0.0001932475332813201,-7.2669874229516355e-12,303.1500000114426,5.3683689916233563e-08,6.211355896305327e-06,6.144257816081327e-13,2.1593073525352436e-24,2.2418500388375637e-24,3.575538669661301e-14,2.7814465282334216e-23,8.685887535019337e-14,1.0913575610109454e-12,9.173533855237746e-21,1.7607499738132496e-23,2.0704514753299233e-06
1706,0.0001936669066181814,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.211020231246948,23918,0.0001237307066887832,4254.873041599798,1.6227659115064012e-12,0.0,2.5599832889533292e-05,926.298691233337,True,False,True,True,sin_impulse_logf,NH3,-233116.20176732232,4.04506282547543,1.0,0.0001936669066181814,0.0,303.15,0.0,6.2511397325226006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837132441742e-06,0.00019324805306412046,-3.803691573093747e-12,303.15000000593966,5.368115917785752e-08,6.211357447361919e-06,3.298420416000045e-13,2.159207551426572e-24,1.796253010076088e-24,3.575570597190154e-14,1.4931636333223297e-23,8.67043937439386e-14,1.0914845643299028e-12,9.174600067460199e-21,2.1381049001571546e-24,2.070451944906081e-06
1706,0.0001936664076181814,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.395265817642212,21261,0.00012373062279005763,4254.88168749834,1.6228070935830694e-12,0.0,2.5599768271848195e-05,926.2728464410764,True,False,True,True,sin_impulse_logf,NH3,-233115.94845482233,4.04506282547543,1.0,0.0001936664076181814,0.0,303.15,0.0,6.251140302348224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837134341160743e-06,0.00019324754157489516,-5.512690172952337e-12,303.15000000868326,5.368294774573014e-08,6.211356566485883e-06,4.738739341409388e-13,2.1592793394317937e-24,1.2768938476462597e-24,3.57555008336872e-14,2.1451820362024774e-23,8.668704406921195e-14,1.091523371128352e-12,9.174927247596456e-21,1.3546432223459282e-24,2.0704516752724634e-06
1706,0.0001936664076181814,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.835538387298584,23714,0.00012373019549211713,4254.861343834329,1.6226768790023006e-12,0.0,2.559949362763952e-05,926.3372386359962,True,False,True,True,sin_impulse_logf,NH3,-233116.20176732232,4.04506482547543,1.0,0.0001936664076181814,0.0,303.15,0.0,6.251140302348224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837134341160743e-06,0.0001932475745722061,-5.925674629871773e-12,303.15000000930524,5.3678612711035186e-08,6.211359751946128e-06,5.059123816688468e-13,2.1591050127285156e-24,1.4302288890595945e-24,3.575618567780993e-14,2.290218202039123e-23,8.636922684677111e-14,1.0918061719397944e-12,9.177304427903591e-21,1.6183432707289363e-24,2.0704527423964824e-06
1706,0.00018280758944317656,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.429420471191406,26582,0.00013269218908530705,5057.324803067136,7.032905488475895e-12,0.0,3.572475245402509e-05,298.266338722832,True,False,True,True,sin_impulse_logf,NH3,-234758.72986815168,4.00002,1.0,0.00018280758944317656,0.0,303.15,0.0,6.264276969110927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880923230369757e-06,0.00018075454889067416,-4.778448181671339e-13,303.15000000072695,2.843010509176825e-07,6.053710166512243e-06,1.4097842759973496e-14,1.1407649997338808e-23,6.699405655495859e-25,1.6735186198261138e-14,6.2199744865147945e-25,1.5554671556923747e-12,3.5805042017886193e-12,3.018034455407857e-20,2.2898359597367203e-22,2.0179010740782862e-06
1706,0.00018280758944317656,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.328473806381226,26582,0.00013269218908530705,5057.324803067136,7.032905488475895e-12,0.0,3.572475245402509e-05,298.266338722832,True,False,True,True,sin_impulse_logf,NH3,-234758.72986815168,4.00002,1.0,0.00018280758944317656,0.0,303.15,0.0,6.264276969110927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880923230369757e-06,0.00018075454889067416,-4.778448181671339e-13,303.15000000072695,2.843010509176825e-07,6.053710166512243e-06,1.4097842759973496e-14,1.1407649997338808e-23,6.699405655495859e-25,1.6735186198261138e-14,6.2199744865147945e-25,1.5554671556923747e-12,3.5805042017886193e-12,3.018034455407857e-20,2.2898359597367203e-22,2.0179010740782862e-06
1706,0.00018280808844317657,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.733472108840942,23268,0.00013269225874441,5057.312936104942,7.032940648186903e-12,0.0,3.5724717538285745e-05,298.2645560924362,True,False,True,True,sin_impulse_logf,NH3,-234758.72986815168,4.00002,1.0,0.00018280808844317657,0.0,303.15,0.0,6.264276329579255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880921098597516e-06,0.00018075504740445837,2.3118053768952063e-13,303.14999999964147,2.8430011995681994e-07,6.053710229526366e-06,-6.888942937157091e-15,1.1407254024151732e-23,6.82506946390361e-25,1.673520951393796e-14,-3.0394058737922904e-25,1.55602738760475e-12,3.5798922010479054e-12,3.0175186831234424e-20,4.828262938103841e-22,2.0179010917044727e-06
1706,0.00018280758944317656,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.67810583114624,22400,0.00013269217796649523,5057.321581750054,7.032903083772828e-12,0.0,3.57246715293578e-05,298.26576506546314,True,False,True,True,sin_impulse_logf,NH3,-234758.4765556517,4.00002,1.0,0.00018280758944317656,0.0,303.15,0.0,6.264276969110927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880923230369757e-06,0.00018075454856346555,1.3572547156241214e-13,303.1499999998018,2.8430095525293764e-07,6.05371025423272e-06,-3.849411981243112e-15,1.1408177326077175e-23,6.852882564874343e-25,1.6735176656582728e-14,-1.698363395215518e-25,1.5567010833834028e-12,3.5792773493382815e-12,3.017000651332178e-20,4.91855729949348e-22,2.0179011005293638e-06
1706,0.00018280758944317656,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.990673542022705,23378,0.00013269169464279402,5057.302540069212,7.032889669871055e-12,0.0,3.57242054914535e-05,298.26244298660276,True,False,True,True,sin_impulse_logf,NH3,-234758.72986815168,4.000022,1.0,0.00018280758944317656,0.0,303.15,0.0,6.264276969110927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880923230369757e-06,0.00018075455314910894,-1.4036377891648147e-13,303.1500000002162,2.843003913662436e-07,6.053710664086674e-06,4.1954100703179504e-15,1.1407708509070245e-23,6.7716768788792805e-25,1.6735138363197157e-14,1.8510184993009331e-25,1.5563602283974105e-12,3.5796269563634823e-12,3.017295614230321e-20,5.684781194672166e-22,2.0179012384269413e-06
1706,0.00019309725848915883,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.282365322113037,21084,0.00011437393135180722,3728.775247180452,1.439733141932837e-13,0.0,1.9610964040008155e-05,7998.098301735376,True,False,True,True,sin_impulse_logf,NH3,-233077.8032629525,4.09014786704616,1.0,0.00019309725848915883,0.0,303.15,0.0,6.251792151060305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083930717020102e-06,0.00019305999679647081,-3.3328682529569376e-12,303.1500000051055,4.776573982608138e-09,6.248251845010929e-06,2.691692345653492e-13,1.9212073544483787e-25,9.385296678437829e-25,1.6689448862260245e-14,1.2257412963650871e-23,7.900171647254487e-15,1.1730870180052122e-12,9.860906764244885e-21,2.488653176398918e-25,2.0827500623435774e-06
