ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1402,9.558413804462258e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.183511734008789,50176,9.225432996601999e-05,4332.75228684045,2.037635826004642e-13,0.0,4.054758159594654e-06,1168.4447588077712,True,False,True,True,sin_impulse_logf,NH3,-96807.39976301274,4.077799762853221,1.0,9.558413804462258e-05,0.0,303.15,0.0,6.478075323601394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593584412004647e-06,9.537337507971873e-05,-8.591541489048488e-13,303.1500000006846,5.6073350037770127e-08,6.437008933426278e-06,5.984014611214011e-14,2.1762482296228415e-24,2.3953964054856037e-23,8.759648813909348e-14,2.80731892992862e-24,2.9994063880120337e-13,3.637662851229725e-12,3.1846901868201153e-20,-1.1791776433374345e-23,2.145667691838888e-06
1402,9.558463704462258e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.885111570358276,45370,9.225440742835851e-05,4332.732115793836,2.0375125267348054e-13,0.0,4.054757095378672e-06,1168.5151600933982,True,False,True,True,sin_impulse_logf,NH3,-96807.39976301274,4.077799762853221,1.0,9.558463704462258e-05,0.0,303.15,0.0,6.478072984345335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593576614484447e-06,9.537388894850772e-05,4.879077207152739e-13,303.14999999961594,5.606905068655283e-08,6.4370098145553815e-06,-2.7176491644517786e-14,2.1760846823320703e-24,3.573275073779768e-24,8.75931274585474e-14,-1.2749471189790941e-24,3.001075786422923e-13,3.637412207315877e-12,3.184469810787989e-20,5.627237744628573e-23,2.1456679711171515e-06
1402,9.558413804462258e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.452526807785034,49520,9.225429442467327e-05,4332.745083758116,2.0375790700518042e-13,0.0,4.054738281489531e-06,1168.4715770107337,True,False,True,True,sin_impulse_logf,NH3,-96807.14645051274,4.077799762853221,1.0,9.558413804462258e-05,0.0,303.15,0.0,6.478075323601394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593584412004647e-06,9.537338040396593e-05,-3.818708545664049e-13,303.15000000030017,5.607177878978798e-08,6.4370101181184135e-06,2.411641845817226e-14,2.1761837511611e-24,2.7658575005978676e-24,8.759634235226617e-14,1.131388800878574e-24,3.0024236524271775e-13,3.63734351965557e-12,3.1844300900271405e-20,1.2407081942474279e-22,2.1456680808415326e-06
1402,9.558413804462258e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.354182481765747,32556,9.225397099392186e-05,4332.73186594972,2.0374748645200591e-13,0.0,4.054701986159139e-06,1168.5208779288582,True,False,True,True,sin_impulse_logf,NH3,-96807.39976301274,4.0778017628532215,1.0,9.558413804462258e-05,0.0,303.15,0.0,6.478075323601394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593584412004647e-06,9.537339016564056e-05,-1.6396935596534272e-13,303.15000000013345,5.606889395982798e-08,6.437012248778465e-06,9.198875576988153e-15,2.1760671039741036e-24,3.5751674483292995e-24,8.759492333460477e-14,4.315525691804941e-25,3.006875956467947e-13,3.6368653187179083e-12,3.183992619138326e-20,1.459385268486315e-22,2.1456687886666284e-06
1402,7.918294145215987e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.655145168304443,29265,0.00010436501292055256,5774.004466689659,9.978996119322247e-13,0.0,8.183748258653786e-06,481.5431441097462,True,False,True,True,sin_impulse_logf,NH3,-99979.0164411404,4.006724551576741,1.0,7.918294145215987e-05,0.0,303.15,0.0,6.570888410305119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902961367683728e-06,7.766834515914938e-05,-3.055049525436637e-16,303.1500000000003,5.084708829614639e-07,6.20006100036949e-06,2.5196551199722862e-18,1.9497150029069522e-23,1.7141977167798536e-25,2.316647542245234e-14,1.1364294287531344e-28,2.9351201647746135e-11,2.0313334542825216e-11,1.8104140057402103e-19,8.433063674472512e-21,2.0666670481390578e-06
1402,7.918294145215987e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.0880913734436035,29265,0.00010436501292055256,5774.004466689659,9.978996119322247e-13,0.0,8.183748258653786e-06,481.5431441097462,True,False,True,True,sin_impulse_logf,NH3,-99979.0164411404,4.006724551576741,1.0,7.918294145215987e-05,0.0,303.15,0.0,6.570888410305119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902961367683728e-06,7.766834515914938e-05,-3.055049525436637e-16,303.1500000000003,5.084708829614639e-07,6.20006100036949e-06,2.5196551199722862e-18,1.9497150029069522e-23,1.7141977167798536e-25,2.316647542245234e-14,1.1364294287531344e-28,2.9351201647746135e-11,2.0313334542825216e-11,1.8104140057402103e-19,8.433063674472512e-21,2.0666670481390578e-06
1402,7.918344045215987e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.835913896560669,38997,0.00010436508333647061,5773.9836352971715,9.97917641911688e-13,0.0,8.183717354684961e-06,481.53262537983693,True,False,True,True,sin_impulse_logf,NH3,-99979.0164411404,4.006724551576741,1.0,7.918344045215987e-05,0.0,303.15,0.0,6.57088500162939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19029500054313e-06,7.766883357516166e-05,1.011085713787762e-14,303.1499999999923,5.084704773942559e-07,6.200057837081617e-06,7.798833739636553e-17,1.9433164358629584e-23,1.7143596072203427e-25,2.316630654835322e-14,-1.0533327392990822e-24,2.9350880267299116e-11,2.0311374509904713e-11,1.8204750742822356e-19,2.111678007270163e-15,2.0666659934018026e-06
1402,7.918294145215987e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.664140939712524,39774,0.00010436496889108411,5773.997604431374,9.979008268748714e-13,0.0,8.183700645407494e-06,481.53975620543883,True,False,True,True,sin_impulse_logf,NH3,-99978.76312864039,4.006724551576741,1.0,7.918294145215987e-05,0.0,303.15,0.0,6.570888410305119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902961367683728e-06,7.766834387774119e-05,-3.8335384378957055e-16,303.1500000000004,5.084715271916905e-07,6.200060526256707e-06,3.4947776960316255e-18,1.953564032833926e-23,1.7141987918543015e-25,2.3166439214552633e-14,1.5838901848452011e-28,2.935132135219408e-11,2.03132826699422e-11,1.8104235775978849e-19,8.609543755494954e-19,2.066666890087151e-06
1402,7.918294145215987e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.6611223220825195,37632,0.00010436458099566521,5773.9859097901945,9.9790303517526e-13,0.0,8.183614431397328e-06,481.5336176514264,True,False,True,True,sin_impulse_logf,NH3,-99979.0164411404,4.006726551576741,1.0,7.918294145215987e-05,0.0,303.15,0.0,6.570888410305119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902961367683728e-06,7.76683394542964e-05,-6.518230830157165e-16,303.15000000000043,5.08472739288724e-07,6.2000596485369286e-06,4.270490616937229e-18,1.9444542897922314e-23,1.714189536919376e-25,2.3166357982435062e-14,2.1349649365800076e-28,2.935141144661832e-11,2.031330605429929e-11,1.810419072281322e-19,8.712902114146513e-20,2.0666665974727773e-06
1402,9.717047185611964e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.404970645904541,32475,9.35777163343394e-05,4334.691029148196,2.1692348808812813e-13,0.0,4.235850213275147e-06,1146.578546283891,True,False,True,True,sin_impulse_logf,NH3,-97038.01357539864,4.072017932762798,1.0,9.717047185611964e-05,0.0,303.15,0.0,6.47076013408369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569200446945635e-06,9.695318719938405e-05,2.9019773089934794e-13,303.14999999976703,5.682398649971517e-08,6.4291284815464865e-06,-1.5996716276585582e-14,2.2078776191819508e-24,3.5884668723855024e-24,8.742463499426102e-14,-7.495446312868737e-25,3.0170543029607175e-13,3.5377028588277743e-12,3.0931941791684214e-20,4.502139696707923e-23,2.1430409113837626e-06
