ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
37,5.9488497770740205e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.292349815368652,52387,3.970849540148252e-05,4468.282515504226,7.013126642406017e-14,0.0,1.3899748853587361e-06,1163.764400876231,True,False,True,True,sin_impulse_logf,NH3,-291686.89932739874,4.538619315551877,1.0,5.9488497770740205e-05,0.0,303.15,0.0,6.749961458262553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249987152754184e-06,5.930626622359135e-05,-4.406381360423815e-14,303.15000000002146,8.026409694074159e-08,6.691971873978982e-06,1.4852421286822237e-15,2.9893709762342762e-24,1.7948352788619148e-24,9.779251641811897e-14,7.244434865610727e-26,9.50780696447663e-13,8.755831860639113e-12,8.03460985214709e-20,2.2393487857848626e-19,2.2306525478345833e-06
37,5.94889967707402e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,61.75416922569275,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291686.89932739874,4.538619315551877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.94894957707402e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.40492868423462,52087,3.9708632678955185e-05,4468.220044409118,7.011924163061125e-14,0.0,1.389962663645342e-06,1163.9537411211868,True,False,True,True,sin_impulse_logf,NH3,-291686.89932739874,4.538619315551877,1.0,5.94894957707402e-05,0.0,303.15,0.0,6.749949379890803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249983126630268e-06,5.9307303556791675e-05,-3.42193452323166e-14,303.1500000000179,8.024612390153844e-08,6.6919727225377325e-06,1.25736674167904e-15,2.9884706032596738e-24,1.8158552591356767e-24,9.779252553153974e-14,6.132455493404736e-26,9.504178227375395e-13,8.755663198689385e-12,8.034427236665426e-20,-1.1167613178839969e-21,2.230652830854893e-06
37,5.9488497770740205e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.041325092315674,56996,3.9708493321435866e-05,4468.280066029697,7.013065176951251e-14,0.0,1.3899721987907023e-06,1163.7723512331042,True,False,True,True,sin_impulse_logf,NH3,-291686.6460148987,4.538619315551877,1.0,5.9488497770740205e-05,0.0,303.15,0.0,6.749961458262553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249987152754184e-06,5.930627033385318e-05,-3.347026000228614e-14,303.1500000000179,8.026337679045325e-08,6.6919723632857155e-06,2.3077880056170296e-15,2.989190077583699e-24,1.7196548986583966e-24,9.779755840110155e-14,1.125553111428201e-25,9.510569458759015e-13,8.755546458646613e-12,8.034323935658274e-20,9.678959600379402e-22,2.230652711122084e-06
37,5.9488497770740205e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.431604385375977,33429,3.9708349018925895e-05,4468.262329595651,7.012612528017085e-14,0.0,1.3899527117686154e-06,1163.831153398587,True,False,True,True,sin_impulse_logf,NH3,-291686.89932739874,4.538621315551877,1.0,5.9488497770740205e-05,0.0,303.15,0.0,6.749961458262553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249987152754184e-06,5.93062788238522e-05,5.664407405960185e-15,303.1499999999982,8.025816182977885e-08,6.691976173318031e-06,-2.632737171513485e-16,2.9887798901893638e-24,1.7861407679913647e-24,9.779531590717179e-14,-1.2840298146476317e-26,9.516911682972148e-13,8.754850519688292e-12,8.033688107273983e-20,4.987892927141092e-22,2.2306539808420626e-06
37,3.914555653306581e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,64.93399333953857,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292554.14772216097,4.481128570549092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.914605553306581e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.8826904296875,40925,4.174234471174595e-05,6378.308115552786,1.7758735928512602e-13,0.0,3.042757528625769e-06,1006.0628038774514,True,False,True,True,sin_impulse_logf,NH3,-292554.14772216097,4.481128570549092,1.0,3.914605553306581e-05,0.0,303.15,0.0,7.124100666136733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747002220455776e-06,3.809598976216175e-05,-1.3588247775910718e-16,303.1500000000001,7.668062711464379e-07,6.5790749903404475e-06,5.540619267390263e-21,1.735037891116333e-22,8.726932307115638e-26,3.289187398508499e-14,2.6406305816933006e-31,1.1249378220769303e-10,6.016797862958583e-11,5.897028183993856e-19,1.1830399241916702e-19,2.192957398417108e-06
37,3.9145057533065814e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.400055646896362,45495,4.174222894883893e-05,6378.380730385287,1.77574357578592e-13,0.0,3.0428062359227985e-06,1006.152572011834,True,False,True,True,sin_impulse_logf,NH3,-292554.14772216097,4.481128570549092,1.0,3.9145057533065814e-05,0.0,303.15,0.0,7.124128560518381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374709520172794e-06,3.809501834827393e-05,8.587022176948971e-16,303.1499999999997,7.668087882775651e-07,6.579101768806643e-06,-9.155147940794121e-18,2.605923710350268e-23,8.727097996099061e-26,3.2893403322646236e-14,-4.387267241635939e-28,1.1249708117399239e-10,6.01699612878986e-11,5.897364198459456e-19,6.958220012287398e-20,2.192966322479097e-06
37,3.914555653306581e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.706217527389526,65796,4.174228342322686e-05,6378.342133252156,1.775809836573447e-13,0.0,3.0427754696862095e-06,1006.1048564748512,True,False,True,True,sin_impulse_logf,NH3,-292553.89440966095,4.481128570549092,1.0,3.914555653306581e-05,0.0,303.15,0.0,7.124114613149767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747048710499223e-06,3.8095506099190266e-05,-1.2054166026661845e-16,303.1500000000001,7.668079473441719e-07,6.5790880058166785e-06,5.8703868631122655e-21,2.361721077929966e-22,8.727042292526455e-26,3.28927617577883e-14,2.809619135322218e-31,1.1249549209831944e-10,6.016894479698687e-11,5.884073552019692e-19,7.554916633079536e-18,2.1929617358506593e-06
37,3.914555653306581e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.7514636516571045,39544,4.1742290215632424e-05,6378.346913572304,1.7758070785572598e-13,0.0,3.0427884150666195e-06,1006.1106995061971,True,False,True,True,sin_impulse_logf,NH3,-292554.401034661,4.481128570549092,1.0,3.914555653306581e-05,0.0,303.15,0.0,7.124114613149767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747048710499223e-06,3.809549882351387e-05,-1.3639041608929864e-16,303.1500000000001,7.668071957584936e-07,6.579088784299904e-06,1.1994184349872721e-19,1.3349370092018379e-24,8.727105796338498e-26,3.2892973422090535e-14,5.7510354795170506e-30,1.1249534505587157e-10,6.016895661033234e-11,5.897250498839918e-19,6.738326708885925e-20,2.1929619953930956e-06
