ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
781,0.00013436454789466493,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.311391115188599,25226,0.00010840355604563895,5640.31364221579,3.3517209652783954e-12,0.0,2.5652985129213327e-05,449.4070175709494,True,False,True,True,sin_impulse_logf,NH3,-250980.86830748,4.080591580980307,1.0,0.00013436454789466493,0.0,303.15,0.0,6.348747189388595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162490631295316e-06,0.00013256594656341794,6.538695408892789e-15,303.1499999999926,3.434656542322555e-07,6.0954667543885414e-06,-1.2082840760201226e-16,1.3592082537351505e-23,3.254950523408077e-25,1.7832468083308548e-14,-5.3677175278786935e-27,5.979710893499029e-12,8.083364982168644e-12,6.92028443362796e-20,2.400115937965317e-21,2.031816207607003e-06
781,0.00013436504689466494,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.694230556488037,67814,0.00010840362142767748,5640.299401711051,3.3517569868462584e-12,0.0,2.5652918512664288e-05,449.40102073918274,True,False,True,True,sin_impulse_logf,NH3,-250980.86830748,4.080591580980307,1.0,0.00013436504689466494,0.0,303.15,0.0,6.348746005582196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116248668527399e-06,0.00013256643793193773,-1.8963092474692948e-15,303.1500000000022,3.434655262425788e-07,6.095465652849239e-06,2.92930778909974e-17,1.4921477642533288e-23,3.2543705806172e-25,1.7832386061381287e-14,1.3013256665969766e-27,5.978843813332713e-12,8.084113444761702e-12,6.92090637233666e-20,2.5051647325181433e-21,2.0318158403670563e-06
781,0.00013436454789466493,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.915891170501709,37405,0.00010840354695628685,5640.310846257784,3.351722803439948e-12,0.0,2.565292461700122e-05,449.40571101098095,True,False,True,True,sin_impulse_logf,NH3,-250980.61499498002,4.080591580980307,1.0,0.00013436454789466493,0.0,303.15,0.0,6.348747189388595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162490631295316e-06,0.00013256594716635619,-1.851507312650315e-14,303.15000000002635,3.43465837910322e-07,6.095466614790116e-06,4.1610887961212634e-16,1.3595072852955264e-23,3.2524100045072037e-25,1.7832465993626896e-14,1.8488246213241992e-26,5.978845483417626e-12,8.084237018564821e-12,6.921030202701842e-20,-1.929970949594181e-21,2.0318161610160113e-06
781,0.00013436454789466493,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.247411489486694,25928,0.00010840313680360725,5640.292755336084,3.3517333396267264e-12,0.0,2.5652553788791196e-05,449.39780189723507,True,False,True,True,sin_impulse_logf,NH3,-250980.86830748,4.080593580980307,1.0,0.00013436454789466493,0.0,303.15,0.0,6.348747189388595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162490631295316e-06,0.0001325659407653379,-2.4661680644787306e-14,303.150000000033,3.4346696735337336e-07,6.0954657829039045e-06,5.305189893865013e-16,1.359510594363468e-23,3.2522758062654457e-25,1.7832420249473192e-14,2.3687113801645692e-26,5.979298345833637e-12,8.083851255698985e-12,6.920684929537656e-20,-3.6269989736607103e-19,2.0318158837819527e-06
781,0.00014787752985668333,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.497281312942505,41054,9.455926809530015e-05,4317.316546401264,8.321479133153122e-13,0.0,1.2771767530741771e-05,901.1981110809643,True,False,True,True,sin_impulse_logf,NH3,-249486.30348929766,4.163822726434085,1.0,0.00014787752985668333,0.0,303.15,0.0,6.3196188681702814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106539622723427e-06,0.00014751171586465333,-3.428297024258774e-12,303.15000000412726,6.189169473911747e-08,6.27391733282993e-06,2.3698410091455824e-13,2.462397803868158e-24,5.8236825259247985e-24,5.535060566099211e-14,1.083609491955739e-23,2.0814686574417854e-13,1.8506863572111283e-12,1.5751048116345795e-20,6.236299566192635e-24,2.091304794706541e-06
781,0.00014112103887567413,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.485048294067383,31658,0.00010101891063035065,4995.228693538874,3.745085830323001e-12,0.0,1.7620266948037335e-05,276.2615884616646,True,False,True,True,sin_impulse_logf,NH3,-250233.58589838885,4.122207153707196,1.0,0.00014112103887567413,0.0,303.15,0.0,6.333485736436738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111619121455797e-06,0.00013929702694845313,-2.413386891165063e-14,303.15000000001515,3.307863837457362e-07,6.089364888261974e-06,2.5958226613908887e-16,1.3129057132991168e-23,3.7594140876632195e-25,1.71838520675616e-14,1.1520358242187083e-26,5.3792748531269284e-12,6.729434181226516e-12,5.745043505905661e-20,1.511926555342567e-21,2.0297831297299236e-06
781,0.00014112153787567414,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.696486949920654,39915,0.00010101897987197607,4995.2142431567245,3.745085867860273e-12,0.0,1.7620238825585492e-05,276.2611447712534,True,False,True,True,sin_impulse_logf,NH3,-250233.58589838885,4.122207153707196,1.0,0.00014112153787567414,0.0,303.15,0.0,6.333484663271441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111161554423814e-06,0.000139297539743704,-3.137604869363552e-14,303.15000000003613,3.3078273390847324e-07,6.08936649281973e-06,6.114860991888738e-16,1.3127558356570293e-23,3.7590302132266695e-25,1.718390663957975e-14,2.713679456484246e-26,5.378707605145202e-12,6.729728850069896e-12,5.745292344380303e-20,-6.482036066120417e-20,2.029783664682867e-06
781,0.00014112103887567413,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.27573537826538,81400,0.0001010189031526969,4995.225723393459,3.745079109615383e-12,0.0,1.7620228291919837e-05,276.2614781491956,True,False,True,True,sin_impulse_logf,NH3,-250233.33258588886,4.122207153707196,1.0,0.00014112103887567413,0.0,303.15,0.0,6.333485736436738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111619121455797e-06,0.00013929703058856993,-2.5004796658098983e-16,303.150000000002,3.307857642038945e-07,6.089365344333479e-06,2.915624226439599e-17,1.3002617309104158e-23,3.761377588707683e-25,1.718386006732565e-14,1.2939508850324326e-27,5.378897072223646e-12,6.729780832720736e-12,5.74534141135456e-20,1.8746090928358265e-21,2.029783281667845e-06
781,0.00014112103887567413,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.183484315872192,35735,0.00010101853452211619,4995.206905325749,3.745037175194456e-12,0.0,1.7619990110027005e-05,276.2608371269047,True,False,True,True,sin_impulse_logf,NH3,-250233.58589838885,4.122209153707196,1.0,0.00014112103887567413,0.0,303.15,0.0,6.333485736436738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111619121455797e-06,0.0001392970511861008,1.1106064418607353e-14,303.149999999988,3.307819135917707e-07,6.089368187060627e-06,-2.0831963548717078e-16,1.3122671106881003e-23,3.762129353973492e-25,1.718405047566221e-14,-9.245198829767297e-27,5.378889874675102e-12,6.729573562069516e-12,5.745162877416248e-20,1.8896482076803924e-21,2.029784229310005e-06
781,0.0001474143747350951,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.98984432220459,46895,9.430565390312614e-05,4318.163700332737,8.260827674713081e-13,0.0,1.2671247906717211e-05,900.6698426037194,True,False,True,True,sin_impulse_logf,NH3,-249439.2914139686,4.164920519809686,1.0,0.0001474143747350951,0.0,303.15,0.0,6.320528856011424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106842952003808e-06,0.00014704897377581437,-3.92485544842406e-12,303.15000000472554,6.20224559503357e-08,6.274732923231604e-06,2.706601676922786e-13,2.4672381788645638e-24,5.2915459507442205e-24,5.5674591938018363e-14,1.2377541406271715e-23,2.0974121184467021e-13,1.8611765081413397e-12,1.5842937083046042e-20,6.0144264633032155e-24,2.0915766578479744e-06
