ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
971,8.915801964979739e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.422845840454102,59778,8.267739051400578e-05,5899.006891083403,1.2737068587216282e-12,0.0,1.2101465518300023e-05,557.87676838919,True,False,True,True,sin_impulse_logf,NH3,-232831.7090128324,4.18378792808905,1.0,8.915801964979739e-05,0.0,303.15,0.0,6.510371686913975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701238956379917e-06,8.762638663595603e-05,1.7240445069332593e-15,303.1499999999985,4.519351989734206e-07,6.179800172272022e-06,-2.949828702574533e-17,1.7402972364471797e-23,2.114756335352275e-25,2.3714954359615145e-14,-1.3285701360893232e-27,2.1091394386086708e-11,1.679385088950249e-11,1.480528368662207e-19,7.930494625623779e-21,2.0599179515047283e-06
971,8.915851864979739e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.598098754882812,55892,8.267745409879453e-05,5898.987606028299,1.273727973643439e-12,0.0,1.2101414658491152e-05,557.865175725074,True,False,True,True,sin_impulse_logf,NH3,-232831.7090128324,4.18378792808905,1.0,8.915851864979739e-05,0.0,303.15,0.0,6.510368998300143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170122999433381e-06,8.762687650312104e-05,-4.302271105716745e-17,303.1500000000003,4.519351113996311e-07,6.179797505563743e-06,8.79320071155057e-19,1.712268344473184e-23,2.114740393016555e-25,2.371480494053482e-14,3.96038902750418e-29,2.109122583682747e-11,1.67937190991483e-11,1.4805162994081672e-19,7.869839772085128e-21,2.0599170627290284e-06
971,8.915801964979739e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.859115839004517,77408,8.267738171130614e-05,5899.004112918744,1.2737076200158619e-12,0.0,1.210143418181146e-05,557.8749903373923,True,False,True,True,sin_impulse_logf,NH3,-232831.45570033242,4.18378792808905,1.0,8.915801964979739e-05,0.0,303.15,0.0,6.510371686913975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701238956379917e-06,8.76263835024641e-05,-2.240877810028465e-16,303.1500000000002,4.5193551757817553e-07,6.179799950762725e-06,-2.2593995054798426e-19,2.4110228075276665e-23,2.114735426960013e-25,2.3714913093925076e-14,-1.0176407679663042e-29,2.1091417119438747e-11,1.6793847715021806e-11,1.4805208137358937e-19,9.288335740898453e-21,2.059917877667134e-06
971,8.915801964979739e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.523037910461426,27009,8.267706065977424e-05,5898.987623525001,1.2737117125543336e-12,0.0,1.2101259375407836e-05,557.8651393069922,True,False,True,True,sin_impulse_logf,NH3,-232831.7090128324,4.18378992808905,1.0,8.915801964979739e-05,0.0,303.15,0.0,6.510371686913975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701238956379917e-06,8.762637992593643e-05,-2.9092503785157815e-15,303.15000000000015,4.5193702502641903e-07,6.1797988401219055e-06,-2.076227531684761e-18,1.7357907839188246e-23,2.114776103776461e-25,2.3714818231481556e-14,-9.351080957261978e-29,2.109192220130387e-11,1.679345153567911e-11,1.4792947895279254e-19,6.102062903399009e-21,2.0599175074829414e-06
971,0.00010667027421673675,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.170066356658936,75527,7.440452896781454e-05,4488.23988746204,5.216815715979496e-13,0.0,6.034982928911649e-06,679.2667346815772,True,False,True,True,sin_impulse_logf,NH3,-231468.19598162235,4.254197823491647,1.0,0.00010667027421673675,0.0,303.15,0.0,6.4315057662471576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438352554157193e-06,0.00010623404515977777,-7.778157427330486e-13,303.1500000006947,1.0387851437489059e-07,6.3552438554645824e-06,4.060990289863485e-14,4.060366229390824e-24,1.550283957927453e-24,7.376924969714628e-14,1.8809566959201373e-24,8.176084125939386e-13,3.513019973883672e-12,3.050760371384107e-20,1.0744816758722824e-22,2.1184125593257145e-06
971,9.791414693326707e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.067757844924927,58256,7.825401908484965e-05,5205.476795587787,1.6859086256838627e-12,0.0,8.35664397155951e-06,291.0500400439537,True,False,True,True,sin_impulse_logf,NH3,-232149.95249722738,4.218992875790349,1.0,9.791414693326707e-05,0.0,303.15,0.0,6.467412371802858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558041239342862e-06,9.622546137597927e-05,7.783408989847648e-15,303.1499999999937,4.517263422938771e-07,6.136280058835656e-06,-1.1229811862312426e-16,1.7569519714963824e-23,2.3422826774499936e-25,2.1360237024070824e-14,-5.022170467061692e-27,1.7971743976928374e-11,1.3557838223993161e-11,1.1861279898611935e-19,6.305229640293231e-21,2.045413906079259e-06
971,9.791464593326706e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.2519309520721436,38241,7.825408641104236e-05,5205.457678349506,1.6859203677717749e-12,0.0,8.356616601938264e-06,291.047059702013,True,False,True,True,sin_impulse_logf,NH3,-232149.95249722738,4.218992875790349,1.0,9.791464593326706e-05,0.0,303.15,0.0,6.46741014255384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558033808512797e-06,9.622596949092075e-05,-1.9573329915733555e-16,303.15000000000043,4.517223325503531e-07,6.136280715935868e-06,3.811413887609388e-18,1.757297295592174e-23,2.342116724570897e-25,2.136033071107503e-14,-1.8341969250208994e-27,1.7971322296381416e-11,1.3558335477399923e-11,1.1819650024871746e-19,-8.859138654868214e-16,2.045414125614563e-06
971,9.791414693326707e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.266032934188843,96064,7.825401163080712e-05,5205.473987886961,1.685907509815013e-12,0.0,8.35662314512998e-06,291.04950732878154,True,False,True,True,sin_impulse_logf,NH3,-232149.6991847274,4.218992875790349,1.0,9.791414693326707e-05,0.0,303.15,0.0,6.467412371802858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558041239342862e-06,9.622546882846948e-05,-1.4144805605780983e-16,303.1500000000002,4.5172593834922905e-07,6.1362803272474415e-06,1.4454667455492992e-21,4.275157363039668e-24,2.3422068458826657e-25,2.136023246956308e-14,6.46420130758019e-32,1.7971715002156697e-11,1.3557806293233556e-11,1.1865677451521575e-19,-6.8875168453621e-21,2.0454139955940458e-06
971,9.791414693326707e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.014024496078491,47184,7.825371820555227e-05,5205.456578330445,1.6858992297785518e-12,0.0,8.356505723030896e-06,291.046847106243,True,False,True,True,sin_impulse_logf,NH3,-232149.95249722738,4.218994875790349,1.0,9.791414693326707e-05,0.0,303.15,0.0,6.467412371802858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1558041239342862e-06,9.62254745749447e-05,5.622374307990057e-15,303.1499999999953,4.51723638847937e-07,6.136282025527938e-06,-8.747093367383656e-17,1.754244712316051e-23,2.3424760853731405e-25,2.136039122785234e-14,-3.912655607507257e-27,1.7971496355163436e-11,1.3557674949746566e-11,1.186113719587489e-19,8.706722016941733e-21,2.0454145618114975e-06
971,0.00010636385914768653,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.022872924804688,84606,7.42113660692772e-05,4487.372969707333,5.151558471048999e-13,0.0,5.987007340199938e-06,682.403040749793,True,False,True,True,sin_impulse_logf,NH3,-231383.2498464643,4.255275251779747,1.0,0.00010636385914768653,0.0,303.15,0.0,6.432662474309227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442208247697423e-06,0.00010593065959709147,-5.222440447609303e-13,303.15000000046393,1.0346298277048177e-07,6.356710187121715e-06,3.348150939789967e-14,4.0434003020817714e-24,1.6386957636176034e-24,7.407706337388386e-14,1.551145074121228e-24,8.134241258674796e-13,3.520132540299229e-12,3.05756192888142e-20,8.69608539290139e-23,2.1189013330412884e-06
