ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1325,1.7927898949713994e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.10639762878418,67628,3.008967116664793e-05,5911.824929745381,3.229288970337135e-14,0.0,3.805091992310951e-07,691.8756524876613,True,False,True,True,sin_impulse_logf,NH3,-123096.4926968783,4.545867602894378,1.0,1.7927898949713994e-05,0.0,303.15,0.0,8.419016041046509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063386803488364e-06,1.7107155553834307e-05,-3.4096659154387756e-13,303.1500000001465,1.5398729382445716e-06,7.378291048000731e-06,2.390255502058116e-23,2.2947627876057066e-24,3.5347051001056505e-24,5.060188509473111e-12,2.0972518129184414e-31,6.806643676232745e-10,2.545947536351677e-10,3.574128489672845e-18,7.750963814023508e-13,2.4590731170066146e-06
1325,1.7928397949713992e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.382808923721313,138683,3.008974088608013e-05,5911.756242566009,3.2295100109820644e-14,0.0,3.8050456814191947e-07,691.8198776555868,True,False,True,True,sin_impulse_logf,NH3,-123096.4926968783,4.545867602894378,1.0,1.7928397949713992e-05,0.0,303.15,0.0,8.418949547299401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063165157664674e-06,1.7107639951978143e-05,-8.48738959687107e-13,303.1500000003648,1.5398475320595078e-06,7.37823971497798e-06,1.8778167165648618e-23,1.6774888566142673e-24,2.6047681210000296e-24,3.782827601444251e-12,1.6464114918241891e-31,6.80628110391495e-10,2.545806602021149e-10,3.571627381144711e-18,7.748854881548008e-13,2.459056663952575e-06
1325,1.7927898949713994e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.049363851547241,46469,3.0089660259712948e-05,5911.819628048817,3.22929032055469e-14,0.0,3.8050742242391254e-07,691.8721324560431,True,False,True,True,sin_impulse_logf,NH3,-123096.23938437829,4.545867602894378,1.0,1.7927898949713994e-05,0.0,303.15,0.0,8.419016041046509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063386803488364e-06,1.7107156112192615e-05,-8.435765527985627e-13,303.15000000036207,1.5398734313109517e-06,7.378291081046427e-06,1.0711631980266595e-23,1.746730285827967e-24,2.5950119240000992e-24,3.768514213343503e-12,9.442842037651887e-32,6.806645389444622e-10,2.5459464138017384e-10,3.538044083238283e-18,7.750976700684211e-13,2.4590737738572866e-06
1325,1.7927898949713994e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.893673419952393,79988,3.0089541214878245e-05,5911.809061757613,3.22929236500107e-14,0.0,3.8050321880196267e-07,691.8640510446974,True,False,True,True,sin_impulse_logf,NH3,-123096.4926968783,4.545869602894379,1.0,1.7927898949713994e-05,0.0,303.15,0.0,8.419016041046509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063386803488364e-06,1.7107155265151197e-05,-7.698881268633168e-13,303.1500000003309,1.539874634931984e-06,7.378290387849606e-06,1.7533703457085946e-23,1.576290120735568e-24,2.4384592954401872e-24,3.5391869991714282e-12,1.5377837975289425e-31,6.806650440043895e-10,2.545943684368557e-10,3.571502578398737e-18,7.75099285597106e-13,2.4590736574222137e-06
1325,4.2308563873404636e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.27183198928833,66092,3.2413056185853384e-05,3186.5932869297767,3.9152333850207797e-17,0.0,2.3049500209977414e-07,345679.52290240856,True,False,True,True,sin_impulse_logf,NH3,-122315.3868038623,4.56619345370932,1.0,4.2308563873404636e-05,0.0,303.15,0.0,7.042317008698181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474390028993935e-06,4.2308330740077546e-05,-1.3121560558064888e-14,303.15000000000447,1.2342165727623936e-10,7.042221481839825e-06,3.403993292577737e-16,4.407043724965055e-27,8.417215232466253e-27,1.0620424545455695e-15,1.747083035696694e-26,9.131195731585706e-13,2.1551155460592984e-11,2.0746591643589213e-19,-1.7195556107385115e-23,2.3473960801879684e-06
1325,3.0118231411559313e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.840023756027222,40228,3.115867648814487e-05,4394.151459880842,5.891392053700761e-15,0.0,2.6349233481463095e-07,2626.151989375401,True,False,True,True,sin_impulse_logf,NH3,-122705.9397503703,4.556030528301849,1.0,3.0118231411559313e-05,0.0,303.15,0.0,7.452057554197762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840191847325873e-06,3.006252322377583e-05,-2.8073781730335373e-14,303.1500000000168,5.176700359908484e-08,7.415849441635249e-06,-7.124907498575622e-19,1.7362325654438905e-24,2.2045063129149325e-24,5.29544120782833e-13,-3.856881381452814e-29,3.8910303030600674e-12,4.246947471750553e-11,4.359932489528363e-19,3.1635312927034377e-21,2.4719270173584843e-06
1325,3.011873041155931e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.891548871994019,84126,3.1158749965052925e-05,4394.101291051805,5.890593956078105e-15,0.0,2.6349012063122944e-07,2626.4857271427163,True,False,True,True,sin_impulse_logf,NH3,-122705.9397503703,4.556030528301849,1.0,3.011873041155931e-05,0.0,303.15,0.0,7.452033993640438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840113312134794e-06,3.0063030209365466e-05,-2.808517077830445e-14,303.15000000001675,5.1757372193491784e-08,7.41583263938665e-06,4.372539118828141e-21,1.8136015692536186e-24,2.200713415016116e-24,5.286059804171334e-13,2.363187772077339e-31,3.891033010164937e-12,4.246883321945627e-11,4.362041433126491e-19,2.149284517305859e-21,2.471921417397987e-06
1325,3.0118231411559313e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.003574132919312,51701,3.1158666884143735e-05,4394.146571189179,5.8912837763618846e-15,0.0,2.634911601907023e-07,2626.188548709636,True,False,True,True,sin_impulse_logf,NH3,-122705.68643787029,4.556030528301849,1.0,3.0118231411559313e-05,0.0,303.15,0.0,7.452057554197762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840191847325873e-06,3.0062523456828797e-05,-2.850807230559077e-14,303.1500000000169,5.176605097429426e-08,7.415850144822649e-06,8.209379198670658e-18,1.7460364281171053e-24,2.206208212342959e-24,5.299509234249029e-13,1.2273371847711262e-27,3.8912990906327936e-12,4.246932295372805e-11,4.362094585748814e-19,-4.475446611596154e-18,2.471927251541645e-06
1325,3.0118231411559313e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.275252103805542,46496,3.115855105746665e-05,4394.134003986017,5.8910067097277855e-15,0.0,2.634881663876696e-07,2626.282223647167,True,False,True,True,sin_impulse_logf,NH3,-122705.9397503703,4.5560325283018495,1.0,3.0118231411559313e-05,0.0,303.15,0.0,7.452057554197762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840191847325873e-06,3.0062526543477105e-05,-2.833903978747348e-14,303.15000000001686,5.176360047642519e-08,7.415851836411275e-06,2.2267339730662328e-18,1.7462171994726022e-24,2.204889164419195e-24,5.296356124775177e-13,1.245633788856834e-26,3.891248257342297e-12,4.2469745548886667e-11,4.361858473351841e-19,-5.434513788860409e-17,2.47192781540003e-06
1325,1.855678930663414e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.762973308563232,57879,3.0707658203693435e-05,5894.362570710334,3.500544253156202e-14,0.0,4.00651602561155e-07,672.0492614887838,True,False,True,True,sin_impulse_logf,NH3,-123348.86577607226,4.537947906942268,1.0,1.855678930663414e-05,0.0,303.15,0.0,8.33805168911957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793505630398562e-06,1.7720953345945044e-05,-8.947355881125761e-13,303.1500000003945,1.50170876756007e-06,7.320225184694125e-06,2.0506212221936633e-23,1.758550751958566e-24,2.772962911248622e-24,3.820403695111709e-12,1.249192059743458e-31,6.34292038071342e-10,2.392294559793374e-10,3.1949201512340453e-18,5.371029212359627e-13,2.4397417478848107e-06
