ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1037,0.00010251239504902947,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.726966381072998,42285,7.865858971429253e-05,4925.368213769052,1.4861870482562137e-12,0.0,7.48407157710302e-06,295.68837901094224,True,False,True,True,sin_impulse_logf,NH3,-223490.77398841194,4.2187584376654765,1.0,0.00010251239504902947,0.0,303.15,0.0,6.44779134560598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14926378186866e-06,0.00010115689016673173,-9.487167867990777e-15,303.1500000000108,3.427665666846724e-07,6.196306793126529e-06,2.5052206949625985e-16,1.335654803112173e-23,4.708748548779613e-25,2.8298487254295874e-14,1.1307943564489024e-26,9.70882236390517e-12,8.998157299338599e-12,7.842135409242973e-20,-5.832221633077709e-21,2.065427848248538e-06
1037,0.00010251289404902947,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.03598666191101,47848,7.865865891120964e-05,4925.348926384337,1.4861619629185957e-12,0.0,7.4840525278613905e-06,295.69261738694723,True,False,True,True,sin_impulse_logf,NH3,-223490.77398841194,4.2187584376654765,1.0,0.00010251289404902947,0.0,303.15,0.0,6.44778931185951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14926310395317e-06,0.00010115742394692071,-1.1578390038723881e-14,303.15000000001095,3.4275535519354816e-07,6.19631296802877e-06,2.519562278654352e-16,1.3359557763979984e-23,4.709771808056041e-25,2.8299411536904622e-14,1.1378142017733843e-26,9.70818889648772e-12,8.997716273375642e-12,7.84174950572377e-20,-9.016553263617815e-22,2.0654299069806884e-06
1037,0.00010251239504902947,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.8499228954315186,34979,7.865858192848324e-05,4925.365001634989,1.4861792512629537e-12,0.0,7.484052986367415e-06,295.68919578533166,True,False,True,True,sin_impulse_logf,NH3,-223490.52067591195,4.2187584376654765,1.0,0.00010251239504902947,0.0,303.15,0.0,6.44779134560598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14926378186866e-06,0.00010115689548610175,4.626201465482723e-14,303.14999999999566,3.4276471435288714e-07,6.196308159480668e-06,-1.1000091491703535e-16,1.3350940074527355e-23,4.709627391150891e-25,2.8298648891316418e-14,-4.967556739964887e-27,9.708421945812763e-12,8.998388192162425e-12,7.842337744482451e-20,2.2044395737757945e-21,2.065428303657812e-06
1037,0.00010251239504902947,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.344589471817017,68715,7.865829160778258e-05,4925.347274300671,1.4861371150961521e-12,0.0,7.483951790901691e-06,295.6935811369964,True,False,True,True,sin_impulse_logf,NH3,-223490.77398841194,4.218760437665477,1.0,0.00010251239504902947,0.0,303.15,0.0,6.44779134560598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14926378186866e-06,0.00010115693647597034,-2.891181201257895e-15,303.1500000000029,3.427545796210219e-07,6.1963155902282435e-06,5.78583138655927e-17,1.3399285029317614e-23,4.710324128306254e-25,2.8299682446584272e-14,2.6128404200873753e-27,9.708233298257417e-12,8.997687080554556e-12,7.841725996045941e-20,2.339910673723873e-21,2.0654307810144236e-06
1037,8.686850059594285e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.750722169876099,51976,8.936106768351987e-05,6293.449623789019,1.1077223090453627e-12,0.0,1.626410339221391e-05,862.1225810298948,True,False,True,True,sin_impulse_logf,NH3,-225021.16914314983,4.141800093217616,1.0,8.686850059594285e-05,0.0,303.15,0.0,6.5230328226324565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174344274210819e-06,8.546866147953566e-05,-1.2086126160017398e-15,303.15000000000117,4.2356648150908016e-07,6.213416909636848e-06,1.6185874659307468e-17,1.6284077747826217e-23,2.3056906772529822e-25,2.637419892402047e-14,7.33205873782279e-28,1.9820013464867433e-11,1.7219928484665687e-11,1.521364093980421e-19,6.471412035217747e-21,2.07112374005902e-06
1037,9.469044782248617e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.82110047340393,99613,8.366612543427985e-05,5618.73159868382,1.5367594128817966e-12,0.0,1.091441648548111e-05,417.0272521462453,True,False,True,True,sin_impulse_logf,NH3,-224255.97156578087,4.180279265441546,1.0,9.469044782248617e-05,0.0,303.15,0.0,6.482304406016082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160768135338694e-06,9.30469733707623e-05,-1.4359335271007121e-16,303.1500000000002,4.5541834390419656e-07,6.148714331774787e-06,1.3113125869311306e-22,2.0401134738515323e-25,2.125681401742354e-25,2.1943447023018763e-14,5.876290654485658e-33,1.95679220594065e-11,1.53812435533828e-11,1.3492277217204521e-19,2.5733347560779027e-21,2.0495572196907267e-06
1037,9.469094682248617e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.621262311935425,53580,8.366619072002036e-05,5618.712746362083,1.536782581848987e-12,0.0,1.091437492878221e-05,417.0193771163501,True,False,True,True,sin_impulse_logf,NH3,-224255.97156578087,4.180279265441546,1.0,9.469094682248617e-05,0.0,303.15,0.0,6.482302022395882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607673407986274e-06,9.304746400239307e-05,-5.0780343079039e-16,303.15000000000055,4.5541800580185285e-07,6.148712158314875e-06,4.884113639195849e-18,1.7589302552693376e-23,2.1256866729804415e-25,2.1943381495462118e-14,2.1887394676991836e-28,1.9567746643105184e-11,1.538111728693499e-11,1.34923905659557e-19,7.280395751201229e-21,2.049556495326488e-06
1037,9.469044782248617e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.232551574707031,31997,8.366611624147652e-05,5618.7286274917515,1.536760352021556e-12,0.0,1.0914387542333898e-05,417.025891410408,True,False,True,True,sin_impulse_logf,NH3,-224255.71825328088,4.180279265441546,1.0,9.469044782248617e-05,0.0,303.15,0.0,6.482304406016082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160768135338694e-06,9.304697393864814e-05,1.6281767541462688e-15,303.1499999999989,4.554186138795204e-07,6.148714126491435e-06,-2.1123888852634083e-17,1.7640882637157615e-23,2.125681984784622e-25,2.1943478205327453e-14,-9.465661017796897e-28,1.956780167318489e-11,1.5381382273530546e-11,1.3492627226438775e-19,6.861168225944539e-21,2.0495571512301007e-06
1037,9.469044782248617e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.458531379699707,38229,8.366579577740402e-05,5618.712070135714,1.5367646532675131e-12,0.0,1.0914232025930442e-05,417.0187821159427,True,False,True,True,sin_impulse_logf,NH3,-224255.97156578087,4.180281265441546,1.0,9.469044782248617e-05,0.0,303.15,0.0,6.482304406016082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160768135338694e-06,9.304697038852382e-05,-1.413102137863e-15,303.15000000000134,4.5541994068129743e-07,6.148713148885233e-06,1.785289456106e-17,1.7797546022738132e-23,2.1256497370928157e-25,2.1943402247717236e-14,8.089882419813998e-28,1.9567991896122143e-11,1.538124950971592e-11,1.3493809505507372e-19,2.728629193030251e-17,2.0495568253527136e-06
1037,0.00010312667625105414,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.811301946640015,43654,7.906012362228226e-05,4924.34424046108,1.5091275392226578e-12,0.0,7.589816580743269e-06,295.30794574801723,True,False,True,True,sin_impulse_logf,NH3,-223515.9812812942,4.216646521437418,1.0,0.00010312667625105414,0.0,303.15,0.0,6.4453026546746664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148434218224889e-06,0.00010176628411465897,3.963104682868771e-15,303.1499999999868,3.4184212853777194e-07,6.194464782082912e-06,-3.3690027718464887e-16,1.3325127152766167e-23,4.71668203907265e-25,2.81544605594613e-14,-1.5206811486533588e-26,9.596605752494772e-12,8.93551704003803e-12,7.784060153546702e-20,-7.268443957443784e-21,2.064813913267148e-06
