ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
870,4.816185456974947e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.681542158126831,47828,5.403169048564036e-05,5892.53734682557,3.1437623799270527e-13,0.0,2.993838068077029e-06,559.1758286158106,True,False,True,True,sin_impulse_logf,NH3,-189689.0455932816,4.344386225880866,1.0,4.816185456974947e-05,0.0,303.15,0.0,6.919284537164861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064281790549537e-06,4.6909241218965356e-05,-1.0803362258901905e-16,303.1500000000001,7.270861619116328e-07,6.397657611911845e-06,3.533800504277644e-20,2.652469878298461e-23,8.971290566725147e-26,2.599209778802154e-14,1.6480906416945056e-30,8.461875885977753e-11,4.497389241723629e-11,4.2600374947125985e-19,3.8519247762757756e-20,2.1325018311085264e-06
870,4.816235356974947e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.65644097328186,34371,5.403175437211605e-05,5892.505737347269,3.143856472637548e-13,0.0,2.993817261048566e-06,559.1552068730978,True,False,True,True,sin_impulse_logf,NH3,-189689.0455932816,4.344386225880866,1.0,4.816235356974947e-05,0.0,303.15,0.0,6.9192753233223896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30642510777413e-06,4.690973095295685e-05,-1.0240559550594149e-16,303.1500000000001,7.270851509628659e-07,6.397648838751355e-06,4.992443606104831e-20,2.664211834551145e-23,8.971275354467704e-26,2.5991759384156237e-14,2.3389518098957878e-30,8.461766513535038e-11,4.497332130240779e-11,4.2599767877024717e-19,4.018056023555089e-20,2.132498907371878e-06
870,4.816185456974947e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.951300859451294,82237,5.4031681550767454e-05,5892.534129895131,3.1437642292391275e-13,0.0,2.9938287869833143e-06,559.1737662013144,True,False,True,True,sin_impulse_logf,NH3,-189688.7922807816,4.344386225880866,1.0,4.816185456974947e-05,0.0,303.15,0.0,6.919284537164861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064281790549537e-06,4.690924111190686e-05,-1.0376458753693274e-16,303.1500000000001,7.270865945968206e-07,6.397657289436555e-06,8.630156212314091e-25,5.736950063277683e-26,8.971276374179734e-26,2.5992063207508197e-14,4.023895919863469e-35,8.46188389403026e-11,4.497390618558442e-11,4.260767111525997e-19,7.493711614129455e-21,2.1325017235830817e-06
870,4.816185456974947e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.565311431884766,50199,5.403146815046241e-05,5892.520137165495,3.143772496879556e-13,0.0,2.9937883684075124e-06,559.1647464814367,True,False,True,True,sin_impulse_logf,NH3,-189689.0455932816,4.344388225880866,1.0,4.816185456974947e-05,0.0,303.15,0.0,6.919284537164861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064281790549537e-06,4.690923344210773e-05,-1.0532665170085618e-16,303.1500000000001,7.270888633717491e-07,6.3976557369203726e-06,3.3089639298684094e-20,2.6766019487786015e-23,8.971240328754776e-26,2.599201256893915e-14,1.5424754170928099e-30,8.461922209723132e-11,4.497398384459144e-11,4.2600465871954064e-19,3.8692091682577934e-20,2.1325012059111753e-06
870,7.005454530074379e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.607558488845825,36918,5.2095101506273075e-05,4141.169922724042,3.33342748975168e-14,0.0,1.6180265030831648e-06,2850.128327934298,True,False,True,True,sin_impulse_logf,NH3,-188577.5549631171,4.391541105421028,1.0,7.005454530074379e-05,0.0,303.15,0.0,6.641370321316834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213790107105611e-06,6.999151679164187e-05,-4.090293925989722e-15,303.15000000000305,2.3209521534948843e-08,6.624510943076133e-06,1.2382052856284256e-16,8.786978217723379e-25,1.5001848302360874e-24,6.727517644816375e-14,5.978068848031355e-27,2.1429094046421296e-13,7.111698915626806e-12,6.404669652006426e-20,1.3428196560364752e-22,2.2081666534619366e-06
870,5.9108199935246626e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.112140417099,108992,5.2923252088629886e-05,5005.197580486261,3.4331899839722036e-13,0.0,2.119790224181439e-06,362.54744129725293,True,False,True,True,sin_impulse_logf,NH3,-189133.30027819934,4.367963665650947,1.0,5.9108199935246626e-05,0.0,303.15,0.0,6.75459373246116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515312441537198e-06,5.8194070049490906e-05,-2.9083045811437197e-16,303.1500000000003,4.1588478302560017e-07,6.454045573777183e-06,1.4569377998583588e-20,5.763985150753462e-23,3.716148623243631e-25,3.918038276657975e-14,6.8526221296769865e-31,2.1497699677369676e-11,1.6466181854089523e-11,1.5144644358437453e-19,1.0247107098266205e-20,2.1513331060112106e-06
870,5.9108698935246624e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.787245750427246,42526,5.2923320411582765e-05,5005.168170313078,3.433066222323276e-13,0.0,2.119778498807944e-06,362.5585056301263,True,False,True,True,sin_impulse_logf,NH3,-189133.30027819934,4.367963665650947,1.0,5.9108698935246624e-05,0.0,303.15,0.0,6.7545876152629505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25152920508765e-06,5.819461706285413e-05,-3.893557137812113e-15,303.15000000000225,4.158580638926243e-07,6.454058696922118e-06,9.121596181468761e-17,1.5455439593519122e-23,3.7150644041208506e-25,3.9182701700094966e-14,4.296947759965691e-27,2.1494394355044684e-11,1.6465284774667637e-11,1.5144104915666156e-19,-2.5747700144113084e-20,2.1513374819572577e-06
870,5.9108199935246626e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.684936046600342,98288,5.2923244263978864e-05,5005.19412533884,3.4331645560051147e-13,0.0,2.119783796027509e-06,362.54902711510897,True,False,True,True,sin_impulse_logf,NH3,-189133.04696569935,4.367963665650947,1.0,5.9108199935246626e-05,0.0,303.15,0.0,6.75459373246116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515312441537198e-06,5.8194075467698834e-05,-3.3352987964930734e-16,303.1500000000003,4.158815866064188e-07,6.454047902792121e-06,3.31945414090133e-20,1.0157666873726973e-24,3.7161981012256154e-25,3.918058712215908e-14,1.5614270098041533e-30,2.1497351427201556e-11,1.6466054461390433e-11,1.5145066407491172e-19,3.410057934719555e-21,2.1513338825291914e-06
870,5.9108199935246626e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.72908592224121,85563,5.292304389236147e-05,5005.178377239807,3.4330515247559416e-13,0.0,2.1197550792937695e-06,362.5560522162913,True,False,True,True,sin_impulse_logf,NH3,-189133.30027819934,4.367965665650948,1.0,5.9108199935246626e-05,0.0,303.15,0.0,6.75459373246116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515312441537198e-06,5.819410779300457e-05,-3.8718042214747377e-16,303.1500000000003,4.1586720138406103e-07,6.454058283879495e-06,8.126575833085498e-19,1.7344804710008623e-23,3.716479446745715e-25,3.918217696640785e-14,3.8225508882994846e-29,2.1495772888483568e-11,1.6465493406745757e-11,1.5144337779973151e-19,6.807249239964777e-21,2.1513373436978087e-06
870,4.932570651957345e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.972010135650635,68907,5.49636067617389e-05,5883.067455962014,3.326324116472714e-13,0.0,3.1277056319399685e-06,552.1169800832483,True,False,True,True,sin_impulse_logf,NH3,-189845.0604955581,4.337449374405645,1.0,4.932570651957345e-05,0.0,303.15,0.0,6.898301306112401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2994337687041335e-06,4.8059889195209456e-05,-1.0483520924207991e-16,303.1500000000001,7.15364953352428e-07,6.384591029649701e-06,1.0111327374899186e-21,9.446065901757308e-23,9.220928115252274e-26,2.5743130394238902e-14,4.651221020633414e-32,8.066073879579629e-11,4.3247547908785837e-11,4.0817163760598394e-19,-4.1252746649851003e-20,2.1281484863246698e-06
