ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1003,2.622508466461304e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.092962026596069,37263,3.1975099773317935e-05,5730.385853365822,7.86492476495718e-14,0.0,6.940037465260364e-07,518.1279715622674,True,False,True,True,sin_impulse_logf,NH3,-187250.94219684735,4.564416599578685,1.0,2.622508466461304e-05,0.0,303.15,0.0,7.663165971715025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554388657238342e-06,2.5231303743127516e-05,-8.696894870517063e-14,303.15000000005,1.168925648036092e-06,6.850594341827687e-06,9.897721120317814e-22,5.740687206645404e-23,1.3024956126069524e-24,1.0107838896702589e-12,1.5306041680799543e-31,3.099312510605276e-10,1.2759849431430048e-10,1.3678658289165447e-18,4.330513892889297e-15,2.283363829331889e-06
1003,2.6225583664613037e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,65.25323677062988,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-187250.94219684735,4.564416599578685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,2.622608266461304e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.946093559265137,110945,3.197522769996909e-05,5730.28048120839,7.865597090387752e-14,0.0,6.939879247926884e-07,518.0718725340039,True,False,True,True,sin_impulse_logf,NH3,-187250.94219684735,4.564416599578685,1.0,2.622608266461304e-05,0.0,303.15,0.0,7.663103823113944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554367941037981e-06,2.5232292023125653e-05,-8.672451234674087e-14,303.1500000000499,1.1688882152650276e-06,6.850555950090015e-06,9.69304024978797e-24,8.174027170573636e-25,1.3003740593820909e-24,1.0090253780302897e-12,9.523306470392334e-34,3.0990127667677164e-10,1.275859171523628e-10,1.3710894145784635e-18,4.298766641553037e-15,2.2833510492664438e-06
1003,2.622508466461304e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.73931646347046,93206,3.1975094035580265e-05,5730.382399851755,7.864924442992144e-14,0.0,6.94001564088584e-07,518.1263634127928,True,False,True,True,sin_impulse_logf,NH3,-187250.68888434736,4.564416599578685,1.0,2.622508466461304e-05,0.0,303.15,0.0,7.663165971715025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554388657238342e-06,2.5231304904334524e-05,-8.727442271067901e-14,303.1500000000501,1.1689254387934616e-06,6.850594420498078e-06,9.718990234068893e-24,8.194603449502904e-25,1.3036968849303207e-24,1.011721373881597e-12,9.553095900750693e-34,3.0993096186636536e-10,1.2759831970593056e-10,1.3712194509402282e-18,4.302675917262531e-15,2.2833638552888504e-06
1003,2.622508466461304e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.907124757766724,37789,3.1974966040197844e-05,5730.3688124933515,7.864915485699031e-14,0.0,6.939924707238426e-07,518.1201645883841,True,False,True,True,sin_impulse_logf,NH3,-187250.94219684735,4.564418599578685,1.0,2.622508466461304e-05,0.0,303.15,0.0,7.663165971715025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554388657238342e-06,2.523129953017371e-05,-8.728513102596439e-14,303.1500000000502,1.1689248544425176e-06,6.85059522041937e-06,1.2189223554174696e-21,4.393824525661602e-23,1.3051631752836443e-24,1.0128670598142308e-12,-1.3983091042470923e-31,3.0993030202108733e-10,1.2759777758597333e-10,1.3678682875282691e-18,4.343502767502139e-15,2.283364121820249e-06
1003,5.0224860819623766e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.102859020233154,40072,3.364622130039565e-05,3380.4583936419444,2.4282867711993794e-16,0.0,4.1051015445766547e-07,99264.44682617014,True,False,True,True,sin_impulse_logf,NH3,-186552.4455319649,4.591189413821377,1.0,5.0224860819623766e-05,0.0,303.15,0.0,6.882756213638934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2942520712129776e-06,5.022395637931706e-05,-4.3151367384490195e-16,303.1500000000003,4.5759218752043766e-10,6.8824217821268525e-06,1.940820077082423e-17,1.6827968121009236e-26,2.794478231458144e-26,2.8011242459097673e-15,9.735095136056176e-28,6.246924864559133e-13,1.6748746771211844e-11,1.5708101520650897e-19,7.65225044609699e-24,2.2941320100406415e-06
1003,3.82249727421184e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.77230978012085,70048,3.26990242005744e-05,4466.243393173136,1.6477456350194427e-14,0.0,4.852416145063101e-07,1729.169893604346,True,False,True,True,sin_impulse_logf,NH3,-186901.69386440612,4.577803006700031,1.0,3.82249727421184e-05,0.0,303.15,0.0,7.150464867307699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834882891025667e-06,3.812537919864924e-05,-1.2579755828096822e-14,303.1500000000093,7.098376730060441e-08,7.100144221613127e-06,5.317025913133318e-18,2.4958464565966614e-24,2.3133013104641083e-24,3.158469022342567e-13,2.751410929965098e-28,2.0769907854015745e-12,2.3070558025131178e-11,2.2608624733714365e-19,1.8442108340792647e-21,2.366702355005809e-06
1003,3.82254717421184e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.99152660369873,81858,3.2699094350628066e-05,4466.20049340616,1.6475576697557113e-14,0.0,4.852380156494335e-07,1729.3543437051335,True,False,True,True,sin_impulse_logf,NH3,-186901.69386440612,4.577803006700031,1.0,3.82254717421184e-05,0.0,303.15,0.0,7.1504502404293876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834834134764624e-06,3.812589160651218e-05,-1.2965906120169554e-14,303.15000000000936,7.097280820665856e-08,7.1001373425885025e-06,9.982632782239577e-18,2.4929444600254078e-24,2.3144764791290374e-24,3.1601102976044737e-13,5.166644454937281e-28,2.076735663094363e-12,2.3070426620464754e-11,2.260844609334059e-19,1.157990006719047e-21,2.3667000620669547e-06
1003,3.82249727421184e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.64535403251648,55191,3.269901927602627e-05,4466.2400088826735,1.6477252850688938e-14,0.0,4.852401728111731e-07,1729.186111844722,True,False,True,True,sin_impulse_logf,NH3,-186901.44055190613,4.577803006700031,1.0,3.82249727421184e-05,0.0,303.15,0.0,7.150464867307699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834882891025667e-06,3.8125379996468175e-05,-1.4066354687301807e-14,303.15000000000975,7.098288618229674e-08,7.100144858851113e-06,3.579066156620187e-17,2.526331214895677e-24,2.3144542980555037e-24,3.160142360005677e-13,1.852036327399838e-27,2.07693273856343e-12,2.307064332555003e-11,2.260872827335238e-19,-5.097345452954466e-21,2.366702567316484e-06
1003,3.82249727421184e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,64.81109142303467,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-186901.69386440612,4.577805006700031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,3.82249727421184e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.492077827453613,102810,3.269876895256454e-05,4466.206490946331,1.6475244188505407e-14,0.0,4.852259917550985e-07,1729.3463929468696,True,False,True,True,sin_impulse_logf,NH3,-186901.69386440612,4.577807006700031,1.0,3.82249727421184e-05,0.0,303.15,0.0,7.150464867307699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834882891025667e-06,3.812539274318707e-05,-1.2473560429189736e-14,303.15000000000924,7.097416181418019e-08,7.100151026491831e-06,2.0823496022884872e-19,2.5369670189172016e-24,2.3138037965324986e-24,3.1592231143836796e-13,1.0775425453953044e-29,2.0768336541958194e-12,2.307105424835777e-11,2.2609083937231365e-19,1.5621976569460561e-21,2.36670462306439e-06
1003,2.7006897368639654e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.174505710601807,78790,3.262737377900305e-05,5719.4135683552895,8.425769093008553e-14,0.0,7.301200766942607e-07,508.80870612499075,True,False,True,True,sin_impulse_logf,NH3,-187402.4188528784,4.55629094657116,1.0,2.7006897368639654e-05,0.0,303.15,0.0,7.615887626101919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5386292087006396e-06,2.599902572098663e-05,-6.094081810272113e-14,303.15000000003585,1.1445894086179371e-06,6.818732725621743e-06,8.364954203123711e-24,7.109836382002469e-25,1.1286985544222655e-24,8.336891616387996e-13,6.640014628988388e-34,2.916400703979737e-10,1.210671984506299e-10,1.2901459848520697e-18,2.640655852005151e-15,2.2727527429786525e-06
1003,2.7006897368639654e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.924299716949463,78790,3.262737377900305e-05,5719.4135683552895,8.425769093008553e-14,0.0,7.301200766942607e-07,508.80870612499075,True,False,True,True,sin_impulse_logf,NH3,-187402.4188528784,4.55629094657116,1.0,2.7006897368639654e-05,0.0,303.15,0.0,7.615887626101919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5386292087006396e-06,2.599902572098663e-05,-6.094081810272113e-14,303.15000000003585,1.1445894086179371e-06,6.818732725621743e-06,8.364954203123711e-24,7.109836382002469e-25,1.1286985544222655e-24,8.336891616387996e-13,6.640014628988388e-34,2.916400703979737e-10,1.210671984506299e-10,1.2901459848520697e-18,2.640655852005151e-15,2.2727527429786525e-06
