ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1190,8.300789212750215e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.640149831771851,27698,8.007708663921417e-05,5533.461081845414,1.1560052070346251e-12,0.0,7.4276774616048064e-06,377.27935652668566,True,False,True,True,sin_impulse_logf,NH3,-183758.62450745888,4.1821997794431525,1.0,8.300789212750215e-05,0.0,303.15,0.0,6.545963938501184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819879795003946e-06,8.140686533272002e-05,-1.72773944934908e-14,303.1499999999877,5.115499951244486e-07,6.1724281993313075e-06,-2.1419576401720965e-16,1.9558278364150795e-23,1.7314034114782535e-25,2.186893514696943e-14,-9.641024127204234e-27,2.7773472105792512e-11,1.8900562046326695e-11,1.6772723728296117e-19,2.799915712384416e-20,2.0574573473683566e-06
1190,8.300839112750215e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.954598665237427,35352,8.007715332119187e-05,5533.439965337135,1.1560243317790388e-12,0.0,7.427646567532977e-06,377.2715457885929,True,False,True,True,sin_impulse_logf,NH3,-183758.62450745888,4.1821997794431525,1.0,8.300839112750215e-05,0.0,303.15,0.0,6.54596083672609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819869455753636e-06,8.140735862799173e-05,1.0648427421859711e-15,303.15000000000026,5.115491586682831e-07,6.1724256387088e-06,1.9440673497338813e-18,2.0195330797240543e-23,1.7313870349470416e-25,2.18688176883701e-14,8.779386655743873e-29,2.7773511494683758e-11,1.8900022538355884e-11,1.6770948974618423e-19,2.9306197634359987e-18,2.0574564941183882e-06
1190,8.300789212750215e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.036169290542603,65416,8.007707389091707e-05,5533.457431425432,1.156005721421604e-12,0.0,7.427653897958395e-06,377.2779917642947,True,False,True,True,sin_impulse_logf,NH3,-183758.3711949589,4.1821997794431525,1.0,8.300789212750215e-05,0.0,303.15,0.0,6.545963938501184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819879795003946e-06,8.140686246298967e-05,-1.4288127475583595e-16,303.1500000000002,5.115502768476068e-07,6.1724280065214035e-06,1.4646349855944451e-19,1.6548234121279504e-23,1.7313852550558763e-25,2.1868938601971857e-14,6.589866979349686e-30,2.777387784482934e-11,1.890017329417801e-11,1.677097106895298e-19,9.09970288579513e-21,2.0574572831932835e-06
1190,8.300789212750215e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.155649185180664,30781,8.007676722282102e-05,5533.442865762832,1.1560081554625913e-12,0.0,7.42755303746883e-06,377.2720743177763,True,False,True,True,sin_impulse_logf,NH3,-183758.62450745888,4.182201779443153,1.0,8.300789212750215e-05,0.0,303.15,0.0,6.545963938501184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819879795003946e-06,8.140686057331556e-05,-6.380608065936116e-17,303.1500000000001,5.115513895715926e-07,6.1724271841792295e-06,-9.173358350004524e-19,1.9128782399632262e-23,1.731366740140075e-25,2.18688386697375e-14,-4.1266412998663556e-29,2.7773818768985867e-11,1.8900287927586918e-11,1.6771082257306312e-19,1.0021365025974079e-20,2.057457009041491e-06
1190,0.00010110959616868893,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.401826620101929,72367,7.269483055714596e-05,4063.4064418608923,8.08066793893594e-14,0.0,3.967727514025936e-06,2883.1309936204675,True,False,True,True,sin_impulse_logf,NH3,-182153.01287433418,4.249842328966183,1.0,0.00010110959616868893,0.0,303.15,0.0,6.453588005172587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151196001724196e-06,0.00010103482403694722,-5.914572696013674e-13,303.1500000004949,1.8704468974574894e-08,6.439871739693169e-06,3.657854423419728e-14,7.287283007566794e-25,2.739152358713651e-22,6.180652648795708e-14,1.7167952256309492e-24,7.2444534562158e-14,3.5067765245847926e-12,3.0565261080847616e-20,5.967338640961537e-25,2.1466221108877895e-06
1190,9.205874414809554e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.481352090835571,60238,7.611576294096487e-05,4809.019024433916,8.512231153763053e-13,0.0,5.233578633841589e-06,361.0149122472696,True,False,True,True,sin_impulse_logf,NH3,-182955.81869089653,4.216021054204668,1.0,9.205874414809554e-05,0.0,303.15,0.0,6.495234953433049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650783178110165e-06,9.110355365163337e-05,-3.6787116670427995e-14,303.1500000000263,2.6875023096244797e-07,6.298544186606322e-06,9.448935778764618e-16,1.0396469050928186e-23,8.2714235045065535e-25,4.1729412556483284e-14,4.337539962890496e-26,6.427552339585723e-12,7.605846392250951e-12,6.683384809454274e-20,-5.253566254593886e-22,2.099508762720802e-06
1190,9.205924314809554e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.901599407196045,30619,7.611583367795046e-05,4808.998186931991,8.511941808379186e-13,0.0,5.233565236982682e-06,361.0262600289323,True,False,True,True,sin_impulse_logf,NH3,-182955.81869089653,4.216021054204668,1.0,9.205924314809554e-05,0.0,303.15,0.0,6.4952324315831116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650774771943705e-06,9.110409878694054e-05,-1.6456191216387308e-14,303.15000000001373,2.6873627154819695e-07,6.298551843365778e-06,4.584806497449962e-16,1.0399341364855467e-23,8.324408947092586e-25,4.173126701749777e-14,2.104629925839655e-26,6.4291728339389885e-12,7.603118349418685e-12,6.680984454419955e-20,1.7192876173985046e-21,2.0995113157158767e-06
1190,9.205874414809554e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.167312383651733,81757,7.611575190870128e-05,4809.015215456454,8.51215178754111e-13,0.0,5.233563163156472e-06,361.0172111187836,True,False,True,True,sin_impulse_logf,NH3,-182955.56537839654,4.216021054204668,1.0,9.205874414809554e-05,0.0,303.15,0.0,6.495234953433049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650783178110165e-06,9.110356415805969e-05,-6.238197292002326e-15,303.15000000000543,2.6874763221363066e-07,6.298546081842354e-06,1.6496873275715507e-16,1.0395485172842106e-23,8.322418801080244e-25,4.172975920195294e-14,7.572803048833482e-27,6.427559795549067e-12,7.605645161009168e-12,6.683208025889622e-20,1.7138313833736932e-21,2.099509394434068e-06
1190,9.205874414809554e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.358455419540405,107451,7.61154709024644e-05,4808.99840964285,8.511803532154784e-13,0.0,5.23349614116586e-06,361.0273584803508,True,False,True,True,sin_impulse_logf,NH3,-182955.81869089653,4.216023054204668,1.0,9.205874414809554e-05,0.0,303.15,0.0,6.495234953433049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650783178110165e-06,9.110360352982046e-05,-8.962880546463045e-16,303.1500000000012,2.6873628859842363e-07,6.298554386907248e-06,1.3768952149382504e-17,1.0395838590124275e-23,8.324463593611768e-25,4.1731345194825704e-14,6.320563965758357e-28,6.4269833889692364e-12,7.605361976786021e-12,6.682958940484236e-20,1.7339438626183004e-21,2.099512163096876e-06
1190,8.37309804178072e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.893613815307617,78912,8.062303532347711e-05,5530.821663826469,1.1794240942782568e-12,0.0,7.562753732339265e-06,376.5128121745141,True,False,True,True,sin_impulse_logf,NH3,-183812.24144672247,4.179412312329218,1.0,8.37309804178072e-05,0.0,303.15,0.0,6.541508023402601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805026744675333e-06,8.212502747545747e-05,-1.2647126375464667e-16,303.15000000000015,5.083406065329052e-07,6.170234775816353e-06,8.075815462912504e-22,6.925476449414432e-25,1.7526949675588044e-25,2.184656900135558e-14,3.6316469694912216e-32,2.721650764302919e-11,1.8644246019746286e-11,1.6530804306942868e-19,1.5366874162997712e-20,2.0567265200564537e-06
1190,8.789486228295136e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.781306505203247,35577,7.829308988545939e-05,5174.286626615045,1.2790386236955626e-12,0.0,6.257578708289686e-06,287.2714443171847,True,False,True,True,sin_impulse_logf,NH3,-183384.03006880952,4.197716683266943,1.0,8.789486228295136e-05,0.0,303.15,0.0,6.51727543119738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17242514373246e-06,8.631218096070827e-05,-8.484675309392058e-16,303.150000000001,4.748744221383161e-07,6.170038225335728e-06,1.4900881701898915e-17,1.831318940439403e-23,2.2379240075608975e-25,2.275918600982204e-14,6.559162134191675e-28,2.19544223329115e-11,1.5203718602825236e-11,1.3419848438029597e-19,-8.852383007630753e-20,2.056664477068e-06
1190,8.789536128295136e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.751468896865845,28200,7.829315847542914e-05,5174.265974363935,1.2790425438278184e-12,0.0,6.2575566704264275e-06,287.26955215419434,True,False,True,True,sin_impulse_logf,NH3,-183384.03006880952,4.197716683266943,1.0,8.789536128295136e-05,0.0,303.15,0.0,6.5172726647511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724242215837e-06,8.631269151066349e-05,5.1154504307903025e-14,303.15000000003334,4.7486745078943934e-07,6.170040526264217e-06,2.251342255886673e-15,-4.012766192863193e-17,1.6394588376917683e-23,2.2775926108132673e-14,-4.922887137343091e-26,2.194928992175917e-11,1.5139566638893885e-11,7.182433672144132e-14,-3.583529355980831e-15,2.056665232708211e-06
1190,8.789486228295136e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.207926034927368,31949,7.829307795899049e-05,5174.282437577367,1.2790359991296213e-12,0.0,6.257559350667251e-06,287.27114512763194,True,False,True,True,sin_impulse_logf,NH3,-183383.77675630953,4.197716683266943,1.0,8.789486228295136e-05,0.0,303.15,0.0,6.51727543119738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17242514373246e-06,8.631218160645601e-05,-2.5419900858674476e-14,303.1500000000201,4.7487343704556655e-07,6.170038960185966e-06,3.8218871491639557e-16,1.828248568206856e-23,2.237606498189044e-25,2.2759269314977393e-14,1.7186143035404353e-26,2.1954537484148788e-11,1.5203448723623516e-11,1.342061820977082e-19,7.413074989841826e-21,2.0566647221757795e-06
