ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1515,6.669914860675821e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.420930624008179,48705,7.677924296082848e-05,5856.491765065105,6.655472243180145e-13,0.0,5.977657194374796e-06,527.3778984881512,True,False,True,True,sin_impulse_logf,NH3,-154521.754382399,4.178527119068258,1.0,6.669914860675821e-05,0.0,303.15,0.0,6.672126926963574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224042308987858e-06,6.528762845994186e-05,-3.9181143249978907e-16,303.15000000000026,5.709493556250178e-07,6.257766869755559e-06,3.0456102099229095e-18,2.1339245275434664e-23,1.3712033203948483e-25,2.393620053361887e-14,1.3903672925465223e-28,4.2431631088830435e-11,2.649186685198757e-11,2.403855379716393e-19,1.5483667953817265e-20,2.0858948881402804e-06
1515,6.669964760675821e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.620790958404541,33552,7.677930910830023e-05,5856.4675755074095,6.655616268479143e-13,0.0,5.97762698038485e-06,527.3638206406946,True,False,True,True,sin_impulse_logf,NH3,-154521.754382399,4.178527119068258,1.0,6.669964760675821e-05,0.0,303.15,0.0,6.672122122909838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240407076366128e-06,6.528811614700658e-05,-5.60155459147923e-16,303.1500000000004,5.709489162859763e-07,6.257762299222198e-06,5.3190141357674146e-18,2.1533720737258422e-23,1.3711916089137332e-25,2.3936027183037723e-14,2.460824980966819e-28,4.2431138161492617e-11,2.6491665278180422e-11,2.403836686719006e-19,-4.692414859085758e-22,2.085893364894706e-06
1515,6.669914860675821e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.63895845413208,54106,7.677922580419513e-05,5856.488114116122,6.655478103360474e-13,0.0,5.977634624665628e-06,527.3754429219754,True,False,True,True,sin_impulse_logf,NH3,-154521.501069899,4.178527119068258,1.0,6.669914860675821e-05,0.0,303.15,0.0,6.672126926963574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224042308987858e-06,6.52876272819898e-05,-1.2712375012058616e-16,303.15000000000015,5.709498892531911e-07,6.257766481337926e-06,5.0188092205652164e-20,2.236310231253349e-23,1.3711989082961418e-25,2.3936064876015402e-14,2.2888601372522385e-30,4.243168624247417e-11,2.649187540470036e-11,2.403855302920627e-19,1.6409302636712154e-20,2.085894758644711e-06
1515,6.669914860675821e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.161577939987183,89068,7.677892798344661e-05,5856.473878310361,6.655495112127117e-13,0.0,5.977557382889921e-06,527.3672805420944,True,False,True,True,sin_impulse_logf,NH3,-154521.754382399,4.1785291190682585,1.0,6.669914860675821e-05,0.0,303.15,0.0,6.672126926963574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224042308987858e-06,6.528762208205438e-05,-1.2092082132000702e-16,303.15000000000015,5.709514847979948e-07,6.25776533684691e-06,2.336166558224126e-23,2.321035732734958e-25,1.3711960859339488e-25,2.393602936775032e-14,1.0654298798143366e-33,4.243184232559743e-11,2.649188762508549e-11,2.4012874341912536e-19,3.171074128724065e-21,2.085894377089451e-06
1515,8.642823892166895e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.05880069732666,29905,7.074911255113205e-05,4325.756937332058,1.416463516524582e-13,0.0,3.132852008704181e-06,1298.6863719862026,True,False,True,True,sin_impulse_logf,NH3,-152774.81223088948,4.238167549696228,1.0,8.642823892166895e-05,0.0,303.15,0.0,6.525544385378142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175181461792714e-06,8.624995428848234e-05,2.2136075515285196e-13,303.1499999998417,5.270358563081418e-08,6.487039242774546e-06,-1.0099754513044243e-14,2.0305797495885972e-24,2.752213435692819e-24,8.770334280508094e-14,-4.774979909334583e-25,3.0887900622149304e-13,4.346621212064435e-12,3.8371582575959333e-20,4.8196859459171347e-23,2.1623440924528995e-06
1515,7.656369376421359e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.246406555175781,53052,7.354660771472669e-05,5096.694396032304,8.375521127668886e-13,0.0,4.207306281789234e-06,294.9592949743819,True,False,True,True,sin_impulse_logf,NH3,-153648.28330664424,4.2083473343822435,1.0,7.656369376421359e-05,0.0,303.15,0.0,6.589392733359316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964642444531054e-06,7.520857267289843e-05,2.000567768811594e-15,303.1500000000004,4.7002525030811565e-07,6.246935463461541e-06,4.26149729566991e-18,1.8021158414216134e-23,2.5543502376782218e-25,2.680506335811423e-14,1.9401803591653958e-28,2.3736012141918026e-11,1.5879394388783884e-11,1.4196657983344817e-19,7.967518794846461e-21,2.0822959560506895e-06
1515,7.656419276421359e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.904745101928711,30934,7.354667749009196e-05,5096.671240780049,8.375443941523859e-13,0.0,4.20728973715368e-06,294.96085335439466,True,False,True,True,sin_impulse_logf,NH3,-153648.28330664424,4.2083473343822435,1.0,7.656419276421359e-05,0.0,303.15,0.0,6.589389087473181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196463029157727e-06,7.520910291009739e-05,8.139369573450297e-18,303.15000000000015,4.700109775880407e-07,6.246942154211047e-06,-1.8738739565059707e-18,3.667009720211721e-23,2.5545248319015895e-25,2.6805933467648582e-14,-8.531406486430712e-29,2.3734180445516697e-11,1.5878891485063145e-11,1.4195803739436147e-19,7.706592445756777e-21,2.0822981871610797e-06
1515,7.656369376421359e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.902301788330078,47584,7.354659241721635e-05,5096.690051078411,8.375478854810955e-13,0.0,4.2072908787656726e-06,294.9597038411976,True,False,True,True,sin_impulse_logf,NH3,-153648.02999414425,4.2083473343822435,1.0,7.656369376421359e-05,0.0,303.15,0.0,6.589392733359316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964642444531054e-06,7.520857932741143e-05,1.3021377318216975e-16,303.1500000000008,4.700227532367826e-07,6.246937286123649e-06,1.3273803667424429e-17,1.7897127951319518e-23,2.5543657118692847e-25,2.6805277474591724e-14,6.042443987936098e-28,2.3735737552180406e-11,1.58792990307323e-11,1.4196561639959095e-19,-3.81811729179645e-20,2.0822965637453783e-06
1515,7.656369376421359e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.764318466186523,71729,7.354631641250167e-05,5096.674950428523,8.375332258454889e-13,0.0,4.207237474459837e-06,294.9611225530051,True,False,True,True,sin_impulse_logf,NH3,-153648.28330664424,4.208349334382244,1.0,7.656369376421359e-05,0.0,303.15,0.0,6.589392733359316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964642444531054e-06,7.520860556246533e-05,6.352488682974843e-19,303.15000000000026,4.7001403454290395e-07,6.246943627112912e-06,1.778756118145711e-19,2.8761329707299476e-23,2.554520237610277e-25,2.6805840959615057e-14,8.098344748532014e-30,2.373483712707314e-11,1.5878856574331826e-11,1.4196080560800291e-19,8.140668600329676e-21,2.082298677927239e-06
1515,6.858419498862886e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.658186674118042,34301,7.826348613102823e-05,5839.932930162365,7.113421099809221e-13,0.0,6.272467383211234e-06,517.7614229175354,True,False,True,True,sin_impulse_logf,NH3,-154711.05549867876,4.170840728704761,1.0,6.858419498862886e-05,0.0,303.15,0.0,6.65447757167738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218159190559127e-06,6.715517752490513e-05,5.746143462226864e-17,303.1500000000002,5.607269178086024e-07,6.247191605615142e-06,1.7351324758844848e-18,1.8313223112316762e-23,1.4189211435262109e-25,2.37641848174258e-14,7.897878436064072e-29,4.0069093954836544e-11,2.53728176343284e-11,2.271307686538826e-19,-2.261195391920517e-19,2.0823711472165133e-06
