ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1985,0.00011189831590267172,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.185356140136719,41860,9.243895143090335e-05,5219.614264586869,2.316617638923934e-12,0.0,1.1689694610874347e-05,296.291097734008,True,False,True,True,sin_impulse_logf,NH3,-208855.95102832487,4.139025867957518,1.0,0.00011189831590267172,0.0,303.15,0.0,6.412746181501979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375820605006594e-06,0.00011011355426811167,-5.358013406776504e-15,303.1500000000054,4.1423177149886354e-07,6.108265651862119e-06,8.382761871352254e-17,1.622841536962198e-23,2.612687164937693e-25,1.9829812804952773e-14,3.75014885551695e-27,1.2830483290278961e-11,1.1227466745247735e-11,9.725588170730063e-20,-2.8744225161401836e-20,2.0360786501586503e-06
1985,0.00011189881490267171,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.076562404632568,25230,9.243901964199886e-05,5219.597140633058,2.3166368885662616e-12,0.0,1.1689663542142884e-05,296.28784828851167,True,False,True,True,sin_impulse_logf,NH3,-208855.95102832487,4.139025867957518,1.0,0.00011189881490267171,0.0,303.15,0.0,6.412744474623318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375814915411058e-06,0.00011011405199166012,3.8776585112860565e-15,303.14999999999606,4.142295964107989e-07,6.108265525216366e-06,-6.494893197463776e-17,1.622379356647813e-23,2.6132461847667007e-25,1.9829820767989984e-14,-2.891335594585958e-27,1.283131830500566e-11,1.1226253915234868e-11,9.724535742841001e-20,4.50141328729225e-21,2.036078608246583e-06
1985,0.00011189831590267172,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.201688766479492,24835,9.243894064082543e-05,5219.610468588506,2.316616701048777e-12,0.0,1.1689662876994356e-05,296.29041334817606,True,False,True,True,sin_impulse_logf,NH3,-208855.69771582488,4.139025867957518,1.0,0.00011189831590267172,0.0,303.15,0.0,6.412746181501979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375820605006594e-06,0.00011011355440758383,-5.866184227239686e-16,303.15000000000026,4.1423160222444717e-07,6.108265778197751e-06,5.433768651195254e-18,1.6239114378867796e-23,2.613014910014744e-25,1.982982916320286e-14,2.420016384581864e-28,1.2832063235879962e-11,1.1225863543086477e-11,9.724205639652293e-20,4.509524646304488e-21,2.036078692532319e-06
1985,0.00011189831590267172,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.569154262542725,28345,9.243859479366152e-05,5219.593308462055,2.316611871106886e-12,0.0,1.1689503676994951e-05,296.2869959398503,True,False,True,True,sin_impulse_logf,NH3,-208855.95102832487,4.139027867957518,1.0,0.00011189831590267172,0.0,303.15,0.0,6.412746181501979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375820605006594e-06,0.00011011355637693371,-2.514084266608736e-15,303.15000000000265,4.1423071636282204e-07,6.108266435898891e-06,3.987327302917677e-17,1.623542394860741e-23,2.612796651196116e-25,1.98299014191342e-14,1.775105579475446e-27,1.2830163776462077e-11,1.1227627295459402e-11,9.725840707891213e-20,4.444483048905684e-21,2.036078911522955e-06
1985,0.0001272604534777263,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.395371913909912,47891,8.210745882591605e-05,3818.4014844653143,5.567060240517052e-14,0.0,6.407022668515705e-06,6757.719110324447,True,False,True,True,sin_impulse_logf,NH3,-207213.47333910328,4.21674817895812,1.0,0.0001272604534777263,0.0,303.15,0.0,6.366541521995786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221805073319284e-06,0.00012722766397053306,-2.116705480627747e-12,303.1500000021862,6.453460437546557e-09,6.36178709567514e-06,1.27985270893923e-13,2.548924772541336e-25,5.802930697254597e-24,2.9619243204992323e-14,5.934086655235728e-24,2.474367977190411e-14,2.490468613594298e-12,2.1373080374885497e-20,1.9892987885669845e-24,2.120594451597472e-06
1985,0.00011957938469019901,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.988405227661133,36004,8.690233330112885e-05,4530.4715543329885,8.793475927683819e-13,0.0,8.321416549568132e-06,555.6566029354553,True,False,True,True,sin_impulse_logf,NH3,-208034.7121837141,4.177887023457819,1.0,0.00011957938469019901,0.0,303.15,0.0,6.388159895426099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293866318087e-06,0.00011899107502571191,-1.3612206864000145e-13,303.1500000001374,1.2460308792915953e-07,6.296476639017302e-06,6.5775840854606466e-15,4.9042815246839136e-24,2.5474590829465777e-24,5.803637006765444e-14,3.0184129565173335e-25,1.0454515499612948e-12,3.357775714656548e-12,2.89364133979948e-20,2.9965308130815825e-22,2.098823491045457e-06
1985,0.00011957988369019901,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.889466285705566,26850,8.690240543355977e-05,4530.454059746779,8.793088059271001e-13,0.0,8.321409425716363e-06,555.6806375719781,True,False,True,True,sin_impulse_logf,NH3,-208034.7121837141,4.177887023457819,1.0,0.00011957988369019901,0.0,303.15,0.0,6.388158400783879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293861335946268e-06,0.00011899160764917791,3.564036139932921e-14,303.1499999999664,1.2459591871183135e-07,6.296480412074311e-06,-1.773907824916617e-15,4.825709925530568e-24,2.583508885133769e-24,5.803827310610087e-14,-8.14035853212984e-26,1.0460428205467171e-12,3.3569300776864495e-12,2.892912897562258e-20,1.740505016494643e-22,2.098824747564026e-06
1985,0.00011957938469019901,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.537251949310303,28012,8.690232413160586e-05,4530.467956064221,8.793371711879315e-13,0.0,8.321396511133535e-06,555.6618503050535,True,False,True,True,sin_impulse_logf,NH3,-208034.4588712141,4.177887023457819,1.0,0.00011957938469019901,0.0,303.15,0.0,6.388159895426099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293866318087e-06,0.00011899108319187402,2.997825228835437e-13,303.1499999997025,1.246015855431236e-07,6.296477759331805e-06,-1.4326964766408414e-14,4.903326290544998e-24,2.55312625209689e-24,5.803673455475122e-14,-6.5745557888949605e-25,1.0462962507492499e-12,3.356880772034116e-12,2.892870247299122e-20,1.210367565848823e-22,2.0988238611652703e-06
1985,0.00011957938469019901,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.451827526092529,27857,8.690201142572989e-05,4530.4496543641035,8.792838554589585e-13,0.0,8.321295147688921e-06,555.688774122328,True,False,True,True,sin_impulse_logf,NH3,-208034.7121837141,4.177889023457819,1.0,0.00011957938469019901,0.0,303.15,0.0,6.388159895426099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293866318087e-06,0.00011899112004772972,-1.4060807675839761e-14,303.1500000000155,1.2459391496033177e-07,6.2964833877437125e-06,6.250413757938764e-16,4.903840570008032e-24,2.5738114041609185e-24,5.803927470561728e-14,2.8682794122339446e-26,1.0463813605354533e-12,3.356546089031805e-12,2.892581600521687e-20,1.9498426877307707e-22,2.098825739932231e-06
1985,0.00011217597402974358,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.603657722473145,44424,9.262987766390337e-05,5218.911706881574,2.3298214840092953e-12,0.0,1.1754343444768426e-05,296.2412465870966,True,False,True,True,sin_impulse_logf,NH3,-208855.23754977886,4.138168708557087,1.0,0.00011217597402974358,0.0,303.15,0.0,6.411798771138342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137266257046114e-06,0.00011038978687547852,-5.6124655287048705e-15,303.15000000000555,4.1347318720777975e-07,6.107861332167778e-06,8.688389406555919e-17,1.6208580166548346e-23,2.6192728470415566e-25,1.979983334640538e-14,3.8660641623301134e-27,1.273783438415549e-11,1.1180920347051387e-11,9.683597151014932e-20,8.896494954253981e-21,2.035943931098847e-06
