ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1263,4.865244766570577e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.181024074554443,96463,4.475594841256539e-05,5595.3678653165125,3.361399582048455e-13,0.0,2.323492554625278e-06,405.8737271838001,True,False,True,True,sin_impulse_logf,NH3,-252027.62129382743,4.453051176528494,1.0,4.865244766570577e-05,0.0,303.15,0.0,6.9103171756828465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034390585609487e-06,4.7337508560235554e-05,-9.239663168576634e-17,303.1500000000001,7.565111658396974e-07,6.367327041647427e-06,6.150947156250033e-25,5.415019845668933e-26,8.485978040431536e-26,2.4423478315750305e-14,2.8543478822731595e-35,8.778876638505203e-11,4.446665253442076e-11,4.2069543475552717e-19,1.592096769749577e-20,2.122390838755418e-06
1263,4.865294666570577e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.690888166427612,55257,4.4756011282208386e-05,5595.336576876971,3.3614842798320566e-13,0.0,2.3234753699239946e-06,405.86049877621895,True,False,True,True,sin_impulse_logf,NH3,-252027.62129382743,4.453051176528494,1.0,4.865294666570577e-05,0.0,303.15,0.0,6.91030814672046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034360489068197e-06,4.733799441587612e-05,-9.201403799852248e-17,303.1500000000001,7.565069339789477e-07,6.367320930527518e-06,2.1620143033362163e-21,3.356089010756303e-23,8.486132202678514e-26,2.442342346556949e-14,9.987731921549229e-32,8.778689647015078e-11,4.4465695527920347e-11,4.2061828463440697e-19,5.1498602748202896e-20,2.122388802817273e-06
1263,4.865244766570577e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.792360067367554,95727,4.4755944142431866e-05,5595.364195094628,3.361399928898581e-13,0.0,2.3234869967637985e-06,405.8727144416181,True,False,True,True,sin_impulse_logf,NH3,-252027.36798132744,4.453051176528494,1.0,4.865244766570577e-05,0.0,303.15,0.0,6.9103171756828465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034390585609487e-06,4.733750870278436e-05,-9.16411739125072e-17,303.1500000000001,7.565112370669143e-07,6.367326985509198e-06,6.152527301963378e-25,5.415020333169291e-26,8.485978492139749e-26,2.4423472503674392e-14,2.8550811225832284e-35,8.778876253438557e-11,4.446663919113454e-11,4.206953101792847e-19,1.5920970367423844e-20,2.1223908200506504e-06
1263,4.865244766570577e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.14397406578064,51870,4.475576905665086e-05,5595.3505773991,3.361402235989967e-13,0.0,2.3234532074096866e-06,405.86653346406507,True,False,True,True,sin_impulse_logf,NH3,-252027.62129382743,4.453053176528495,1.0,4.865244766570577e-05,0.0,303.15,0.0,6.9103171756828465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034390585609487e-06,4.733750616148951e-05,-1.107988941158553e-16,303.1500000000001,7.565118781362626e-07,6.367326553346219e-06,9.966211083204171e-21,2.8330597853988204e-23,8.486024159089939e-26,2.4423547485490857e-14,4.620421747455737e-31,8.778872296258296e-11,4.4466528133205e-11,4.2062718898326835e-19,4.830311256508898e-20,2.1223906760649224e-06
1263,7.052168578715884e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.677880764007568,54027,4.3771607377188114e-05,3782.988460949943,6.604837526187922e-15,0.0,1.296358414445727e-06,11524.782777845388,True,False,True,True,sin_impulse_logf,NH3,-251177.69540007165,4.50071721396581,1.0,7.052168578715884e-05,0.0,303.15,0.0,6.637320464718125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124401549060415e-06,7.050935741056336e-05,-5.436663517101803e-14,303.15000000003323,4.4981430138165765e-09,6.634049941220847e-06,2.2432496845599004e-15,1.7041005619958395e-25,3.827117979968132e-25,1.891889310311246e-14,1.084604083002802e-25,1.778031896213996e-13,8.024664923999994e-12,7.22129699617327e-20,-1.0830841332911343e-22,2.2113458997211817e-06
1263,5.9587066726432306e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.9353609085083,44736,4.412136643428821e-05,4672.71805713108,1.4226381820794762e-13,0.0,1.6410325018092916e-06,677.3178457276416,True,False,True,True,sin_impulse_logf,NH3,-251602.65834694952,4.476884195247153,1.0,5.9587066726432306e-05,0.0,303.15,0.0,6.748770473275343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2495901577584475e-06,5.921746333052871e-05,-6.924602043691207e-14,303.1500000000374,1.6355222315469214e-07,6.630587471330831e-06,2.5528172485379173e-15,6.0891138979866284e-24,-2.208735112373031e-25,7.750146429651456e-14,1.2336326045015968e-25,3.1485174733033966e-12,9.327364127112284e-12,8.56061925882866e-20,9.217039346733974e-22,2.2101900722638216e-06
1263,5.9587565726432304e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.210750579833984,72234,4.412143483986904e-05,4672.687555330493,1.4225373531971676e-13,0.0,1.641024371458432e-06,677.3624977979883,True,False,True,True,sin_impulse_logf,NH3,-251602.65834694952,4.476884195247153,1.0,5.9587565726432304e-05,0.0,303.15,0.0,6.74876445400242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24958815133414e-06,5.9217995431204044e-05,-2.0639004091328235e-14,303.15000000001135,1.6353622303803017e-07,6.630592974836847e-06,7.51113574836566e-16,6.08895846621332e-24,1.3078011858537975e-24,7.750439413845699e-14,3.6297455691638094e-26,3.145542070857102e-12,9.329355957512562e-12,8.562422906183234e-20,1.0289790045073808e-22,2.210191906459853e-06
1263,5.9587066726432306e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.297141075134277,52359,4.4121363008560535e-05,4672.715306984014,1.422625445645348e-13,0.0,1.64102878963791e-06,677.3223774254777,True,False,True,True,sin_impulse_logf,NH3,-251602.40503444953,4.476884195247153,1.0,5.9587066726432306e-05,0.0,303.15,0.0,6.748770473275343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2495901577584475e-06,5.921746476038453e-05,-3.7039250705418236e-14,303.15000000001953,1.6355074707564225e-07,6.6305885622053355e-06,1.5424548813201859e-15,6.089873730524326e-24,1.333367524341425e-24,7.750163373812913e-14,7.453878180244468e-26,3.1456973130077418e-12,9.33010872142347e-12,8.563126171576647e-20,-1.1809781102681743e-21,2.2101904352877555e-06
1263,5.9587066726432306e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.43558144569397,32429,4.412119953064235e-05,4672.698158849458,1.4225469644724153e-13,0.0,1.641005804370241e-06,677.3502574262617,True,False,True,True,sin_impulse_logf,NH3,-251602.65834694952,4.476886195247153,1.0,5.9587066726432306e-05,0.0,303.15,0.0,6.748770473275343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2495901577584475e-06,5.921748655811286e-05,-1.2020563286190446e-14,303.15000000000697,1.6354154396696046e-07,6.630595198995597e-06,5.375203530412261e-16,6.088197455833535e-24,1.3153084834839938e-24,7.750610277795507e-14,2.5975374642812165e-26,3.1485367035069137e-12,9.326792780546113e-12,8.56008229946146e-20,1.6236492162918642e-21,2.2101926480930877e-06
1263,4.9525243086936164e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.664357900619507,34184,4.5358449123154305e-05,5589.219914228198,3.504672394685861e-13,0.0,2.4037484683194636e-06,402.7275953723997,True,False,True,True,sin_impulse_logf,NH3,-252121.04298183002,4.4476112552448255,1.0,4.9525243086936164e-05,0.0,303.15,0.0,6.894802871935002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982676239783337e-06,4.820041712136776e-05,-9.240215317684768e-17,303.1500000000001,7.471476394738021e-07,6.358153814322665e-06,1.9354075528104735e-20,4.2474599455702667e-23,8.675550026975218e-26,2.4268767231469332e-14,8.968580887255204e-31,8.464031919933966e-11,4.315635826947667e-11,4.0695115662691036e-19,4.857260875070815e-20,2.1193348010206855e-06
