ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
404,7.653658342117044e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.950864553451538,30731,6.994226615095177e-05,5662.307172226086,9.426155230864147e-13,0.0,6.9026173078737035e-06,429.98074203725633,True,False,True,True,sin_impulse_logf,NH3,-226732.00565300666,4.255792126884938,1.0,7.653658342117044e-05,0.0,303.15,0.0,6.589590883417798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196530294472599e-06,7.500696046307021e-05,3.695569904889009e-15,303.15000000000003,5.332627868609411e-07,6.201031448697712e-06,-1.4635709160573688e-18,1.2653805347075173e-23,1.5786845751573197e-25,2.256669285923144e-14,-6.802896382646909e-29,3.271748363911819e-11,2.1492452307550293e-11,1.9230893705845538e-19,1.0867546842662208e-16,2.066988819489084e-06
404,7.653708242117044e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.619122505187988,44799,6.994233066380591e-05,5662.284379777234,9.426330681193175e-13,0.0,6.902584238596544e-06,429.97067896830265,True,False,True,True,sin_impulse_logf,NH3,-226732.00565300666,4.255792126884938,1.0,7.653708242117044e-05,0.0,303.15,0.0,6.589587234948364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965290783161215e-06,7.500745040766015e-05,-3.1285157004406267e-16,303.15000000000026,5.33262262697956e-07,6.201028112149376e-06,2.2690669583778702e-18,2.0373710263964356e-23,1.578693990845895e-25,2.2566592975508813e-14,1.024149939711047e-28,3.2717497797227266e-11,2.149200123354739e-11,1.9219555866938408e-19,-1.1617249642829666e-19,2.0669877076001985e-06
404,7.653658342117044e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.656270265579224,34549,6.994225839805869e-05,5662.303442163608,9.426161970602624e-13,0.0,6.902599101723461e-06,429.9793004951742,True,False,True,True,sin_impulse_logf,NH3,-226731.75234050667,4.255792126884938,1.0,7.653658342117044e-05,0.0,303.15,0.0,6.589590883417798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196530294472599e-06,7.5006963226419e-05,-6.498245992841079e-16,303.15000000000055,5.332631092077431e-07,6.2010311858330895e-06,6.936363672881879e-18,2.0344517294131082e-23,1.5786767621402358e-25,2.2566716602192806e-14,3.3142541210910696e-28,3.27178102461162e-11,2.1492242288866337e-11,1.921976639193653e-19,-4.1714909231739695e-20,2.0669887319375204e-06
404,7.653658342117044e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.516153573989868,45024,6.994198811699811e-05,5662.287929327838,9.426186313356805e-13,0.0,6.902500257948361e-06,429.9720328928686,True,False,True,True,sin_impulse_logf,NH3,-226732.00565300666,4.255794126884938,1.0,7.653658342117044e-05,0.0,303.15,0.0,6.589590883417798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196530294472599e-06,7.500695624828644e-05,-9.27056910025348e-17,303.15000000000026,5.332646351760563e-07,6.201030094410168e-06,2.2078735569801614e-18,2.033848880194964e-23,1.5786793446053099e-25,2.256660994700808e-14,9.917806448489524e-29,3.271797554150796e-11,2.149222692403798e-11,1.9219762760197322e-19,-2.2569316246545207e-19,2.0669883680818437e-06
404,9.529261552916e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.960044622421265,29931,6.420522832576639e-05,4156.162531383593,9.880739535146954e-14,0.0,3.613524026996032e-06,2147.3918077921926,True,False,True,True,sin_impulse_logf,NH3,-225368.06988202667,4.320852336732261,1.0,9.529261552916e-05,0.0,303.15,0.0,6.479446136455298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1598153788184326e-06,9.518992091863715e-05,-1.0552660226030784e-13,303.1500000000866,2.7348149397953564e-08,6.459418412146844e-06,5.820023429798927e-15,1.0612799609339923e-24,2.9565377237373636e-24,7.408920413092365e-14,2.739888160141122e-25,1.1518417356993824e-13,3.780401047368058e-12,3.3101582800012696e-20,5.460690214650522e-23,2.153137506045748e-06
404,8.591459947516522e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.447255611419678,37968,6.684148367628486e-05,4919.492287736283,8.808005512351569e-13,0.0,4.827223683609709e-06,321.80266923941053,True,False,True,True,sin_impulse_logf,NH3,-226050.03776751668,4.288322231808599,1.0,8.591459947516522e-05,0.0,303.15,0.0,6.528507079914248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761690266380827e-06,8.478061502354351e-05,4.8463027982588224e-15,303.1499999999967,3.4506370431371965e-07,6.276367731568561e-06,-1.1239912610125157e-16,1.3276004997505114e-23,5.098967747535707e-25,3.427585096402813e-14,-5.14139073836064e-27,1.1441166782292917e-11,1.0195210838007544e-11,9.013759051513596e-20,2.8834258517702257e-21,2.0921136487051e-06
404,8.591509847516522e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.797365665435791,34438,6.684155244572612e-05,4919.470164442566,8.807775460969988e-13,0.0,4.827207457641985e-06,321.8099927250292,True,False,True,True,sin_impulse_logf,NH3,-226050.03776751668,4.288322231808599,1.0,8.591509847516522e-05,0.0,303.15,0.0,6.528504184469884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761680614899616e-06,8.478115829136722e-05,-1.1026895302368522e-15,303.150000000001,3.450480586185915e-07,6.276376229180251e-06,1.479596205147494e-17,1.3279242498481537e-23,5.099503232502676e-25,3.4277271150042486e-14,6.7680913652078065e-28,1.1441044243616705e-11,1.0193671540236599e-11,9.00960392012642e-20,3.419839187009111e-21,2.0921164820733587e-06
404,8.591459947516522e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.54470419883728,77172,6.684147719105455e-05,4919.4890820910005,8.807951901410727e-13,0.0,4.8272116274069045e-06,321.80382421920456,True,False,True,True,sin_impulse_logf,NH3,-226049.7844550167,4.288322231808599,1.0,8.591459947516522e-05,0.0,303.15,0.0,6.528507079914248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761690266380827e-06,8.478062393547793e-05,-7.207973426138755e-16,303.15000000000083,3.4506149522759237e-07,6.27636933532211e-06,9.646385682911491e-18,1.3264098353145965e-23,5.098462152726296e-25,3.427601280196171e-14,4.4125238943703594e-28,1.1440724340066132e-11,1.0195425598640215e-11,9.01394859981179e-20,3.333815165346932e-21,2.092114183349949e-06
404,8.591459947516522e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.125991106033325,53393,6.684122895517315e-05,4919.471801442467,8.8076508426367e-13,0.0,4.827145262455464e-06,321.8103996187632,True,False,True,True,sin_impulse_logf,NH3,-226050.03776751668,4.288324231808599,1.0,8.591459947516522e-05,0.0,303.15,0.0,6.528507079914248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761690266380827e-06,8.478065989978972e-05,8.975349568459354e-15,303.1499999999937,3.450492617946095e-07,6.276378296868182e-06,-2.1322262848279078e-16,1.327679336913185e-23,5.100136081193627e-25,3.4277350410122276e-14,-9.755466425535115e-27,1.1439770787852515e-11,1.0195147071937118e-11,9.013701813946837e-20,1.21392127477963e-20,2.0921171709512223e-06
404,7.738502998941063e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.455352544784546,32848,7.054834833397678e-05,5658.44977315786,9.671249655937705e-13,0.0,7.05655491855919e-06,428.4300530800608,True,False,True,True,sin_impulse_logf,NH3,-226732.91045117436,4.252236166144479,1.0,7.738502998941063e-05,0.0,303.15,0.0,6.583455388347139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194485129449046e-06,7.584907986059654e-05,6.22741975119226e-16,303.1500000000005,5.291064249028126e-07,6.197809494659274e-06,6.23141240468928e-18,2.0222063446767632e-23,1.6029910420987466e-25,2.2534761519854087e-14,2.8160210575367587e-28,3.192109613657764e-11,2.1124745904979938e-11,1.887051539377391e-19,1.1331933876989683e-20,2.065915284215001e-06
