ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
939,0.00015180482799408116,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.79209589958191,42014,0.00011960144921752537,5525.23553689314,4.4804138068680266e-12,0.0,3.153197738429445e-05,413.24049755219795,True,False,True,True,sin_impulse_logf,NH3,-244664.2206856144,4.038954453173351,1.0,0.00015180482799408116,0.0,303.15,0.0,6.312125842147191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040419473823967e-06,0.0001499156059283522,-1.3398641490787648e-13,303.15000000016806,3.1745997981373287e-07,6.077582333454375e-06,2.78472415227194e-15,1.2639925963334368e-23,4.014805575180112e-25,1.646150285917254e-14,1.2334195992914415e-25,3.527759028878663e-12,6.026251466231822e-12,5.1245929026609995e-20,1.7737650405071973e-20,2.025856581006048e-06
939,0.00015180532699408117,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.867767095565796,24275,0.00011960151570009128,5525.222388253489,4.4804556618013955e-12,0.0,3.1531911195844255e-05,413.2357697755035,True,False,True,True,sin_impulse_logf,NH3,-244664.2206856144,4.038954453173351,1.0,0.00015180532699408117,0.0,303.15,0.0,6.312124914721567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040416382405224e-06,0.00014991609803719554,-4.5732371305667805e-14,303.15000000005415,3.1745981918259475e-07,6.077581517825341e-06,9.622466751139052e-16,1.2641911659406602e-23,3.9980692605599382e-25,1.646147541176336e-14,4.262177063452422e-26,3.528976544108687e-12,6.024957615359048e-12,5.123492429592291e-20,1.7212757883667815e-21,2.025856309067041e-06
939,0.00015180482799408116,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.202901840209961,30536,0.00011960143901174742,5525.232510083247,4.48041593193179e-12,0.0,3.153190267067947e-05,413.23932239752486,True,False,True,True,sin_impulse_logf,NH3,-244663.9673731144,4.038954453173351,1.0,0.00015180482799408116,0.0,303.15,0.0,6.312125842147191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040419473823967e-06,0.00014991560453725693,-1.379957659140347e-14,303.15000000001766,3.174601392225668e-07,6.0775822186924415e-06,2.909161720230704e-16,1.264269427699536e-23,4.0134108552955427e-25,1.6461504371552537e-14,1.2885867632365249e-26,3.528032492156094e-12,6.0259878463633536e-12,5.124368849487708e-20,1.5728955514629483e-21,2.02585654237711e-06
939,0.00015180482799408116,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.344079256057739,25771,0.00011960099055685888,5525.214163420608,4.480428905951317e-12,0.0,3.1531455754599404e-05,413.2322687636048,True,False,True,True,sin_impulse_logf,NH3,-244664.2206856144,4.038956453173351,1.0,0.00015180482799408116,0.0,303.15,0.0,6.312125842147191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040419473823967e-06,0.00014991559684131447,-8.930934266439085e-14,303.1500000001141,3.174611073882511e-07,6.077581505778128e-06,1.9272910367120463e-15,1.2639991220677784e-23,4.0049759249876676e-25,1.646144120207719e-14,8.5421862348343e-26,3.52838799116354e-12,6.0256865324508515e-12,5.124109579105916e-20,-1.358151720187991e-19,2.025856305043989e-06
939,0.00016414001022254407,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.52708101272583,22350,0.00010362027512360649,4213.175087526326,7.835522010609649e-13,0.0,1.5942849718040807e-05,1194.7246207381497,True,False,True,True,sin_impulse_logf,NH3,-243107.7543866476,4.12500506633152,1.0,0.00016414001022254407,0.0,303.15,0.0,6.290922873536839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969742911789467e-06,0.0001638597969572492,-1.5028391935648584e-12,303.1500000019987,4.251694863932823e-08,6.259480665125305e-06,1.3657083194410548e-13,1.699346515638734e-24,2.893464466310416e-24,4.884647686373181e-14,6.2303319503144006e-24,8.953524012602364e-14,1.435939364661827e-12,1.2157396568541487e-20,3.2844254955157887e-24,2.0864928055655956e-06
939,0.00015797241910831263,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.959043025970459,23961,0.00011107843341497903,4886.112361927092,4.577479824139173e-12,0.0,2.1780126420446463e-05,279.3854299377259,True,False,True,True,sin_impulse_logf,NH3,-243885.987536131,4.081979759752436,1.0,0.00015797241910831263,0.0,303.15,0.0,6.301110452549133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100370150849711e-06,0.00015618998217562072,-6.459123709837228e-16,303.150000000001,2.8679944292353743e-07,6.089101572685806e-06,1.2467070865555016e-17,1.1449486724171257e-23,4.964882899790792e-25,1.659236535695779e-14,5.532635785836176e-28,3.045780939725724e-12,4.916741070096009e-12,4.172437632343485e-20,1.078822945061893e-21,2.0296970423035998e-06
939,0.00015797291810831264,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.222935914993286,28228,0.00011107850377156951,4886.098641667403,4.577457326555733e-12,0.0,2.1780103536553955e-05,279.38650953383814,True,False,True,True,sin_impulse_logf,NH3,-243885.987536131,4.081979759752436,1.0,0.00015797291810831264,0.0,303.15,0.0,6.3011095961272085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100369865375736e-06,0.00015619049693230326,1.1859232592261408e-13,303.14999999984246,2.867951977603794e-07,6.089103855682136e-06,-2.965944858217038e-15,1.1440697093051272e-23,4.9547134908632e-25,1.6592491883532757e-14,-1.3162271832506746e-25,3.044337931672065e-12,4.917974973540957e-12,4.1734842103657244e-20,7.537309582360424e-22,2.0296978026699693e-06
939,0.00015797241910831263,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.123172044754028,39169,0.00011107842507853132,4886.10908831394,4.5774659442924485e-12,0.0,2.1780079243793336e-05,279.38567193134014,True,False,True,True,sin_impulse_logf,NH3,-243885.734223631,4.081979759752436,1.0,0.00015797241910831263,0.0,303.15,0.0,6.301110452549133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100370150849711e-06,0.00015618998789815273,-1.7865093285961712e-13,303.15000000024565,2.867985417660742e-07,6.089102234222358e-06,4.909991609684766e-15,1.143971342164357e-23,4.87868616937015e-25,1.659240291607528e-14,2.179228316072812e-25,3.0445788243521856e-12,4.917908466461008e-12,4.1734228501685535e-20,-1.086409743330119e-19,2.029697263449071e-06
939,0.00015797241910831263,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.45568323135376,26472,0.00011107802330148887,4886.089985646455,4.5773814272748275e-12,0.0,2.1779795460377373e-05,279.3871902022564,True,False,True,True,sin_impulse_logf,NH3,-243885.987536131,4.081981759752436,1.0,0.00015797241910831263,0.0,303.15,0.0,6.301110452549133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100370150849711e-06,0.00015619001772007224,1.5573216009234363e-13,303.14999999979716,2.8679308212474635e-07,6.089106284137635e-06,-3.696773298881985e-15,1.1439260281655538e-23,4.9365576685869945e-25,1.6592628476846398e-14,-1.6405533781788006e-25,3.0453844676684743e-12,4.916911083735164e-12,4.1725826059683686e-20,7.296061666596512e-22,2.029698612216407e-06
939,0.0001514946070684316,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.642904758453369,22852,0.00011939970843292264,5525.531403040887,4.459951632841742e-12,0.0,3.138074433751368e-05,413.1453679900245,True,False,True,True,sin_impulse_logf,NH3,-244623.08855547121,4.0396472108766535,1.0,0.0001514946070684316,0.0,303.15,0.0,6.312703591507313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042345305024377e-06,0.00014960638571157048,-6.095204394086254e-13,303.1500000007537,3.1797366038211453e-07,6.077787550621839e-06,6.120170693882082e-15,-1.273180640438455e-17,4.2483907284792935e-23,1.6468830854336105e-14,2.5887867666836534e-25,3.5643997334195575e-12,5.9883182638630425e-12,7.362096258950387e-14,-4.20240958585816e-16,2.0259249452355295e-06
