ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,4.5169161227125963e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.51099157333374,108987,5.977161757181864e-05,5920.886050384069,2.699633479013076e-13,0.0,2.66402470712924e-06,579.4330182040263,True,False,True,True,sin_impulse_logf,NH3,-135400.2995981933,4.269908334182027,1.0,4.5169161227125963e-05,0.0,303.15,0.0,6.9782052687336995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260684229112335e-06,4.39524304625341e-05,-1.0316961033352002e-16,303.1500000000001,7.590449750057844e-07,6.435104203522541e-06,6.064555976177647e-25,5.341540769236041e-26,8.359242331892122e-26,2.6750865243135023e-14,2.8442139922784917e-35,9.613101233759429e-11,4.996977411227715e-11,4.781732517971202e-19,2.312164551960612e-20,2.1449776925738803e-06
193,4.516966022712596e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.427470445632935,58758,5.977168432203498e-05,5920.852958598994,2.699718515476941e-13,0.0,2.664006783734687e-06,579.4108687991734,True,False,True,True,sin_impulse_logf,NH3,-135400.2995981933,4.269908334182027,1.0,4.516966022712596e-05,0.0,303.15,0.0,6.978194793521322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260649311737743e-06,4.395291563702306e-05,-1.0054450990326576e-16,303.1500000000001,7.590437476827058e-07,6.435094368269675e-06,1.8961662927574234e-21,6.523916621653606e-23,8.359288242704358e-26,2.675065247360236e-14,8.490248677316639e-32,9.612969925891386e-11,4.996901248088547e-11,4.780868276036839e-19,9.933398816955203e-20,2.1449744149748303e-06
193,4.5169161227125963e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.560818433761597,59902,5.9771600515634236e-05,5920.881512353697,2.6996353414350733e-13,0.0,2.6640133359948563e-06,579.4301452126459,True,False,True,True,sin_impulse_logf,NH3,-135400.0462856933,4.269908334182027,1.0,4.5169161227125963e-05,0.0,303.15,0.0,6.9782052687336995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260684229112335e-06,4.395242725704893e-05,-1.034942306316031e-16,303.1500000000001,7.590456647287814e-07,6.435103757232267e-06,8.773567615515416e-24,-2.085715564010814e-25,8.359233218841716e-26,2.6750850901145124e-14,4.112254600141815e-34,9.613112783978144e-11,4.996979846694109e-11,4.7810913834027265e-19,-4.413308438453613e-21,2.144977543759799e-06
193,4.5169161227125963e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.02079463005066,102350,5.977136763942881e-05,5920.868464169401,2.6996426549846957e-13,0.0,2.6639809374257446e-06,579.421528731866,True,False,True,True,sin_impulse_logf,NH3,-135400.2995981933,4.269910334182027,1.0,4.5169161227125963e-05,0.0,303.15,0.0,6.9782052687336995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260684229112335e-06,4.3952427296883635e-05,-1.0179106937405856e-16,303.1500000000001,7.590477189864521e-07,6.435102215419371e-06,6.064520223858709e-25,5.341493738012346e-26,8.359169030608143e-26,2.6750696764418032e-14,2.8441963477288307e-35,9.613153773894432e-11,4.996988248021238e-11,4.781743075544524e-19,2.3124479845819242e-20,2.1449770296436635e-06
193,6.717139324781247e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.684202194213867,43723,5.743096759466898e-05,4148.272364919528,2.9896411913305556e-14,0.0,1.4564845004734694e-06,2860.5964477301927,True,False,True,True,sin_impulse_logf,NH3,-133951.54416644498,4.3156523413397485,1.0,6.717139324781247e-05,0.0,303.15,0.0,6.667612386681449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225374622271497e-06,6.711007101793548e-05,-6.854095483910442e-14,303.1500000000385,2.361388066152784e-08,6.650481555920074e-06,2.5345329772676312e-15,8.90492636726556e-25,1.4890043964170823e-24,6.828627853976947e-14,1.2284723087485739e-25,2.437859512870061e-13,7.749818496677897e-12,7.010806685879564e-20,3.3955370973424585e-23,2.2168231954146913e-06
193,5.6170277237469214e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.848523139953613,35379,5.846362363118737e-05,5018.549844514258,3.0292402722720863e-13,0.0,1.8981937823530744e-06,367.93967536834634,True,False,True,True,sin_impulse_logf,NH3,-134675.92188231915,4.292780337760888,1.0,5.6170277237469214e-05,0.0,303.15,0.0,6.792493557430393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264164519143464e-06,5.528026129839731e-05,-1.6784842976025846e-14,303.1500000000088,4.28089771342799e-07,6.483684229484697e-06,3.4844234999765015e-16,1.5815516594657196e-23,3.5662612268599388e-25,4.022962178374754e-14,1.6465219196766694e-26,2.3563120370180477e-11,1.7700108231805646e-11,1.6386257121525642e-19,6.919737530648781e-21,2.1612113520104243e-06
193,5.617077623746921e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.042550563812256,66423,5.846369415824966e-05,5018.519825597761,3.029131019559012e-13,0.0,1.8981835299342968e-06,367.95095860849597,True,False,True,True,sin_impulse_logf,NH3,-134675.92188231915,4.292780337760888,1.0,5.617077623746921e-05,0.0,303.15,0.0,6.7924867835941485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641622611980495e-06,5.528080817393948e-05,-1.9029981853573215e-15,303.1500000000011,4.2806162755221784e-07,6.48369767499447e-06,4.0046135040892415e-17,1.580667741516785e-23,3.5666301775365615e-25,4.0232090948289074e-14,1.8920530190481884e-27,2.356041109242136e-11,1.7698139229960013e-11,1.6384423591403146e-19,9.039621320766395e-21,2.1612158356820793e-06
193,5.6170277237469214e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.305158615112305,75868,5.8463608213235803e-05,5018.545052360593,3.029209786443373e-13,0.0,1.8981858291201506e-06,367.9418366522306,True,False,True,True,sin_impulse_logf,NH3,-134675.66856981916,4.292780337760888,1.0,5.6170277237469214e-05,0.0,303.15,0.0,6.792493557430393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264164519143464e-06,5.5280270566551395e-05,-5.503102658204674e-16,303.15000000000043,4.280852477950532e-07,6.483687492801393e-06,5.112061214323787e-18,1.5750233226637085e-23,3.5667602839697794e-25,4.0230270348841056e-14,2.415705719177742e-28,2.356328475588042e-11,1.769921494727329e-11,1.6385440685231154e-19,7.493327498394733e-21,2.1612124401170875e-06
193,5.6170277237469214e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.410614967346191,76273,5.846338868056819e-05,5018.531029935382,3.0291207003543267e-13,0.0,1.8981627190316444e-06,367.94817801823143,True,False,True,True,sin_impulse_logf,NH3,-134675.92188231915,4.2927823377608885,1.0,5.6170277237469214e-05,0.0,303.15,0.0,6.792493557430393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264164519143464e-06,5.528029748072187e-05,-3.484611410805335e-16,303.1500000000003,4.280720329842789e-07,6.483697027656378e-06,1.0891762892868847e-18,1.557614099355637e-23,3.5669562769527533e-25,4.0231107298467334e-14,5.146826629981254e-29,2.3561758149781866e-11,1.7698688155786414e-11,1.638495458188928e-19,7.51025987983664e-21,2.1612156191731896e-06
193,4.632191772254807e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.228233098983765,45578,6.0807401539467464e-05,5910.030847789576,2.8659677020978386e-13,0.0,2.7865179695914693e-06,570.9004068399664,True,False,True,True,sin_impulse_logf,NH3,-135633.55234581773,4.263035349012671,1.0,4.632191772254807e-05,0.0,303.15,0.0,6.954608085652159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182026952173866e-06,4.5091214693499936e-05,-9.805826382531529e-17,303.1500000000001,7.462887215401145e-07,6.42006415787622e-06,9.014498128698865e-20,4.9032265315968124e-23,8.591208152448034e-26,2.643843552644549e-14,4.2177412143627134e-30,9.142957968785296e-11,4.793923968891064e-11,4.568341840667321e-19,3.7413947764294975e-20,2.1399669265927815e-06
