ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1427,3.535267907266711e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.340227365493774,87447,3.058103778830368e-05,4822.255231584089,4.2253269828878053e-14,0.0,5.59995349435388e-07,778.2047790676502,True,False,True,True,sin_impulse_logf,NH3,-223331.01465061534,4.615234834850188,1.0,3.535267907266711e-05,0.0,303.15,0.0,7.241500301249981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138334337499936e-06,3.505518234407554e-05,-1.9349422685126988e-14,303.15000000001345,2.3416124704141173e-07,7.076146500793652e-06,8.293100003994414e-19,8.200444832558723e-24,2.7781346537225358e-24,4.0766085832861813e-13,4.277084354634743e-29,1.0077495285825e-11,2.4607640952265848e-11,2.4493028036488544e-19,5.625486765375405e-21,2.3586996334485253e-06
1427,3.535317807266711e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.240287065505981,52456,3.0581104494156184e-05,4822.2100365598935,4.2249359905057875e-14,0.0,5.599899365785408e-07,778.2692744907216,True,False,True,True,sin_impulse_logf,NH3,-223331.01465061534,4.615234834850188,1.0,3.535317807266711e-05,0.0,303.15,0.0,7.241483201061591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413827733687197e-06,3.5055716193068645e-05,-1.9546494697808323e-14,303.1500000000135,2.341288821521281e-07,7.076152169956989e-06,6.145042784803258e-18,8.121668897238868e-24,2.7774055184972384e-24,4.0754402488958537e-13,3.3019119702623997e-28,1.0074551126689432e-11,2.4607052449443245e-11,2.449236604452914e-19,3.8572610753208927e-19,2.3587015245043344e-06
1427,3.535267907266711e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.039995431900024,60164,3.058103424958455e-05,4822.252374887835,4.2252904494799924e-14,0.0,5.599938834943447e-07,778.209470529475,True,False,True,True,sin_impulse_logf,NH3,-223330.76133811535,4.615234834850188,1.0,3.535267907266711e-05,0.0,303.15,0.0,7.241500301249981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138334337499936e-06,3.505518562867332e-05,1.2134938395134964e-14,303.1500000000032,2.3415915659437907e-07,7.076147955010481e-06,-8.383394170089379e-16,8.120154656787734e-24,2.7768940987358714e-24,4.0765169304268096e-13,-4.323577285849776e-26,1.0077098231217421e-11,2.4607842734320378e-11,2.449323341746703e-19,1.2701675018318641e-20,2.3587001180836133e-06
1427,3.535267907266711e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,60.77489948272705,28542,3.058091711769457e-05,4822.2374623972955,4.225092220159312e-14,0.0,5.599860458745743e-07,778.2350896515718,True,False,True,True,sin_impulse_logf,NH3,-223331.01465061534,4.615236834850188,1.0,3.535267907266711e-05,0.0,303.15,0.0,7.241500301249981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138334337499936e-06,3.505518101374314e-05,-1.9053810623902552e-14,303.1500000000134,2.341482635027058e-07,7.076156285738961e-06,1.6820622128137672e-25,-9.83065969702734e-23,2.7759110060097844e-24,4.0730176631506296e-13,7.615747985357287e-34,1.0076523092076797e-11,2.4605496881524502e-11,8.993986931881457e-15,-7.013644091826464e-15,2.3587028953524877e-06
1427,1.2820806384596564e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.81662392616272,43205,3.054784305654508e-05,7800.607062944273,1.0883281891289563e-14,0.0,1.2823175771998186e-06,6918.39753958881,True,False,True,True,sin_impulse_logf,NH3,-224163.03252217162,4.572793195976525,1.0,1.2820806384596564e-05,0.0,303.15,0.0,9.370672354184574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1235574513948575e-06,1.232515212125039e-05,-9.48720661571309e-12,303.15000000309533,1.3876962165878575e-06,8.463747933333596e-06,1.3542984371980094e-22,-7.952754392696986e-24,-2.97781657723746e-24,-3.968827450179557e-12,1.4971792106321837e-32,7.409100044304362e-10,3.4280912149698695e-10,4.6512275989736616e-18,4.39693734473e-15,2.8208329180283078e-06
1427,2.408674272863184e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.926492691040039,72681,3.0477319561084307e-05,6128.127808255236,6.1423587566736e-14,0.0,8.606768074179287e-07,822.7629332241668,True,False,True,True,sin_impulse_logf,NH3,-223747.02358639348,4.594014015413356,1.0,2.408674272863184e-05,0.0,303.15,0.0,7.808154393040476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602718131013492e-06,2.317934266561381e-05,-1.8739757041667513e-13,303.1500000001,1.177452027773451e-06,6.994448790440392e-06,1.3464326454081188e-23,1.107109940354483e-24,1.7694372247618374e-24,1.54621814634212e-12,1.494021025487084e-33,3.421159843455699e-10,1.4613936724492735e-10,1.6070217800745362e-18,5.337163543972154e-15,2.3312950451334748e-06
1427,2.4087241728631837e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.40369701385498,100472,3.0477380429573277e-05,6128.073221081157,6.142712565452774e-14,0.0,8.606671607772289e-07,822.7063224516611,True,False,True,True,sin_impulse_logf,NH3,-223747.02358639348,4.594014015413356,1.0,2.4087241728631837e-05,0.0,303.15,0.0,7.808117555846455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602705851948818e-06,2.3179820435610125e-05,-1.880818568629821e-13,303.15000000010053,1.177447041001668e-06,6.994414451081389e-06,1.345942140174747e-23,1.1061162739135698e-24,1.768074773502717e-24,1.5451318731507012e-12,1.4934189116866727e-33,3.4210726722181295e-10,1.4613527730574374e-10,1.606980979467795e-18,5.336820088020458e-15,2.3312836041745937e-06
1427,2.408674272863184e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.907562971115112,61263,3.047731532391968e-05,6128.124427127614,6.142362976994978e-14,0.0,8.606745369327039e-07,822.7601974505834,True,False,True,True,sin_impulse_logf,NH3,-223746.7702738935,4.594014015413356,1.0,2.408674272863184e-05,0.0,303.15,0.0,7.808154393040476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602718131013492e-06,2.3179343311050232e-05,-1.8853293341201175e-13,303.15000000010093,1.1774527384231699e-06,6.994448201306016e-06,4.071910301167779e-23,1.1152446190354754e-24,1.7820492659220502e-24,1.557301065925669e-12,4.5087810220460144e-33,3.4211637391665875e-10,1.4613946759034374e-10,1.6270094154818435e-18,5.337257162200338e-15,2.3312948430337835e-06
1427,2.408674272863184e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.106218338012695,52512,3.0477190917897332e-05,6128.110112199824,6.142378765692291e-14,0.0,8.606629111369496e-07,822.7469689550608,True,False,True,True,sin_impulse_logf,NH3,-223747.02358639348,4.594016015413357,1.0,2.408674272863184e-05,0.0,303.15,0.0,7.808154393040476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602718131013492e-06,2.317933967511407e-05,-1.8608731075609491e-13,303.15000000009957,1.1774563191091618e-06,6.994445815557968e-06,2.5477812569848764e-18,2.1566743765590898e-19,1.749646261064107e-24,1.5291467679411964e-12,2.7043623759914627e-28,3.421179009156486e-10,1.4613961159926577e-10,1.5784606093215887e-18,5.514003698840486e-15,2.331294061163189e-06
1427,3.608049514014635e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.125460147857666,41309,3.11465956764425e-05,4828.642930661588,4.596221092686659e-14,0.0,5.89412227117144e-07,752.9879489616733,True,False,True,True,sin_impulse_logf,NH3,-223452.79001362377,4.607570106807232,1.0,3.608049514014635e-05,0.0,303.15,0.0,7.21706160912624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056872030420797e-06,3.576900103361197e-05,-1.5288790419066503e-14,303.15000000001083,2.3976835764451966e-07,7.047558810428401e-06,-1.2835894438025872e-19,8.251343255858739e-24,2.536873915212463e-24,3.5979273522314663e-13,-6.592836491304666e-30,1.028186339760805e-11,2.3736156108247027e-11,2.3535173649775605e-19,4.811740284924243e-21,2.349170794880385e-06
