ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
411,9.445039081534538e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.247784852981567,53615,6.554724304537793e-05,4986.583265310475,1.2944703864982738e-12,0.0,6.441006001554735e-06,292.1671475456207,True,False,True,True,sin_impulse_logf,NH3,-293375.25241039915,4.318319876066072,1.0,9.445039081534538e-05,0.0,303.15,0.0,6.483454029425002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161151343141667e-06,9.306282760180062e-05,-1.0106886208681868e-14,303.15000000000856,3.834200138348508e-07,6.202639545817875e-06,2.1216019242780842e-16,1.485378027536809e-23,3.806336621433988e-25,2.7480230422917207e-14,9.593625180386181e-27,1.321330918342765e-11,1.0821720271376479e-11,9.492737912405739e-20,-9.140186036038757e-21,2.0675366862712437e-06
411,9.445088981534538e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.732808351516724,73661,6.554731008892603e-05,4986.562801179551,1.2944522023119361e-12,0.0,6.440985009663438e-06,292.1702996311989,True,False,True,True,sin_impulse_logf,NH3,-293375.25241039915,4.318319876066072,1.0,9.445088981534538e-05,0.0,303.15,0.0,6.483451633672925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611505445576415e-06,9.306336045007635e-05,-8.106831804505897e-16,303.1500000000009,3.834080418518141e-07,6.202645890487917e-06,1.2296879768582124e-17,1.482835561796637e-23,3.810739697943078e-25,2.7481067942885518e-14,5.558859853072335e-28,1.3212416961172371e-11,1.0821239571467199e-11,9.492312765968858e-20,4.0050171786239e-21,2.067538801665331e-06
411,9.445039081534538e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.740507364273071,69203,6.554723957191594e-05,4986.580884346403,1.2944657630382555e-12,0.0,6.440993243841054e-06,292.1676123846501,True,False,True,True,sin_impulse_logf,NH3,-293374.9990978991,4.318319876066072,1.0,9.445039081534538e-05,0.0,303.15,0.0,6.483454029425002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161151343141667e-06,9.30628291347342e-05,-8.732872082568802e-16,303.15000000000106,3.834186254264978e-07,6.202640579780684e-06,1.5767813463014924e-17,1.498217927782921e-23,3.810484551851694e-25,2.7480322051832247e-14,7.127900450567794e-28,1.3213231922176787e-11,1.0821645392406304e-11,9.492671157255548e-20,4.0203672546204686e-21,2.0675370309559978e-06
411,9.445039081534538e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.147374391555786,54785,6.554699850243327e-05,4986.562381236324,1.2944325441551673e-12,0.0,6.440900153013864e-06,292.1708874822527,True,False,True,True,sin_impulse_logf,NH3,-293375.25241039915,4.318321876066072,1.0,9.445039081534538e-05,0.0,303.15,0.0,6.483454029425002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161151343141667e-06,9.306286557373168e-05,-4.137569429446913e-15,303.15000000000356,3.8340833567425253e-07,6.202648117349209e-06,7.494677929671705e-17,1.485226380028948e-23,3.8103451286743697e-25,2.7481184356627914e-14,3.387789525755092e-27,1.3212465601490951e-11,1.0821313611131027e-11,9.492381473117048e-20,3.8141592072125316e-21,2.0675395439095737e-06
411,7.84433774179003e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.556716203689575,45325,7.386178019104782e-05,6398.440146191018,8.604862909131204e-13,0.0,1.427269914537603e-05,973.9394375882445,True,False,True,True,sin_impulse_logf,NH3,-294573.5673386258,4.242198610118968,1.0,7.84433774179003e-05,0.0,303.15,0.0,6.575988044315392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919960147717975e-06,7.711619073096792e-05,-1.040455935708197e-16,303.1500000000003,4.479387563752181e-07,6.24941088292315e-06,1.2052447036964653e-18,1.7266384665526865e-23,2.070261568459017e-25,2.7412398489793223e-14,5.497466848667974e-29,2.4784328910778757e-11,2.0053995513396672e-11,1.7885302619673688e-19,1.3836552630175696e-19,2.0831186588274785e-06
411,8.644688411662284e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.165689706802368,31541,6.941635320986537e-05,5702.006006179387,1.233225593366984e-12,0.0,9.50832307146666e-06,452.7215801607837,True,False,True,True,sin_impulse_logf,NH3,-293974.40987451246,4.2802592430925195,1.0,8.644688411662284e-05,0.0,303.15,0.0,6.525437501288767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751458337629224e-06,8.48703120009676e-05,1.1446552199121398e-15,303.1499999999992,4.816000503256044e-07,6.173422349458656e-06,-1.589740240912105e-17,1.8527585463563445e-23,1.9092560405297453e-25,2.2642154947057552e-14,-7.152022766223955e-28,2.4191490763563043e-11,1.774518187037631e-11,1.5687355189284888e-19,8.505480712811142e-21,2.0577905020745157e-06
411,8.644738311662284e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.165528774261475,37046,6.941641605849339e-05,5701.985335909829,1.2332463924933315e-12,0.0,9.50828029699148e-06,452.7119082601657,True,False,True,True,sin_impulse_logf,NH3,-293974.40987451246,4.2802592430925195,1.0,8.644738311662284e-05,0.0,303.15,0.0,6.525434641391113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751448804637043e-06,8.487080550081734e-05,9.27925863319167e-16,303.1500000000012,4.815997716146533e-07,6.173419624177054e-06,1.2058139142994117e-17,-7.470511145533316e-23,1.9092252671021465e-25,2.2642019618622442e-14,2.7112711332156256e-26,2.4191407892346522e-11,1.774496375106733e-11,1.4971999443569868e-19,-7.738420081672842e-17,2.0577895938402955e-06
411,8.644688411662284e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.697656869888306,29112,6.941634880321961e-05,5702.003542597274,1.2332261770812339e-12,0.0,9.508303167709344e-06,452.7204181963672,True,False,True,True,sin_impulse_logf,NH3,-293974.15656201245,4.2802592430925195,1.0,8.644688411662284e-05,0.0,303.15,0.0,6.525437501288767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751458337629224e-06,8.487031164609916e-05,3.0098261174049925e-16,303.15000000000083,4.81600284319217e-07,6.173422175981488e-06,1.1542693962257122e-17,1.8232097120815824e-23,1.9092648881628934e-25,2.264216006540998e-14,5.19446617427155e-28,2.4191954206544565e-11,1.7744742699647847e-11,1.568619165985642e-19,8.35772331198346e-21,2.057790444318484e-06
411,8.644688411662284e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.572615385055542,41391,6.941608247799828e-05,5701.986103891256,1.233230260654221e-12,0.0,9.508159665179904e-06,452.7120865243129,True,False,True,True,sin_impulse_logf,NH3,-293974.40987451246,4.28026124309252,1.0,8.644688411662284e-05,0.0,303.15,0.0,6.525437501288767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751458337629224e-06,8.48703116170254e-05,-6.351108869840641e-16,303.15000000000066,4.816018795337236e-07,6.173420979728481e-06,7.96501856382914e-18,1.853635895892954e-23,1.9092393527521893e-25,2.2642018173078283e-14,7.140612105938692e-28,2.4191767873539842e-11,1.774503907581804e-11,1.568726393329987e-19,7.006291679635017e-19,2.057790045480396e-06
411,9.531716198145678e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.05456829071045,57739,6.605275141358101e-05,4984.585175713123,1.3240227568078954e-12,0.0,6.57651276566759e-06,291.6553948010287,True,False,True,True,sin_impulse_logf,NH3,-293433.4384773656,4.315156191141664,1.0,9.531716198145678e-05,0.0,303.15,0.0,6.479330389514105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1597767965047018e-06,9.392309875983286e-05,1.941825175651231e-15,303.1500000000019,3.814956607571742e-07,6.199867588017751e-06,3.6799468154468415e-17,1.4782265917432556e-23,3.8342848023193267e-25,2.7347153224811013e-14,1.66278942529233e-27,1.297056393644202e-11,1.0697075066195166e-11,9.376460029019894e-20,3.2591973839477186e-21,2.0666128436129397e-06
