ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1998,5.2774753609861926e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.175861835479736,52731,5.194599071583099e-05,5699.230773267717,4.010535065253886e-13,0.0,3.0661256682039373e-06,448.90808707184044,True,False,True,True,sin_impulse_logf,NH3,-222256.67303145287,4.378096010970561,1.0,5.2774753609861926e-05,0.0,303.15,0.0,6.841553283155586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280517761051862e-06,5.1434130728100304e-05,-9.941426175943966e-17,303.1500000000001,7.036545422349044e-07,6.3349144899268155e-06,3.018270802583943e-20,2.7742652365728374e-23,9.499647744090137e-26,2.4167699607898196e-14,1.3917557683149088e-30,7.322560533747513e-11,3.910167666766089e-11,3.6550444062930023e-19,3.1745911573336246e-20,2.1115941918513465e-06
1998,5.2775252609861924e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.311797857284546,74038,5.1946054294469176e-05,5699.199643391281,4.010640515699945e-13,0.0,3.06610493347887e-06,448.8932484113397,True,False,True,True,sin_impulse_logf,NH3,-222256.67303145287,4.378096010970561,1.0,5.2775252609861924e-05,0.0,303.15,0.0,6.841545609626365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805152032087883e-06,5.143462010925568e-05,-1.9446528338615396e-14,303.15000000000555,7.036529583121158e-07,6.334907754404675e-06,-1.7162489919335804e-16,-1.5243986028559788e-17,1.0232512846395884e-25,2.4181301097704355e-14,1.5810757538581793e-26,7.32255062088873e-11,3.910985887918638e-11,1.3715888944662924e-18,-9.730107702591172e-15,2.1115919490725418e-06
1998,5.2774753609861926e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.54144024848938,31653,5.194598441461213e-05,5699.2279071861585,4.0105365183772954e-13,0.0,3.0661174699366045e-06,448.9067241217033,True,False,True,True,sin_impulse_logf,NH3,-222256.41971895288,4.378096010970561,1.0,5.2774753609861926e-05,0.0,303.15,0.0,6.841553283155586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280517761051862e-06,5.143412953563467e-05,-1.8433649813985178e-16,303.1500000000001,7.036548461289282e-07,6.334914281320998e-06,1.8980376220421558e-19,-2.2531189158396904e-23,9.499638307808991e-26,2.4167752995607345e-14,9.334380296310624e-30,7.322549129171681e-11,3.9101806259818905e-11,3.6752270686571595e-19,7.19385945396873e-21,2.1115941222893828e-06
1998,5.2774753609861926e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.167421579360962,43819,5.194578082028771e-05,5699.210817659609,4.0105459957520936e-13,0.0,3.066073949095168e-06,448.8992914830629,True,False,True,True,sin_impulse_logf,NH3,-222256.67303145287,4.378098010970561,1.0,5.2774753609861926e-05,0.0,303.15,0.0,6.841553283155586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280517761051862e-06,5.1434127146868184e-05,-1.6194081446278363e-16,303.1500000000001,7.036566069892478e-07,6.334912999201723e-06,1.6114586788741553e-19,2.654045465444259e-23,9.499591319456455e-26,2.4167575798664024e-14,7.437813453565173e-30,7.322586927443413e-11,3.910169865380025e-11,3.6550496854319887e-19,2.8185245509008445e-20,2.1115936948440713e-06
1998,7.417087731137812e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.202406883239746,58706,4.990642812679272e-05,3974.309745507672,1.9361479440007836e-14,0.0,1.6725316171937504e-06,5072.307724430753,True,False,True,True,sin_impulse_logf,NH3,-221259.02707954028,4.428927726619956,1.0,7.417087731137812e-05,0.0,303.15,0.0,6.607439700748693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024799002495643e-06,7.413811487317097e-05,-1.0351508766075379e-13,303.1500000000646,1.13429316010129e-08,6.599185040138397e-06,4.068677199532091e-15,4.316671845602897e-25,8.787522994812625e-25,4.1861913867926465e-14,1.9568518585416327e-25,1.4970372118089837e-13,6.8031610256940886e-12,6.090862802469991e-20,-1.0717945136130597e-23,2.199724874978164e-06
1998,6.347281546062003e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.362544059753418,38543,5.077350492291006e-05,4828.878795525834,2.7865887865263087e-13,0.0,2.164586424160874e-06,456.1123602807191,True,False,True,True,sin_impulse_logf,NH3,-221757.85005549656,4.403511868795258,1.0,6.347281546062003e-05,0.0,303.15,0.0,6.704767088375854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349223627919512e-06,6.282942471630765e-05,-1.0459617638004926e-14,303.1500000000033,2.682223888991582e-07,6.510502112222061e-06,1.373649633765006e-16,1.0074126973366442e-23,7.754367678324273e-25,5.330671759333146e-14,6.517849250973191e-27,8.145549436270919e-12,1.0786028998073092e-11,9.829983648202201e-20,2.9838583266387425e-21,2.1701592359124663e-06
1998,6.347331446062003e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.102962732315063,57246,5.077357336635045e-05,4828.850346900646,2.786440843757236e-13,0.0,2.1645759341684458e-06,456.13436650154205,True,False,True,True,sin_impulse_logf,NH3,-221757.85005549656,4.403511868795258,1.0,6.347331446062003e-05,0.0,303.15,0.0,6.704761783530268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234920594510089e-06,6.282996914941269e-05,-1.4336140539005337e-14,303.15000000000845,2.682011765491784e-07,6.510512115335691e-06,4.560815682655937e-16,1.0048544953075608e-23,7.76250326763658e-25,5.330906778268478e-14,2.1642427575861824e-26,8.142637193257114e-12,1.0786896589565809e-11,9.83075681704327e-20,-5.407037430935901e-21,2.170162570872621e-06
1998,6.347281546062003e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.414701223373413,80724,5.0773499594160275e-05,4828.875704712863,2.7865655461126956e-13,0.0,2.1645808531789928e-06,456.1149904294197,True,False,True,True,sin_impulse_logf,NH3,-221757.59674299657,4.403511868795258,1.0,6.347281546062003e-05,0.0,303.15,0.0,6.704767088375854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349223627919512e-06,6.282943398030257e-05,-3.745802899791556e-15,303.1500000000025,2.6822003325456725e-07,6.510503778727351e-06,9.806635920276642e-17,1.0047439731376566e-23,7.754423246356173e-25,5.3306458151234275e-14,4.6509118846673944e-27,8.14418848236689e-12,1.0787170381405693e-11,9.831016573480849e-20,8.194573980746583e-21,2.1701597912908664e-06
1998,6.347281546062003e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.02944803237915,41534,5.077330967340232e-05,4828.858972701105,2.786437068322791e-13,0.0,2.1645509432407035e-06,456.1297182651169,True,False,True,True,sin_impulse_logf,NH3,-221757.85005549656,4.403513868795258,1.0,6.347281546062003e-05,0.0,303.15,0.0,6.704767088375854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349223627919512e-06,6.282946045036584e-05,3.215555871096117e-15,303.1499999999987,2.682073276756488e-07,6.510513021525234e-06,-1.0093788327106934e-16,1.0047888209590945e-23,7.755032053753766e-25,5.330809439163788e-14,-4.789372752369024e-27,8.142265462532928e-12,1.0787948214589667e-11,9.831724764734108e-20,1.85881243426391e-21,2.170162872441627e-06
1998,5.372092453215116e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.45308518409729,106653,5.264062373841209e-05,5692.94662446565,4.181468563382555e-13,0.0,3.1719783623906316e-06,445.4215001990566,True,False,True,True,sin_impulse_logf,NH3,-222349.5203246269,4.372681969060886,1.0,5.372092453215116e-05,0.0,303.15,0.0,6.82725937308496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275753124361653e-06,5.23703359019282e-05,-9.846691862658822e-17,303.1500000000001,6.949989498684517e-07,6.326521663084594e-06,7.089253070998338e-25,6.194222966243667e-26,9.710652088674035e-26,2.4023200975411943e-14,3.2686883860494054e-35,7.060787439124285e-11,3.7972118909716875e-11,3.541326263206128e-19,4.159325812068999e-21,2.1087980203320675e-06
