ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8492,5.2320393060465815e-05,1.0,285862.74036132696,0.14394745203986814,318.5831967859851,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7717147839650349,1483.0,0,True,1.8220202922821045,13174,1.970985421037373e-05,1868.0308995427638,3.448179462492098e-26,0.0,1.2566780810460633e-06,2139951721836570.8,True,False,True,True,sin_impulse_logf,NH3,-313612.2279562454,4.554991702870368,1.0,5.2320393060465815e-05,0.0,318.5831967859851,0.0,8.154089258777533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718029752925844e-05,5.232039696664755e-05,-1.8678274271992372e-12,318.5831967962906,5.747621494996261e-20,8.154089992678563e-05,-8.44159215035442e-12,2.733850321068697e-35,-7.928552712248544e-26,-3.114554238351287e-22,-6.862298397705323e-22,1.95113171380259e-21,1.0591998456080542e-17,1.9241946331641927e-23,5.461784075479564e-23,2.718029856865838e-05
8492,5.2320892060465813e-05,1.0,285862.74036132696,0.14394745203986814,318.5831967859851,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7717147839650349,1483.0,0,True,1.7354700565338135,12987,1.9709906047022897e-05,1868.0215847840605,3.453529105019736e-26,0.0,1.2566911604858184e-06,2136659096583973.8,True,False,True,True,sin_impulse_logf,NH3,-313612.2279562454,4.554991702870368,1.0,5.2320892060465813e-05,0.0,318.5831967859851,0.0,8.154088685457553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180295618191846e-05,5.2320895988133886e-05,-1.5963921153490974e-12,318.58319679486004,5.756373872191686e-20,8.154089171260071e-05,-5.6098966685451105e-12,2.523351498845449e-35,4.296065979261571e-25,2.762542413001357e-23,-4.560370996383119e-22,1.1891430199800483e-21,1.0589689956427544e-17,1.929097638403524e-23,6.349983194490176e-22,2.718029630254584e-05
8492,5.2320393060465815e-05,1.0,285863.72828007693,0.14394745203986814,318.5831967859851,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7717147839650349,1483.0,0,True,1.682861089706421,12785,1.9709813171263073e-05,1868.0175358075976,3.4591760305687647e-26,0.0,1.2566739643843505e-06,2133141921839443.0,True,False,True,True,sin_impulse_logf,NH3,-313612.2279562454,4.554991702870368,1.0,5.2320393060465815e-05,0.0,318.5831967859851,0.0,8.15411723091007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180390769700233e-05,5.2320397728150186e-05,-2.566595591854998e-13,318.5831967874087,5.765950947859944e-20,8.154116941956056e-05,3.2406202692575677e-12,7.296024654572238e-31,2.516616712457656e-22,-1.5153907884510372e-22,2.634344762182815e-22,2.0861873165788704e-22,1.0445984939224642e-17,3.428905864635129e-23,1.6702484227982326e-19,2.7180390346617843e-05
8492,5.2320393060465815e-05,1.0,285862.74036132696,0.14394745203986814,318.5832367859851,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7717147839650349,1483.0,0,True,1.8851540088653564,13155,1.9709844225872106e-05,1868.0311040791062,3.444233864242407e-26,0.0,1.2566780946263266e-06,2142403201567980.5,True,False,True,True,sin_impulse_logf,NH3,-313612.2279562454,4.554991702870368,1.0,5.2320393060465815e-05,0.0,318.5832367859851,0.0,8.154088234983646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180294116612152e-05,5.232039780900365e-05,-2.679907418481423e-13,318.58323678746814,5.741044470305759e-20,8.154087856230703e-05,4.2675478690510115e-12,-1.285277580876145e-32,-1.2167037766544667e-23,1.3625956121235692e-22,3.4691556905260045e-22,2.4575371707705593e-22,1.0599189421625182e-17,1.865472312282932e-23,-6.491283430308016e-21,2.7180293565354924e-05
8492,5.2320393060465815e-05,1.0,285862.74036132696,0.14394775203986815,318.5831967859851,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7717147839650349,1483.0,0,True,1.785055160522461,13174,1.970985421037373e-05,1868.0308995427638,3.448179462492098e-26,0.0,1.2566780810460633e-06,2139951721836570.8,True,False,True,True,sin_impulse_logf,NH3,-313612.2279562454,4.554991702870368,1.0,5.2320393060465815e-05,0.0,318.5831967859851,0.0,8.154089258777533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718029752925844e-05,5.232039696664755e-05,-1.8678274271992372e-12,318.5831967962906,5.747621494996261e-20,8.154089992678563e-05,-8.44159215035442e-12,2.733850321068697e-35,-7.928552712248544e-26,-3.114554238351287e-22,-6.862298397705323e-22,1.95113171380259e-21,1.0591998456080542e-17,1.9241946331641927e-23,5.461784075479564e-23,2.718029856865838e-05
8492,5.2320393060465815e-05,1.0,285862.74036132696,0.14394745203986814,318.5831967859851,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7717153839650349,1483.0,0,True,1.7595674991607666,12826,1.9709843439270355e-05,1868.030884760818,3.485762700694951e-26,0.0,1.25667806986863e-06,2116878900235781.0,True,False,True,True,sin_impulse_logf,NH3,-313612.2279562454,4.554991702870368,1.0,5.2320393060465815e-05,0.0,318.5831967859851,0.0,8.1540893055151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180297685050334e-05,5.232039763203997e-05,-2.1725247020609306e-13,318.58319678743084,5.810267150684331e-20,8.154089011299927e-05,3.237004870518735e-12,5.886019489920641e-35,4.857542296919476e-26,1.2283986018800054e-23,2.6314072043500637e-22,1.295072302621905e-22,1.059303115928919e-17,1.9274294572851732e-23,3.8690439681566487e-22,2.7180297243828456e-05
8492,5.2320393060465815e-05,1.0,285862.74036132696,0.14394745203986814,318.5831967859851,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7717147839650349,1483.0,0,True,1.7813045978546143,13175,1.9709835454328444e-05,1868.0253579008001,3.4312219098516515e-26,0.0,1.2566740468470845e-06,2150520742725868.2,True,False,True,True,sin_impulse_logf,NH3,-313611.82265624544,4.554991702870368,1.0,5.2320393060465815e-05,0.0,318.5831967859851,0.0,8.154089258777533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718029752925844e-05,5.232039758144179e-05,-2.596360273592846e-13,318.58319678744016,5.719355480906654e-20,8.154088964276027e-05,3.33424912122672e-12,8.273048031634884e-36,-2.1255043832141404e-26,8.818146233575801e-23,2.7104584633459693e-22,2.846101952007063e-22,1.05921831341833e-17,1.9235278368604585e-23,-2.1750865507675327e-23,2.7180297103289752e-05
8492,5.2320393060465815e-05,1.0,285862.74036132696,0.14394745203986814,318.5831967859851,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7717147839650349,1483.0,0,True,1.926408290863037,13346,1.9709781903584337e-05,1868.0262245797733,3.457568618100337e-26,0.0,1.2566679147221052e-06,2134123338843530.2,True,False,True,True,sin_impulse_logf,NH3,-313612.2279562454,4.554993702870369,1.0,5.2320393060465815e-05,0.0,318.5831967859851,0.0,8.154089258777533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718029752925844e-05,5.2320397864995155e-05,-8.051124241385209e-13,318.5831967897835,5.763271576300271e-20,8.154088804788437e-05,5.124270642730704e-12,2.591134676723235e-33,1.326958670407818e-23,-1.1049905958241193e-22,4.165585015326814e-22,2.4078636723984207e-22,1.0602132259213285e-17,1.8211831109233284e-23,-1.1378923540523194e-20,2.7180296870001134e-05
8492,5.5328954506795234e-05,1.0,298191.77924741886,0.14394745203986814,318.403879826334,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7971822374409402,1483.0,0,True,1.5477960109710693,12383,1.9042842848381524e-05,1713.2187018185648,1.1044811157895494e-28,0.0,1.2327139371783145e-06,6.553507603734097e+17,True,False,True,True,sin_impulse_logf,NH3,-321430.71641461464,4.5763492750240955,1.0,5.5328954506795234e-05,0.0,318.403879826334,0.0,8.506571379897987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835523793299329e-05,5.532895837249299e-05,-7.286717525871059e-14,318.4038798267774,1.5567260855290422e-22,8.506571225518444e-05,1.7172347163143954e-12,-1.8217206065539224e-35,-8.27006353293985e-27,3.077187268008205e-24,1.3859978155004777e-22,6.61140696512781e-23,1.798857333436606e-19,3.4810790546646476e-25,-3.0375247822485976e-24,2.8355237704600194e-05
8492,5.3824673783630525e-05,1.0,292027.2598043729,0.14394745203986814,318.4935383061595,9808.095201618447,0.0006049489272798947,11  1,0.25  0.75,0.7844485107029876,1483.0,0,True,1.8611764907836914,13801,1.937084255909791e-05,1787.558661832158,2.4476033779822997e-27,0.0,1.2478532593366614e-06,2.993589659894246e+16,True,False,True,True,sin_impulse_logf,NH3,-317521.47218543006,4.565670488947232,1.0,5.3824673783630525e-05,0.0,318.4935383061595,0.0,8.330261237986494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776753745995498e-05,5.3824678230113874e-05,-2.5426011776641777e-13,318.49353830763704,3.7472106514111e-21,8.33026095858125e-05,3.136757286827051e-12,-6.553865980057418e-35,-1.8910365146504646e-26,1.0191650073266716e-23,2.5407794531064284e-22,1.8023857107166664e-22,1.3890066063820633e-18,2.6064077607606266e-24,4.1311052857952276e-24,2.7767537051396125e-05
