ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3719,0.0003334324142002092,1.0,641695.451591969,0.10110552534549545,308.2263343474366,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.743524723937824,1483.0,2,True,34.968355655670166,8153,2.0899519288224333e-05,309.3700649277765,2.2179271893412174e-32,0.0,7.575440209701138e-10,2.005535649218079e+18,True,False,True,True,sin_impulse_logf,NH3,-340526.9326486225,5.587063946488249,1.0,0.0003334324142002092,0.0,308.2263343474366,0.0,0.00018788997675936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262999225312045e-05,0.00033343241419953214,-1.6252874865669496e-15,308.2263343474366,1.428351926435641e-28,0.0001878899767593602,-1.6067123189343017e-29,-8.766339541602848e-55,-8.28990833389592e-62,-4.0240220319996534e-69,-8.690343930097376e-40,-2.14942752050709e-57,3.1146477455521423e-68,4.104294654083207e-56,2.4926077965515066e-56,6.262999225312193e-05
3719,0.00033343291320020923,1.0,641695.451591969,0.10110552534549545,308.2263343474366,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.743524723937824,1483.0,0,True,4.481424331665039,35344,2.1100120321108133e-05,309.37003383312634,-3.5146227863610415e-45,0.0,7.575576369829588e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-340526.9326486225,5.587063946488249,1.0,0.00033343291320020923,0.0,308.2263343474366,0.0,0.00018788997661878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262999220626099e-05,0.0003334329131539779,-3.78073884501642e-20,308.2263343474366,-2.2634177150594413e-41,0.00018788997661879568,1.118571172613949e-20,-5.24047691871534e-44,-2.497545820783446e-51,-1.8837135227617374e-57,6.049963515853292e-31,-1.6480530260633192e-50,-2.3976174538254067e-30,-8.795927814687043e-28,-5.358035487001501e-28,6.262999220626568e-05
3719,0.0003334324142002092,1.0,641696.439510719,0.10110552534549545,308.2263343474366,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.743524723937824,1483.0,0,True,24.346384286880493,182500,2.1009636989620347e-05,309.36996039174875,-6.522801791556845e-38,0.0,7.575574389385572e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-340526.9326486225,5.587063946488249,1.0,0.0003334324142002092,0.0,308.2263343474366,0.0,0.00018789026587973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263008862657952e-05,0.0003334324141573498,6.6526563396784074e-21,308.2263343474366,-4.2007044023079195e-34,0.00018789026587975283,2.4862371516182653e-20,-1.1698643258204917e-43,-1.2757833841708303e-50,-1.8809294368785857e-56,1.3447194445010733e-30,-7.250971521621753e-50,-1.2052261961749247e-29,-1.984980323797091e-27,-1.2115244090675071e-27,6.263008862658142e-05
3719,0.0003334324142002092,1.0,641695.451591969,0.10110552534549545,308.2263743474366,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.743524723937824,1483.0,0,True,9.22134280204773,66054,2.078505877702195e-05,309.37008714308644,-7.412392943651751e-46,0.0,7.575597523886801e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-340526.9326486225,5.587063946488249,1.0,0.0003334324142002092,0.0,308.2263743474366,0.0,0.000187889952375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2629984125329e-05,0.00033343241415398713,-6.371426942124586e-20,308.2263743474366,-4.773603838657248e-42,0.00018788995237600188,2.4445220415890506e-21,-1.114422231554582e-44,-1.1013780372238755e-52,-1.5030890813004915e-59,1.322159308719635e-31,-6.80842720436722e-52,-1.0445676358277917e-31,-1.8537381376245882e-28,-1.1300297798377096e-28,6.262998412533156e-05
3719,0.0003334324142002092,1.0,641695.451591969,0.10110582534549545,308.2263343474366,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.743524723937824,1483.0,2,True,35.34576988220215,8153,2.0899519288224333e-05,309.3700649277765,2.2179271893412174e-32,0.0,7.575440209701138e-10,2.005535649218079e+18,True,False,True,True,sin_impulse_logf,NH3,-340526.9326486225,5.587063946488249,1.0,0.0003334324142002092,0.0,308.2263343474366,0.0,0.00018788997675936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262999225312045e-05,0.00033343241419953214,-1.6252874865669496e-15,308.2263343474366,1.428351926435641e-28,0.0001878899767593602,-1.6067123189343017e-29,-8.766339541602848e-55,-8.28990833389592e-62,-4.0240220319996534e-69,-8.690343930097376e-40,-2.14942752050709e-57,3.1146477455521423e-68,4.104294654083207e-56,2.4926077965515066e-56,6.262999225312193e-05
3719,0.0003334324142002092,1.0,641695.451591969,0.10110552534549545,308.2263343474366,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.743525323937824,1483.0,0,True,7.618268251419067,58490,2.1017340428778245e-05,309.3700160305964,-1.6995348754739764e-49,0.0,7.575593822468943e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-340526.9326486225,5.587063946488249,1.0,0.0003334324142002092,0.0,308.2263343474366,0.0,0.00018788997683516368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262999227838789e-05,0.0003334324141548044,-1.239498968065255e-20,308.2263343474366,-1.0945056835367827e-45,0.00018788997683517644,4.915560052239523e-25,-2.561150003771974e-48,3.545027808744164e-59,1.3157018161402961e-66,2.6586559477293456e-35,5.4163599421670985e-58,5.006201070350326e-38,-4.2816934948287957e-32,-2.5910006380910293e-32,6.262999227839221e-05
3719,0.0003334324142002092,1.0,641695.451591969,0.10110552534549545,308.2263343474366,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.743524723937824,1483.0,0,True,4.452494859695435,32767,2.0859293893664848e-05,309.37009940176773,-1.2008272906468143e-36,0.0,7.575585280942556e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-340526.5273486225,5.587063946488249,1.0,0.0003334324142002092,0.0,308.2263343474366,0.0,0.00018788997675936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262999225312045e-05,0.00033343241415244296,-4.869175041726585e-21,308.2263343474366,-7.733364660848139e-33,0.00018788997675937483,-5.058371189677428e-22,2.343813633310758e-45,9.593887169500078e-53,-1.045505311561832e-59,-2.7358975378006014e-32,1.2877002508652364e-51,1.2134886820928848e-31,3.880233809998832e-29,2.369987357822218e-29,6.262999225312495e-05
3719,0.0003334324142002092,1.0,641695.451591969,0.10110552534549545,308.2263343474366,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.743524723937824,1483.0,0,True,6.913944959640503,53179,2.1018440845711306e-05,309.3699530106714,-1.555754674851562e-45,0.0,7.575447696443591e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-340526.9326486225,5.5870659464882495,1.0,0.0003334324142002092,0.0,308.2263343474366,0.0,0.00018788997675936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262999225312045e-05,0.000333432414156596,-2.9859375059929356e-20,308.2263343474366,-1.0019107923934914e-41,0.0001878899767593733,5.155570396134829e-21,-2.332989797667984e-44,-5.530387152103158e-52,-1.9156877479040894e-58,2.788469217428401e-31,-3.844678522890741e-51,-5.442126321989435e-31,-3.8860148649699554e-28,-2.37176967864198e-28,6.262999225312489e-05
3719,0.00032324661935313585,1.0,621529.6445517342,0.10110552534549545,307.4098377665089,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.7312772752239081,1483.0,0,True,13.551440715789795,99804,2.079753699358509e-05,308.91010252855904,3.1913161903947823e-48,0.0,1.2477585042492818e-09,2.295781221819311e+34,True,False,True,True,sin_impulse_logf,NH3,-348800.0842548727,5.546239117441863,1.0,0.00032324661935313585,0.0,307.4098377665089,0.0,0.00018247306981347263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082435660449088e-05,0.00032324661928494783,-2.943738608179718e-19,307.4098377665089,2.255689156664607e-44,0.0001824730698134923,-1.386362041130981e-23,5.620582236284995e-47,5.796778029421483e-55,6.894989983320688e-63,-7.256464127407912e-34,7.828832004331845e-54,9.173522284782093e-34,1.048792147107831e-30,6.298574579614423e-31,6.0824356604498134e-05
3719,0.00032324661935313585,1.0,621529.6445517342,0.10110552534549545,307.4098377665089,5650.554056386099,0.0007346406016426906,11  1,0.25  0.75,0.7312772752239081,1483.0,0,True,13.779371500015259,99804,2.079753699358509e-05,308.91010252855904,3.1913161903947823e-48,0.0,1.2477585042492818e-09,2.295781221819311e+34,True,False,True,True,sin_impulse_logf,NH3,-348800.0842548727,5.546239117441863,1.0,0.00032324661935313585,0.0,307.4098377665089,0.0,0.00018247306981347263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082435660449088e-05,0.00032324661928494783,-2.943738608179718e-19,307.4098377665089,2.255689156664607e-44,0.0001824730698134923,-1.386362041130981e-23,5.620582236284995e-47,5.796778029421483e-55,6.894989983320688e-63,-7.256464127407912e-34,7.828832004331845e-54,9.173522284782093e-34,1.048792147107831e-30,6.298574579614423e-31,6.0824356604498134e-05
