ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3423,0.00016211001232538315,1.0,276586.757445275,0.1409133478800857,316.54242851562975,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5222937685279695,1483.0,0,True,9.377559185028076,76277,3.78434363643377e-05,1943.8209866629195,1.821463462280426e-22,0.0,3.741596709324262e-05,12061638478348.658,True,False,True,True,sin_impulse_logf,NH3,-451869.99822366814,4.381363412546405,1.0,0.00016211001232538315,0.0,316.54242851562975,0.0,7.895038267852528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316794226175092e-05,0.00016211003348349636,-6.841586309855984e-13,316.5424285266544,1.0207095264956869e-17,7.895038019633621e-05,2.813796840996909e-12,2.7030315996162644e-33,1.2979147368889272e-29,1.667033382537321e-20,2.1064077445280796e-22,3.777099739253718e-20,3.335120413955328e-16,5.534330758955478e-22,7.478577074033426e-29,2.6316793867577985e-05
3423,0.00016211051132538316,1.0,276586.757445275,0.1409133478800857,316.54242851562975,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5222937685279695,1483.0,0,True,4.268803834915161,30864,3.784345958196198e-05,1943.8140941226577,1.824855179164031e-22,0.0,3.7416144913734606e-05,12039277662514.615,True,False,True,True,sin_impulse_logf,NH3,-451869.99822366814,4.381363412546405,1.0,0.00016211051132538316,0.0,316.54242851562975,0.0,7.895038227173442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631679409057814e-05,0.00016211053199061956,-6.91050625550429e-13,316.5424285271992,1.0226007388889605e-17,7.89503798121074e-05,2.7880766978994626e-12,2.7080363196159495e-33,-3.290266936829208e-30,-4.141490487009509e-21,2.087153603653882e-22,3.7833226579017825e-20,3.3346627057759144e-16,5.533571216714805e-22,7.410217734195459e-29,2.631679373521523e-05
3423,0.00016211001232538315,1.0,276587.745364025,0.1409133478800857,316.54242851562975,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5222937685279695,1483.0,0,True,7.937291622161865,62986,3.7843407153938375e-05,1943.8155206484983,1.8227620280342718e-22,0.0,3.7415841067243426e-05,12053004970452.982,True,False,True,True,sin_impulse_logf,NH3,-451869.99822366814,4.381363412546405,1.0,0.00016211001232538315,0.0,316.54242851562975,0.0,7.895066420323104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316888067743682e-05,0.00016211003178831745,-6.741351707397487e-13,316.54242852689947,1.0214372472702517e-17,7.895066148773672e-05,3.0814973171633626e-12,2.7049565899458315e-33,5.440043374749409e-30,7.861085009127479e-21,2.306808297444874e-22,3.819925666230552e-20,3.334821898940998e-16,5.533867069510849e-22,8.190044999270777e-29,2.6316887675995995e-05
3423,0.00016211001232538315,1.0,276586.757445275,0.1409133478800857,316.54246851562976,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5222937685279695,1483.0,0,True,8.288301229476929,61249,3.7843425062730555e-05,1943.8212012169927,1.8242225543416545e-22,0.0,3.741596809394265e-05,12043395866830.26,True,False,True,True,sin_impulse_logf,NH3,-451869.99822366814,4.381363412546405,1.0,0.00016211001232538315,0.0,316.54246851562976,0.0,7.895037270193248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631679090064416e-05,0.00016211003195530118,-4.580517194831529e-13,316.5424685235233,1.0222556921302993e-17,7.895037016815525e-05,2.875061296002114e-12,2.7071379114334493e-33,8.198673484623835e-31,1.1418247866056685e-21,2.1522737472153864e-22,3.778994985709337e-20,3.335136034849475e-16,5.534360344704793e-22,7.641428575946028e-29,2.6316790535060956e-05
3423,0.00016211001232538315,1.0,276586.757445275,0.1409136478800857,316.54242851562975,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5222937685279695,1483.0,0,True,9.041627407073975,76277,3.78434363643377e-05,1943.8209866629195,1.821463462280426e-22,0.0,3.741596709324262e-05,12061638478348.658,True,False,True,True,sin_impulse_logf,NH3,-451869.99822366814,4.381363412546405,1.0,0.00016211001232538315,0.0,316.54242851562975,0.0,7.895038267852528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316794226175092e-05,0.00016211003348349636,-6.841586309855984e-13,316.5424285266544,1.0207095264956869e-17,7.895038019633621e-05,2.813796840996909e-12,2.7030315996162644e-33,1.2979147368889272e-29,1.667033382537321e-20,2.1064077445280796e-22,3.777099739253718e-20,3.335120413955328e-16,5.534330758955478e-22,7.478577074033426e-29,2.6316793867577985e-05
3423,0.00016211001232538315,1.0,276586.757445275,0.1409133478800857,316.54242851562975,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5222943685279695,1483.0,0,True,4.080197811126709,29423,3.7843428698446544e-05,1943.8209873043172,1.8255735889928755e-22,0.0,3.741596697190086e-05,12034482666030.877,True,False,True,True,sin_impulse_logf,NH3,-451869.99822366814,4.381363412546405,1.0,0.00016211001232538315,0.0,316.54242851562975,0.0,7.895038283034149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316794276780496e-05,0.0001621100320258904,-6.37727854620239e-13,316.54242852864405,1.0230127820047389e-17,7.89503801315863e-05,3.0586066941002407e-12,2.7091273366841486e-33,-4.7889768140332165e-30,-6.6688999374875795e-21,2.2896722968138495e-22,3.816381287575071e-20,3.3351227391075985e-16,5.534334623616915e-22,8.129233198837271e-29,2.631679388679624e-05
3423,0.00016211001232538315,1.0,276586.757445275,0.1409133478800857,316.54242851562975,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5222937685279695,1483.0,0,True,9.891924142837524,79708,3.7843420538581094e-05,1943.8187601194213,1.8248049484434196e-22,0.0,3.741589872427756e-05,12039529845386.57,True,False,True,True,sin_impulse_logf,NH3,-451869.59292366815,4.381363412546405,1.0,0.00016211001232538315,0.0,316.54242851562975,0.0,7.895038267852528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316794226175092e-05,0.0001621100333290876,-6.301348401670848e-13,316.5424285262168,1.0225820274555918e-17,7.895038023894058e-05,2.7652755927060886e-12,2.707986947462975e-33,-2.4132362647802835e-30,-3.057568575371817e-21,2.0700847615845576e-22,3.764894161440557e-20,3.3349708492536294e-16,5.53408257143737e-22,7.349616292352251e-29,2.6316793873692116e-05
3423,0.00016211001232538315,1.0,276586.757445275,0.1409133478800857,316.54242851562975,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5222937685279695,1483.0,0,True,17.290748119354248,146199,3.784331388013672e-05,1943.8107143248103,1.8230149841789494e-22,0.0,3.7415754382030876e-05,12051304610692.809,True,False,True,True,sin_impulse_logf,NH3,-451869.99822366814,4.381365412546406,1.0,0.00016211001232538315,0.0,316.54242851562975,0.0,7.895038267852528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316794226175092e-05,0.0001621100316240759,-7.49287450801641e-13,316.54242852813405,1.021579001642937e-17,7.895038003680162e-05,2.9971050492442985e-12,2.705332095972735e-33,3.560171311451674e-30,4.864056084318185e-21,2.2436321895987203e-22,3.799753432585997e-20,3.3344275351844654e-16,5.5331809875752285e-22,7.965773905552893e-29,2.6316793844952884e-05
3423,0.00017389697408068606,1.0,285591.57261909876,0.1409133478800857,317.31313043481583,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5395090530881275,1483.0,0,True,8.677224159240723,65925,3.6697345943330105e-05,1612.1732576833285,-6.761921042341074e-26,0.0,3.6423058184781246e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-442404.40950243786,4.4031851741761665,1.0,0.00017389697408068606,0.0,317.31313043481583,0.0,8.131358683232529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104528944108426e-05,0.0001738969949167693,-9.24588219028436e-14,317.3131304365022,-3.0697658801181926e-21,8.13135859116539e-05,1.0349926691911814e-12,-9.003382129088735e-37,-3.438016752349112e-32,-1.2397036214236951e-23,7.975749843766027e-23,1.3821670450521766e-21,5.667484507287744e-20,1.0028183226388425e-25,3.1723035959873124e-29,2.7104528809717362e-05
3423,0.0001680034932030346,1.0,281089.1650321869,0.1409133478800857,316.9277794752228,8826.815675236603,0.0006274678284753884,11  1,0.25  0.75,0.5309014108080484,1483.0,0,True,4.9194066524505615,38034,3.7248274134827875e-05,1768.2000965252216,7.459710127895204e-25,0.0,3.6963743079987426e-05,2909536350205760.5,True,False,True,True,sin_impulse_logf,NH3,-447137.203863053,4.392274293361286,1.0,0.0001680034932030346,0.0,316.9277794752228,0.0,8.013333567338536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671111189112845e-05,0.0001680035141462087,-4.919531630698896e-13,316.9277794841135,3.7555906098879e-20,8.01333335172381e-05,2.4429084418665694e-12,1.046676997704181e-35,-9.620972725387234e-31,-1.0104580674645302e-21,1.8554811992389666e-22,6.446927974824129e-22,5.446840963283348e-18,9.335468710392962e-24,6.577795055999873e-29,2.671111157956146e-05
