ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5768,9.571592353998872e-05,1.0,161907.6976449491,0.26396736403538296,307.2579552171462,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338994283419325,1483.0,0,True,2.3990304470062256,15396,5.0281756793719816e-05,3596.806804175919,2.6404901306448137e-14,0.0,1.1952826038824605e-05,26580.05324182985,True,False,True,True,sin_impulse_logf,NH3,-256823.53154121168,4.200745749999073,1.0,9.571592353998872e-05,0.0,307.2579552171462,0.0,4.776831214931435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922770716438116e-05,9.571232983445542e-05,-1.62344421308348e-12,307.25795523414706,7.189393841910573e-09,4.776292562577475e-05,1.2728199933594062e-12,5.3481772309122915e-25,7.191320183593608e-22,5.36804012099187e-12,6.650093306155506e-23,4.8689479376255895e-17,5.299880072469364e-13,3.1326210630325872e-19,7.356887600020309e-26,1.592097247169759e-05
5768,9.571642253998872e-05,1.0,161907.6976449491,0.26396736403538296,307.2579552171462,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338994283419325,1483.0,0,True,2.24702525138855,15038,5.028179723593545e-05,3596.7933485662725,2.64033658157455e-14,0.0,1.195290006761464e-05,26581.76363863457,True,False,True,True,sin_impulse_logf,NH3,-256823.53154121168,4.200745749999073,1.0,9.571642253998872e-05,0.0,307.2579552171462,0.0,4.776831092047553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922770306825177e-05,9.571282878800048e-05,-1.8722412703590515e-12,307.25795523630853,7.18886333783328e-09,4.7762924500490534e-05,1.5123663313585112e-12,5.34777779083085e-25,6.8285027953976105e-22,5.593084926335162e-12,7.901648690854534e-23,4.9011486262204964e-17,5.299795077498161e-13,3.1325707160300415e-19,6.820734411356062e-26,1.5920972024009317e-05
5768,9.571592353998872e-05,1.0,161908.6855636991,0.26396736403538296,307.2579552171462,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338994283419325,1483.0,0,True,2.21937894821167,14909,5.028164799041477e-05,3596.7841854916746,2.6401615712351747e-14,0.0,1.1952690502519193e-05,26583.05960601683,True,False,True,True,sin_impulse_logf,NH3,-256823.53154121168,4.200745749999073,1.0,9.571592353998872e-05,0.0,307.2579552171462,0.0,4.776860218090683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592286739363561e-05,9.571233126133316e-05,-1.6441273366914805e-12,307.25795523458623,7.1884989353622125e-09,4.7763216305542274e-05,1.270100634176766e-12,5.34753350307519e-25,7.275988484714435e-22,5.426878449566525e-12,6.635885209944052e-23,4.87876743379591e-17,5.299773996469123e-13,3.132589662067758e-19,8.092039159093201e-26,1.5921069335086526e-05
5768,9.571592353998872e-05,1.0,161907.6976449491,0.26396736403538296,307.25799521714623,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338994283419325,1483.0,0,True,2.34049129486084,15180,5.028175694744556e-05,3596.8071094536986,2.6404940163208623e-14,0.0,1.1952826228723881e-05,26580.01454966512,True,False,True,True,sin_impulse_logf,NH3,-256823.53154121168,4.200745749999073,1.0,9.571592353998872e-05,0.0,307.25799521714623,0.0,4.7768305930656046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922768643552017e-05,9.571232901007257e-05,-1.4440810559648895e-12,307.2579952325543,7.189404607403915e-09,4.776291970284054e-05,1.0044241867692876e-12,5.348284543058771e-25,7.785606214155985e-22,5.1919405736623214e-12,5.247816217757458e-23,4.9131311788738153e-17,5.299859640765063e-13,3.132611278931689e-19,9.703197706918392e-26,1.592097054070404e-05
5768,9.571592353998872e-05,1.0,161907.6976449491,0.26396766403538297,307.2579552171462,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338994283419325,1483.0,0,True,2.4642961025238037,15396,5.0281756793719816e-05,3596.806804175919,2.6404901306448137e-14,0.0,1.1952826038824605e-05,26580.05324182985,True,False,True,True,sin_impulse_logf,NH3,-256823.53154121168,4.200745749999073,1.0,9.571592353998872e-05,0.0,307.2579552171462,0.0,4.776831214931435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922770716438116e-05,9.571232983445542e-05,-1.62344421308348e-12,307.25795523414706,7.189393841910573e-09,4.776292562577475e-05,1.2728199933594062e-12,5.3481772309122915e-25,7.191320183593608e-22,5.36804012099187e-12,6.650093306155506e-23,4.8689479376255895e-17,5.299880072469364e-13,3.1326210630325872e-19,7.356887600020309e-26,1.592097247169759e-05
5768,9.571592353998872e-05,1.0,161907.6976449491,0.26396736403538296,307.2579552171462,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5339000283419325,1483.0,0,True,2.3711299896240234,15224,5.028175651712496e-05,3596.8067843966382,2.6404895585641058e-14,0.0,1.1952826056469298e-05,26580.059039823394,True,False,True,True,sin_impulse_logf,NH3,-256823.53154121168,4.200745749999073,1.0,9.571592353998872e-05,0.0,307.2579552171462,0.0,4.7768312414208667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922770804736222e-05,9.571232932589088e-05,-1.3602227273360784e-12,307.2579552320628,7.18939239887982e-09,4.776292624925238e-05,9.58986626039714e-13,5.3482117300127e-25,7.559803711915716e-22,5.151911262721791e-12,5.0104106933234644e-23,4.896459128185297e-17,5.299891403136815e-13,3.132627712650377e-19,8.970350776861084e-26,1.592097273528191e-05
5768,9.571592353998872e-05,1.0,161907.6976449491,0.26396736403538296,307.2579552171462,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338994283419325,1483.0,0,True,2.314962148666382,15027,5.028173543490114e-05,3596.798895526293,2.640370081211599e-14,0.0,1.1952758931647887e-05,26581.112518235568,True,False,True,True,sin_impulse_logf,NH3,-256823.12624121166,4.200745749999073,1.0,9.571592353998872e-05,0.0,307.2579552171462,0.0,4.776831214931435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922770716438116e-05,9.571233044271499e-05,-2.0115011974817184e-12,307.25795523758137,7.1890668402850595e-09,4.776292546352592e-05,1.5829114644597797e-12,5.347924656981182e-25,6.810332488780651e-22,5.724629304317261e-12,8.270225198305367e-23,4.946261958199543e-17,5.299898030438753e-13,3.132631699741456e-19,6.685229159376552e-26,1.5920972291000817e-05
5768,9.571592353998872e-05,1.0,161907.6976449491,0.26396736403538296,307.2579552171462,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338994283419325,1483.0,0,True,2.309065580368042,15114,5.028156177442473e-05,3596.793961255029,2.6402954465333524e-14,0.0,1.1952731295331737e-05,26581.80244042075,True,False,True,True,sin_impulse_logf,NH3,-256823.53154121168,4.200747749999073,1.0,9.571592353998872e-05,0.0,307.2579552171462,0.0,4.776831214931435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922770716438116e-05,9.571233002491539e-05,-1.3105578329687654e-12,307.25795523197826,7.188863722879042e-09,4.7762926180588916e-05,1.1335588737916996e-12,5.347806936380197e-25,7.408072201390608e-22,5.272258108998239e-12,5.922498193681078e-23,4.934712840015532e-17,5.299842500242645e-13,3.1325987866179987e-19,8.285090462570001e-26,1.5920972681317987e-05
5768,8.509585194362578e-05,1.0,124951.92784869435,0.26396736403538296,307.27721393324384,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338561398032183,1483.0,41,False,11.417576551437378,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262165.7450875582,4.157214732357244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,8.509635094362578e-05,1.0,124951.92784869435,0.26396736403538296,307.27721393324384,5354.976841127355,0.0007489726937550829,11  1,0.25  0.75,0.5338561398032183,1483.0,2,True,38.14279055595398,11501,5.9235898546534004e-05,5159.935066254483,9.337939220654205e-13,0.0,2.4342055879824654e-05,1530.6503970264355,True,False,True,True,sin_impulse_logf,NH3,-262165.7450875582,4.157214732357244,1.0,8.509635094362578e-05,0.0,307.27721393324384,0.0,3.694597518921831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315325063072769e-05,8.488694525114985e-05,-1.92057056412236e-12,307.27721395032904,3.644514795227294e-07,3.667325179261136e-05,1.8216789221653557e-21,5.563978667091881e-23,1.0106268748134433e-22,6.729929465229803e-12,9.48353001081249e-32,2.4807983812378966e-12,9.323406894555111e-11,1.0426465222403607e-17,2.8514300208695384e-18,1.2224366455262948e-05
