ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
815,0.00019959335721485096,1.0,160484.18008014144,0.2669042474731777,316.89897362149725,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7709292486938919,1483.0,0,True,3.592463970184326,24528,5.083297168907268e-05,2196.688132935622,1.1112425274254996e-19,0.0,6.002530262592094e-05,31717233612.11685,True,False,True,True,sin_impulse_logf,NH3,-445734.1407111805,4.325719244134154,1.0,0.00019959335721485096,0.0,316.89897362149725,0.0,4.583957096564066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279856988546886e-05,0.0001995933843526971,-1.7432795689668112e-12,316.8989736420871,3.3364284636345235e-15,4.583956823644902e-05,3.084183670795802e-12,9.246370849802278e-31,3.464264397388459e-29,8.034862514783683e-20,2.344320931887242e-22,1.4027935437572278e-18,9.416534707044419e-15,6.565851942746274e-21,1.4096445881940176e-28,1.5279856588138098e-05
815,0.00019959385621485097,1.0,160484.18008014144,0.2669042474731777,316.89897362149725,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7709292486938919,1483.0,0,True,2.8013405799865723,21954,5.0833013832228886e-05,2196.6792342350927,1.1110364241101858e-19,0.0,6.002542037446682e-05,31723179561.516594,True,False,True,True,sin_impulse_logf,NH3,-445734.1407111805,4.325719244134154,1.0,0.00019959385621485097,0.0,316.89897362149725,0.0,4.583957056999201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279856856664002e-05,0.00019959388402831317,-1.6555475982863905e-12,316.8989736411076,3.3357845996023055e-15,4.58395678952493e-05,3.021416152508117e-12,9.244538199034947e-31,2.220734434714575e-29,5.2393138026236026e-20,2.296610672620227e-22,1.3995263882762956e-18,9.415569376702451e-15,6.5651788988560656e-21,1.3809594188899891e-28,1.5279856463944023e-05
815,0.00019959335721485096,1.0,160485.16799889144,0.2669042474731777,316.89897362149725,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7709292486938919,1483.0,0,True,3.4886088371276855,24802,5.0832900163614116e-05,2196.684885763802,1.1112092420914642e-19,0.0,6.002543561972907e-05,31718253950.784435,True,False,True,True,sin_impulse_logf,NH3,-445734.1407111805,4.325719244134154,1.0,0.00019959335721485096,0.0,316.89897362149725,0.0,4.583985217360114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279950724533717e-05,0.00019959338509758094,-1.8155645325508913e-12,316.8989736437958,3.336328489378621e-15,4.583984932645785e-05,3.212719768358851e-12,9.246093903139113e-31,-6.871552830204093e-30,-1.658748233869989e-20,2.4420225066721137e-22,1.4170336249563582e-18,9.416195920032546e-15,6.565680528732832e-21,1.4683755902566497e-28,1.5279950306230643e-05
815,0.00019959335721485096,1.0,160484.18008014144,0.2669042474731777,316.89901362149726,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7709292486938919,1483.0,0,True,4.842496156692505,35647,5.083298508085862e-05,2196.6883614367925,1.111282299230484e-19,0.0,6.0025303413766024e-05,31716098896.81956,True,False,True,True,sin_impulse_logf,NH3,-445734.1407111805,4.325719244134154,1.0,0.00019959335721485096,0.0,316.89901362149726,0.0,4.583956517962442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279855059874807e-05,0.00019959338598661498,-1.8013149630106455e-12,316.8990136422492,3.3365477937738066e-15,4.583956245668396e-05,3.0752876319736166e-12,9.2467503216473e-31,-1.0068788235670616e-29,-2.31977524138626e-20,2.3375624795266284e-22,1.4003156061332165e-18,9.416639695461898e-15,6.56593004175396e-21,1.4055832228101582e-28,1.5279854660067233e-05
815,0.00019959335721485096,1.0,160484.18008014144,0.2669045474731777,316.89897362149725,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7709292486938919,1483.0,0,True,3.335956335067749,24528,5.083297168907268e-05,2196.688132935622,1.1112425274254996e-19,0.0,6.002530262592094e-05,31717233612.11685,True,False,True,True,sin_impulse_logf,NH3,-445734.1407111805,4.325719244134154,1.0,0.00019959335721485096,0.0,316.89897362149725,0.0,4.583957096564066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279856988546886e-05,0.0001995933843526971,-1.7432795689668112e-12,316.8989736420871,3.3364284636345235e-15,4.583956823644902e-05,3.084183670795802e-12,9.246370849802278e-31,3.464264397388459e-29,8.034862514783683e-20,2.344320931887242e-22,1.4027935437572278e-18,9.416534707044419e-15,6.565851942746274e-21,1.4096445881940176e-28,1.5279856588138098e-05
815,0.00019959335721485096,1.0,160484.18008014144,0.2669042474731777,316.89897362149725,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7709298486938919,1483.0,0,True,3.8208999633789062,28628,5.083299233867826e-05,2196.688128648451,1.1112226619346968e-19,0.0,6.002530248062826e-05,31717800548.98875,True,False,True,True,sin_impulse_logf,NH3,-445734.1407111805,4.325719244134154,1.0,0.00019959335721485096,0.0,316.89897362149725,0.0,4.5839571088807286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527985702960243e-05,0.00019959338595659326,-1.4626970428732816e-12,316.8989736389287,3.3363687384475648e-15,4.5839568576413605e-05,2.8354748269195124e-12,9.246205269041964e-31,6.554012820490807e-29,1.399421052247057e-19,2.155274748290759e-22,1.3939536805681822e-18,9.416419244902278e-15,6.5657714445735344e-21,1.2959872533812038e-28,1.5279856660008207e-05
815,0.00019959335721485096,1.0,160484.18008014144,0.2669042474731777,316.89897362149725,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7709292486938919,1483.0,0,True,3.5216941833496094,27008,5.083297895200783e-05,2196.6860873689484,1.1112087327668643e-19,0.0,6.0025230366242794e-05,31718160030.130936,True,False,True,True,sin_impulse_logf,NH3,-445733.73541118053,4.325719244134154,1.0,0.00019959335721485096,0.0,316.89897362149725,0.0,4.583957096564066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279856988546886e-05,0.0001995933869582477,-1.8105148325528445e-12,316.8989736429119,3.3363268668603337e-15,4.583956818751128e-05,3.1377757848179234e-12,9.246089235212821e-31,9.697534766327249e-30,2.2971523493685448e-20,2.385056851630642e-22,1.4083191848003894e-18,9.415839442502182e-15,6.565367160275297e-21,1.4341356750871346e-28,1.527985658075807e-05
815,0.00019959335721485096,1.0,160484.18008014144,0.2669042474731777,316.89897362149725,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7709292486938919,1483.0,0,True,5.162912368774414,37702,5.083282810005298e-05,2196.671523879518,1.1108339554751533e-19,0.0,6.002472689684699e-05,31728595091.005592,True,False,True,True,sin_impulse_logf,NH3,-445734.1407111805,4.325721244134154,1.0,0.00019959335721485096,0.0,316.89897362149725,0.0,4.583957096564066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279856988546886e-05,0.0001995933833255357,-1.4458869881780358e-12,316.89897363890316,3.335201806238551e-15,4.583956845688539e-05,2.8337160665435407e-12,9.242971071292421e-31,6.573457508738548e-30,1.4028184389157334e-20,2.153937890537011e-22,1.3915051766528807e-18,9.414421920555011e-15,6.564378763635885e-21,1.2951834645656797e-28,1.5279856619873516e-05
815,0.00018814522126639406,1.0,156594.5140301841,0.2669042474731777,317.07412291834225,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7696166384164251,1483.0,0,True,3.8556859493255615,27892,5.89403727994214e-05,3273.9144318019407,4.13152689385405e-14,0.0,8.645521002496337e-05,122871.27994123283,True,False,True,True,sin_impulse_logf,NH3,-447183.01591782866,4.238051301096777,1.0,0.00018814522126639406,0.0,317.07412291834225,0.0,4.471701831385907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905672771286357e-05,0.00018814369482079375,-1.30296229755957e-12,317.07412293278117,1.4809928747613033e-09,4.471590660730714e-05,2.4029157646634485e-12,4.199306330086635e-25,2.315262350815982e-22,4.564336302086558e-13,1.8390883994817815e-22,2.0801215424788098e-18,1.2053273978660813e-13,8.107857761041232e-20,7.673231186837772e-27,1.4905302314437595e-05
815,0.00018814522126639406,1.0,156594.5140301841,0.2669042474731777,317.07412291834225,8991.888470431513,0.00062343728520138,11  1,0.25  0.75,0.7696166384164251,1483.0,0,True,3.849283218383789,27892,5.89403727994214e-05,3273.9144318019407,4.13152689385405e-14,0.0,8.645521002496337e-05,122871.27994123283,True,False,True,True,sin_impulse_logf,NH3,-447183.01591782866,4.238051301096777,1.0,0.00018814522126639406,0.0,317.07412291834225,0.0,4.471701831385907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905672771286357e-05,0.00018814369482079375,-1.30296229755957e-12,317.07412293278117,1.4809928747613033e-09,4.471590660730714e-05,2.4029157646634485e-12,4.199306330086635e-25,2.315262350815982e-22,4.564336302086558e-13,1.8390883994817815e-22,2.0801215424788098e-18,1.2053273978660813e-13,8.107857761041232e-20,7.673231186837772e-27,1.4905302314437595e-05
