ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9716,0.00034306822955125835,1.0,749043.4530002922,0.1729048581808489,303.6184599615148,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6330992931707173,1483.0,1,True,15.446601867675781,22924,3.941968469393085e-05,557.440847428119,1.1658025287300228e-26,0.0,3.9767303033410973e-05,2.0029538458908963e+17,True,False,True,True,sin_impulse_logf,NH3,-460762.1637935886,4.3544150293589485,1.0,0.00034306822955125835,0.0,303.6184599615148,0.0,0.00022261787740385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420595913461766e-05,0.00034306822955074113,-1.2164899178046137e-15,303.61845996151817,6.892787343145816e-23,0.00022261787740250922,-3.786012017550642e-23,-7.270618462723217e-45,-1.2061866562693584e-49,2.1967321557892048e-54,-1.7212308887993843e-33,-2.7285106361251438e-45,1.7381925415333225e-56,5.404054820395315e-50,3.973474821207691e-50,7.420595913595856e-05
9716,0.00034306872855125836,1.0,749043.4530002922,0.1729048581808489,303.6184599615148,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6330992931707173,1483.0,1,True,15.24386978149414,22986,3.941972499015968e-05,557.440591595947,-1.0144907425414851e-35,0.0,3.9767439364858224e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-460762.1637935886,4.3544150293589485,1.0,0.00034306872855125836,0.0,303.6184599615148,0.0,0.0002226178772890663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420595909635543e-05,0.00034306872855159576,7.290351491214857e-20,303.6184599615148,-5.998132843842464e-32,0.00022261787728906747,-2.2300388062105504e-31,-4.2297572010643323e-60,1.7301913338548416e-61,9.744542115790246e-65,-9.996155912321674e-42,5.0401233204343905e-57,2.606190462951829e-73,3.9103510199989333e-59,2.688221260719615e-59,7.420595909635421e-05
9716,0.00034306822955125835,1.0,749044.4409190422,0.1729048581808489,303.6184599615148,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6330992931707173,1483.0,1,True,15.16517949104309,22912,3.9419669875505485e-05,557.4404644114373,-2.3345179084928874e-36,0.0,3.97671974861698e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-460762.1637935886,4.3544150293589485,1.0,0.00034306822955125835,0.0,303.6184599615148,0.0,0.00022261817091207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420605697069132e-05,0.00034306822955164064,-1.7863727748127067e-19,303.6184599615148,-1.380279686767336e-32,0.0002226181709120745,1.1486960316460428e-32,-3.938672207331579e-60,1.2272182487298794e-61,9.078153022960724e-65,5.1490335490005035e-43,3.558054844980168e-57,2.568356177373139e-72,4.898523634166226e-59,3.4145514344048125e-59,7.42060569706907e-05
9716,0.00034306822955125835,1.0,749043.4530002922,0.1729048581808489,303.61849996151483,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6330992931707173,1483.0,0,True,3.1618969440460205,23429,3.941906744581293e-05,557.4410011428139,1.2523171058208833e-38,0.0,3.976730254198247e-05,1.8645825556163145e+29,True,False,True,True,sin_impulse_logf,NH3,-460762.1637935886,4.3544150293589485,1.0,0.00034306822955125835,0.0,303.61849996151483,0.0,0.00022261784807522144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420594935840715e-05,0.00034306823095524357,-1.643488769904262e-19,303.61849996151483,7.404303197038206e-35,0.0002226178480748987,5.883374855963448e-23,3.357893098824443e-41,6.888646011185468e-44,4.153980033913814e-52,2.637228984194229e-33,9.23065942085773e-39,7.338156731753223e-37,-1.6818880445034302e-30,-1.2536998350240376e-30,7.420594935829933e-05
9716,0.00034306822955125835,1.0,749043.4530002922,0.17290515818084892,303.6184599615148,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6330992931707173,1483.0,1,True,15.264118909835815,22924,3.941968469393085e-05,557.440847428119,1.1658025287300228e-26,0.0,3.9767303033410973e-05,2.0029538458908963e+17,True,False,True,True,sin_impulse_logf,NH3,-460762.1637935886,4.3544150293589485,1.0,0.00034306822955125835,0.0,303.6184599615148,0.0,0.00022261787740385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420595913461766e-05,0.00034306822955074113,-1.2164899178046137e-15,303.61845996151817,6.892787343145816e-23,0.00022261787740250922,-3.786012017550642e-23,-7.270618462723217e-45,-1.2061866562693584e-49,2.1967321557892048e-54,-1.7212308887993843e-33,-2.7285106361251438e-45,1.7381925415333225e-56,5.404054820395315e-50,3.973474821207691e-50,7.420595913595856e-05
9716,0.00034306822955125835,1.0,749043.4530002922,0.1729048581808489,303.6184599615148,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6330998931707174,1483.0,1,True,15.182962656021118,23020,3.9419688866231374e-05,557.4408468412508,1.0842266024842436e-36,0.0,3.976730305070154e-05,2.1536537234321632e+27,True,False,True,True,sin_impulse_logf,NH3,-460762.1637935886,4.3544150293589485,1.0,0.00034306822955125835,0.0,303.6184599615148,0.0,0.00022261787747864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420595915954809e-05,0.00034306822955159765,2.00585939199257e-20,303.6184599615148,6.410471086205793e-33,0.0002226178774786445,-1.2202581497345386e-33,-1.2008659082060107e-60,6.769567665506881e-63,4.50259126654574e-66,-5.469810971196895e-44,1.980411059304455e-58,2.1812383488768415e-72,4.439763134153201e-59,3.077335199561694e-59,7.420595915954785e-05
9716,0.00034306822955125835,1.0,749043.4530002922,0.1729048581808489,303.6184599615148,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6330992931707173,1483.0,0,True,11.97716474533081,83172,3.941917236497133e-05,557.4406098972157,-6.685607927831067e-43,0.0,3.976722115140131e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-460761.7584935886,4.3544150293589485,1.0,0.00034306822955125835,0.0,303.6184599615148,0.0,0.00022261787740385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420595913461766e-05,0.000343068231072609,-3.0709463962011163e-21,303.6184599615148,-3.952854103268857e-39,0.00022261787740350547,4.373792181320379e-23,-6.899655185917323e-47,-5.956813495292738e-53,-2.149456579022317e-61,1.9605537120378765e-33,8.77993406040937e-48,5.1522643097036495e-36,-1.6816339306212558e-30,-1.2524512216100915e-30,7.420595913449853e-05
9716,0.00034306822955125835,1.0,749043.4530002922,0.1729048581808489,303.6184599615148,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6330992931707173,1483.0,0,True,10.343628883361816,73136,3.941941735719789e-05,557.4401226583852,-6.678139202267904e-43,0.0,3.976724827220831e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-460762.1637935886,4.354417029358949,1.0,0.00034306822955125835,0.0,303.6184599615148,0.0,0.00022261787740385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420595913461766e-05,0.00034306823103429036,5.673943993161868e-20,303.6184599615148,-3.948438233543646e-39,0.00022261787740351268,4.366760706614783e-23,-6.8921188005471585e-47,-2.3514322110651002e-51,-1.0682153423927951e-59,1.9574018513039555e-33,-4.3228035580010885e-46,5.158121630870297e-36,-1.6798470526465454e-30,-1.2510830515798058e-30,7.420595913450306e-05
9716,0.0003324415765787499,1.0,728004.8363243717,0.1729048581808489,302.8155552749802,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6230052137550162,1483.0,0,True,5.717013835906982,40374,4.126704113216533e-05,594.0326374570333,4.25152093368548e-44,0.0,3.964108334801731e-05,5.4748344231992e+34,True,False,True,True,sin_impulse_logf,NH3,-469393.39114781236,4.311823233877953,1.0,0.0003324415765787499,0.0,302.8155552749802,0.0,0.00021694227410417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23140913680585e-05,0.00033244157951586384,-2.903397417532133e-20,302.8155552749802,2.7625471634889484e-40,0.0002169422741034669,-4.477035832477504e-25,7.670933358383872e-49,-3.2083589636645054e-56,2.307743341941157e-64,-1.9410794650261163e-35,4.3870390577767665e-48,1.009881221067448e-36,2.1269499354351861e-32,1.5444555132892888e-32,7.231409136782066e-05
9716,0.0003324415765787499,1.0,728004.8363243716,0.1729048581808489,302.8155552749802,4360.634573015633,0.0008069054314567301,11  1,0.25  0.75,0.6230052137550162,1483.0,0,True,3.114058494567871,22278,4.126789397047326e-05,594.0326374289082,5.743488009858376e-33,0.0,3.9641083458285275e-05,4.052654620935501e+23,True,False,True,True,sin_impulse_logf,NH3,-469393.3911478123,4.311823233877952,1.0,0.0003324415765787499,0.0,302.8155552749802,0.0,0.00021694227410417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23140913680585e-05,0.00033244157927622697,-3.532176480680437e-20,302.8155552749802,3.7319953945810074e-29,0.00021694227410352343,-4.45862698484881e-25,7.628916998677188e-49,-3.201677910541305e-56,2.396200971329971e-64,-1.9330980600426687e-35,4.385756863299946e-48,1.0096010687411961e-36,2.1182048078131653e-32,1.5381048565520819e-32,7.23140913678412e-05
