ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1694,0.00010257681509219556,1.0,312878.3702319764,0.21938216936696325,297.19717968016323,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.57218451759327,1483.0,0,True,11.22402024269104,90777,2.771647266327179e-05,2145.1395298043512,6.452787254613309e-21,0.0,1.1501110927545441e-05,104655544509.06049,True,False,True,True,sin_impulse_logf,NH3,-460233.2182518056,4.4793581801255105,1.0,0.00010257681509219556,0.0,297.19717968016323,0.0,9.520749464777425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173583154925808e-05,0.00010257682512424095,-2.583915902260292e-13,297.1971796829724,1.4272859101216935e-15,9.520749248248121e-05,2.446068482167676e-12,2.4799876334527103e-32,2.0236329187647098e-29,2.513578484734993e-19,8.372086810075902e-23,1.7060133107504592e-18,9.84748593584184e-15,1.4622067076991068e-20,1.2579487462676685e-29,3.173583123024768e-05
1694,0.00010257731409219556,1.0,312878.3702319764,0.21938216936696325,297.19717968016323,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.57218451759327,1483.0,0,True,3.6370015144348145,29482,2.7716503994087543e-05,2145.1293237156524,6.4527132369565275e-21,0.0,1.1501217982530967e-05,104657719158.88454,True,False,True,True,sin_impulse_logf,NH3,-460233.2182518056,4.4793581801255105,1.0,0.00010257731409219556,0.0,297.19717968016323,0.0,9.52074934622781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17358311540927e-05,0.00010257732399691631,-4.185502878969086e-13,297.1971796856591,1.4272487142580169e-15,9.520749125668926e-05,2.486157899669021e-12,2.4799228102660863e-32,-4.606186612392746e-30,-5.56398875990583e-20,8.509298026522767e-23,1.7019087869415247e-18,9.84612955258856e-15,1.4620052624452067e-20,1.278563480565269e-29,3.173583082833255e-05
1694,0.00010257681509219556,1.0,312879.35815072636,0.21938216936696325,297.19717968016323,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.57218451759327,1483.0,0,True,12.287983655929565,95603,2.771644467060916e-05,2145.1317763572742,6.4526651312268696e-21,0.0,1.1501042547747085e-05,104656902983.08783,True,False,True,True,sin_impulse_logf,NH3,-460233.2182518056,4.4793581801255105,1.0,0.00010257681509219556,0.0,297.19717968016323,0.0,9.520779449757142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173593149919047e-05,0.00010257682558360888,-4.94297151392018e-13,297.1971796864011,1.4272588785903433e-15,9.52077915989288e-05,3.278232172239795e-12,2.479940546018531e-32,7.346387578471372e-31,1.2154454413257947e-20,1.1220307509506077e-22,1.739781921261169e-18,9.84641855664498e-15,1.4620559603421418e-20,1.685809219637776e-29,3.173593107442378e-05
1694,0.00010257681509219556,1.0,312878.3702319764,0.21938216936696325,297.19721968016324,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.57218451759327,1483.0,0,True,2.7826759815216064,21639,2.7716475920389978e-05,2145.139780409156,6.4542813621032674e-21,0.0,1.1501111266000613e-05,104631320780.53038,True,False,True,True,sin_impulse_logf,NH3,-460233.2182518056,4.4793581801255105,1.0,0.00010257681509219556,0.0,297.19721968016324,0.0,9.520748183372503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173582727790835e-05,0.00010257682528136706,-4.396114760397391e-13,297.19721968569695,1.4276163837839206e-15,9.520747917445945e-05,3.0039194344140404e-12,2.4805780207022555e-32,-4.6613453447453416e-30,-7.128485885597643e-20,1.0281443494771931e-22,1.6986109097158562e-18,9.84752625863316e-15,1.462213572652802e-20,1.544779948289348e-29,3.173582688721477e-05
1694,0.00010257681509219556,1.0,312878.3702319764,0.21938246936696326,297.19717968016323,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.57218451759327,1483.0,0,True,11.396045923233032,90777,2.771647266327179e-05,2145.1395298043512,6.452787254613309e-21,0.0,1.1501110927545441e-05,104655544509.06049,True,False,True,True,sin_impulse_logf,NH3,-460233.2182518056,4.4793581801255105,1.0,0.00010257681509219556,0.0,297.19717968016323,0.0,9.520749464777425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173583154925808e-05,0.00010257682512424095,-2.583915902260292e-13,297.1971796829724,1.4272859101216935e-15,9.520749248248121e-05,2.446068482167676e-12,2.4799876334527103e-32,2.0236329187647098e-29,2.513578484734993e-19,8.372086810075902e-23,1.7060133107504592e-18,9.84748593584184e-15,1.4622067076991068e-20,1.2579487462676685e-29,3.173583123024768e-05
1694,0.00010257681509219556,1.0,312878.3702319764,0.21938216936696325,297.19717968016323,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.5721851175932701,1483.0,0,True,8.632649421691895,62467,2.7716473698209273e-05,2145.1395242599388,6.453547684017907e-21,0.0,1.1501110900688949e-05,104643212574.09235,True,False,True,True,sin_impulse_logf,NH3,-460233.2182518056,4.4793581801255105,1.0,0.00010257681509219556,0.0,297.19717968016323,0.0,9.520749490331845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173583163443948e-05,0.00010257682468366202,-1.9513698528497894e-13,297.19717968270425,1.427454127175745e-15,9.520749288419658e-05,2.2751592538321446e-12,2.480279794022858e-32,6.563362091906196e-30,8.273738353518961e-20,7.787120879941149e-23,1.6917329043600946e-18,9.847495430380808e-15,1.462208091864447e-20,1.1700765952601545e-29,3.173583133566846e-05
1694,0.00010257681509219556,1.0,312878.3702319764,0.21938216936696325,297.19717968016323,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.57218451759327,1483.0,0,True,3.6900670528411865,28100,2.771646932903974e-05,2145.1366247417536,6.4527053893731806e-21,0.0,1.1501082042207594e-05,104656609421.72813,True,False,True,True,sin_impulse_logf,NH3,-460232.8129518056,4.4793581801255105,1.0,0.00010257681509219556,0.0,297.19717968016323,0.0,9.520749464777425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173583154925808e-05,0.00010257682425592643,-4.618135640612414e-13,297.19717968604135,1.427267838672191e-15,9.52074919096131e-05,3.096890427146861e-12,2.4799561625853643e-32,1.0694091461062767e-29,1.6521046614045346e-19,1.059963462001945e-22,1.7211886088705593e-18,9.847048292068562e-15,1.462141695115546e-20,1.5925763051150655e-29,3.1735831147762255e-05
1694,0.00010257681509219556,1.0,312878.3702319764,0.21938216936696325,297.19717968016323,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.57218451759327,1483.0,0,True,4.978367567062378,36393,2.7716373068669043e-05,2145.129893625711,6.4525692011628035e-21,0.0,1.1501064583491951e-05,104658659435.99472,True,False,True,True,sin_impulse_logf,NH3,-460233.2182518056,4.479360180125511,1.0,0.00010257681509219556,0.0,297.19717968016323,0.0,9.520749464777425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173583154925808e-05,0.00010257682528137659,-4.4638712470936207e-13,297.19717968607756,1.4272376725261193e-15,9.520749189755376e-05,3.107832250774784e-12,2.479903652234786e-32,-2.7343811892308084e-30,-4.1408420659817446e-20,1.0637084863497815e-22,1.7007467896356312e-18,9.846166297676102e-15,1.4620107421081695e-20,1.598202067663135e-29,3.1735831145566054e-05
1694,0.00010060407033346465,1.0,310438.5643180556,0.21938216936696325,298.95889925055644,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.5856367262586694,1483.0,0,True,3.4498066902160645,27232,2.8260054359024955e-05,2280.0768301548455,1.2226977713227072e-19,0.0,1.1593180600352722e-05,5567410921.919823,True,False,True,True,sin_impulse_logf,NH3,-461017.8645281187,4.46803269204738,1.0,0.00010060407033346465,0.0,298.95889925055644,0.0,9.392085114459233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130695038153078e-05,0.00010060408031878794,-5.53196916238924e-13,298.95889925600954,2.8667097629246726e-14,9.392084852273812e-05,2.9225874255651805e-12,6.470603507707564e-31,7.337053931530512e-29,8.535568578029619e-19,1.0792894255394048e-22,5.983363791482469e-18,4.341491539449239e-14,6.542592489979331e-20,1.7596715412562562e-29,3.130694997296684e-05
1694,0.00010060407033346465,1.0,310438.5643180556,0.21938216936696325,298.95889925055644,2992.9560188266023,0.0009273051357758201,11  1,0.25  0.75,0.5856367262586694,1483.0,0,True,3.5472536087036133,27232,2.8260054359024955e-05,2280.0768301548455,1.2226977713227072e-19,0.0,1.1593180600352722e-05,5567410921.919823,True,False,True,True,sin_impulse_logf,NH3,-461017.8645281187,4.46803269204738,1.0,0.00010060407033346465,0.0,298.95889925055644,0.0,9.392085114459233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130695038153078e-05,0.00010060408031878794,-5.53196916238924e-13,298.95889925600954,2.8667097629246726e-14,9.392084852273812e-05,2.9225874255651805e-12,6.470603507707564e-31,7.337053931530512e-29,8.535568578029619e-19,1.0792894255394048e-22,5.983363791482469e-18,4.341491539449239e-14,6.542592489979331e-20,1.7596715412562562e-29,3.130694997296684e-05
