ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9591,0.000386180387590876,1.0,322695.73322047037,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,1.408841609954834,11878,3.340114276798729e-05,316.1548970059375,1.1430864776956068e-46,0.0,1.9559729253562355e-10,1.0047396658662554e+32,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.000386180387590876,0.0,315.74296104955505,0.0,9.224147271744268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074715757248089e-05,0.00038618038757386544,-3.1157043021539996e-20,315.74296104955505,4.7382703414847246e-43,9.224147271744457e-05,-5.705871719996245e-23,1.675306941407151e-45,-2.988155515950101e-54,6.489745167814214e-62,-4.13912494633812e-33,-7.045183831035935e-53,-3.064893774935551e-33,2.1235513951536025e-29,6.772526932551406e-30,3.074715757248199e-05
9591,0.000386179888590876,1.0,322696.72113922035,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,22.801135778427124,180959,3.314839641285323e-05,316.1548463529742,1.4890660997738168e-39,0.0,1.956127704612799e-10,7.713527349855535e+24,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.000386179888590876,0.0,315.74296104955505,0.0,9.224175502067678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074725167355893e-05,0.0003861798885488479,-2.6675635019150155e-09,315.7429610756432,6.172433343138066e-36,9.224175503890949e-05,3.0890519394417254e-21,-9.088945704401447e-44,-2.2478163744449412e-51,-2.190995067162215e-58,2.240844620125531e-31,-2.0920613729575956e-50,-2.0027900595800698e-30,-1.152850491296319e-27,-3.6836398931688115e-28,3.074725167963605e-05
9591,0.000386179888590876,1.0,322695.73322047037,0.2345449916535126,315.74300104955506,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,22.98835015296936,181402,3.31992019430009e-05,316.1548695365537,-4.343956175791537e-35,0.0,1.956315148140868e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.000386179888590876,0.0,315.74300104955506,0.0,9.224146109750523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074715369916841e-05,0.0003861798885177576,-1.8107374261759344e-10,315.74300110435746,-1.8006440379735212e-31,9.2241461137303e-05,6.053726532096956e-22,-1.7839591375917129e-44,-6.708557025788505e-54,4.8570461170942363e-60,4.39147074437521e-32,1.3070381189448072e-51,7.839289938317267e-33,-2.2622841809056106e-28,-7.215593463061708e-29,3.074715371243545e-05
9591,0.000386179888590876,1.0,322695.73322047037,0.23454529165351262,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,15.228161811828613,124156,3.322087241723879e-05,316.15477538902235,-7.962485062613428e-47,0.0,1.9559777779601188e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.000386179888590876,0.0,315.74296104955505,0.0,9.224147278314485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074715759438162e-05,0.00038617988857369157,-5.886173118722483e-20,315.74296104955505,-3.3005860715447058e-43,9.22414727831471e-05,3.951843315536466e-23,-1.166898431136821e-45,3.67721062459608e-54,1.597916025164811e-61,2.866726429492544e-33,1.0355346947227224e-52,3.97823826484058e-33,-1.479429449229815e-29,-4.717625282653487e-30,3.074715759438239e-05
9591,0.000386179888590876,1.0,322695.73322047037,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751235805124626,1483.0,0,True,7.318671703338623,57740,3.3052166576356876e-05,316.154910023952,-3.421108372738949e-48,0.0,1.9559761925170545e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.000386179888590876,0.0,315.74296104955505,0.0,9.22414728470354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747157615678466e-05,0.00038617988857417876,-3.8876383413190835e-20,315.74296104955505,-1.4181078589751588e-44,9.224147284703738e-05,1.6944893832569825e-24,-5.013756504021224e-47,8.8931622618003e-55,5.639963190805188e-63,1.2292080214173485e-34,2.356367603166622e-53,9.464289618395608e-34,-6.364247876083395e-31,-2.0269372125118345e-31,3.074715761567942e-05
9591,0.000386179888590876,1.0,322695.73322047037,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,11.954167604446411,96822,3.341715815222477e-05,316.154938179732,-1.857806530291435e-47,0.0,1.9559706811439832e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.3655044478,5.706071167128606,1.0,0.000386179888590876,0.0,315.74296104955505,0.0,9.224147278314485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074715759438162e-05,0.0003861798885742223,4.3782738340943337e-20,315.74296104955505,-7.700925413688431e-44,9.224147278314626e-05,9.2210964621948e-24,-2.722673410434591e-46,-2.5909780253273545e-55,-9.686450854031526e-63,6.689121715213076e-34,-6.549025564176798e-54,-2.723475603370204e-34,-3.450569941807818e-30,-1.1007159506922877e-30,3.07471575943831e-05
9591,0.000386179888590876,1.0,322695.73322047037,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,8.154475927352905,66081,3.332639216923751e-05,316.15485422392294,-1.524184364810233e-45,0.0,1.9559394220907058e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706073167128606,1.0,0.000386179888590876,0.0,315.74296104955505,0.0,9.224147278314485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074715759438162e-05,0.000386179888574563,-9.961428319566432e-20,315.74296104955505,-6.318004549290355e-42,9.224147278314595e-05,7.569487984560265e-22,-2.2323774451243134e-44,-1.7392149676150843e-52,-1.0729404406201128e-59,5.491020146915877e-32,-2.5449163780195786e-51,-1.6301601817372915e-31,-2.829508795260295e-28,-9.030478204442371e-29,3.074715759438338e-05
9591,0.00038163122196083725,1.0,345693.38017046894,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,11.129143714904785,91952,3.200641183839661e-05,316.1648747411761,2.393803995952246e-48,0.0,1.940659313074006e-10,4.7602581953970134e+33,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.00038163122196083725,0.0,315.74296104955505,0.0,9.881225387746823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2937417959156075e-05,0.0003816312219448104,-6.295980034193426e-19,315.74296104955505,1.0281779469274607e-44,9.881225387746998e-05,-1.230354828364983e-24,3.3926299738374967e-47,1.5733005883743524e-53,-6.562572964394805e-61,-8.924905946496835e-35,4.039950251917572e-52,1.5151968775107717e-32,3.9203219686165365e-31,1.37155286095408e-31,3.293741795915721e-05
9591,0.00038390555527585663,1.0,334194.55669546966,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,10.183513402938843,82091,3.2616494124396464e-05,316.15983499405763,-6.842300614413473e-47,0.0,1.9485398924832745e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.00038390555527585663,0.0,315.74296104955505,0.0,9.552686153512081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18422871783736e-05,0.00038390555525809854,-4.9330167943071876e-20,315.74296104955505,-2.886957243050092e-43,9.552686153512325e-05,3.454330462607834e-23,-9.854422862192416e-46,7.202795057134848e-55,1.1677554109859296e-63,2.5057835157750548e-33,2.28893681641984e-53,7.757595074656183e-34,-1.2150051626049445e-29,-3.984000723541907e-30,3.184228717837433e-05
9591,0.00038390605427585664,1.0,334194.55669546966,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,3.7705698013305664,30077,3.264843552782657e-05,316.1598621266838,-5.01337508008705e-45,0.0,1.9485307454573648e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.00038390605427585664,0.0,315.74296104955505,0.0,9.552686146863786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184228715621262e-05,0.0003839060542599166,2.9641027226484654e-20,315.74296104955505,-2.1152743613036562e-41,9.552686146864029e-05,2.5117067548629737e-21,-7.206352516111951e-44,-2.1108016939003422e-51,6.697807053623021e-59,1.822000948242922e-31,-3.8129182796928103e-50,-1.9113348371451588e-30,-8.88519141244781e-28,-2.9190785350020297e-28,3.184228715621303e-05
9591,0.00038390555527585663,1.0,334195.54461421963,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,1.6141400337219238,13369,3.2809665604951794e-05,316.1598733291261,3.618447434872823e-32,0.0,1.9485379653788898e-10,3.161960208374791e+17,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.00038390555527585663,0.0,315.74296104955505,0.0,9.552714377265274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184238125755091e-05,0.0003839055552580391,-7.097647210715472e-20,315.74296104955505,1.5267237760208286e-28,9.552714377265523e-05,2.5388885380333063e-19,-4.462319576325699e-38,-1.0978848786946164e-34,-2.844946889045321e-39,1.8417187080851895e-29,9.168782547947213e-35,-1.2365374268088634e-26,-7.848064334063614e-26,-2.977219649396956e-26,3.1842381257551345e-05
9591,0.00038390555527585663,1.0,334194.55669546966,0.2345449916535126,315.74300104955506,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,16.502168655395508,130724,3.245861154783358e-05,316.15977712962285,2.103553615507926e-35,0.0,1.948538043519287e-10,5.4390756573249005e+20,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.00038390555527585663,0.0,315.74300104955506,0.0,9.55268494332707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184228314442357e-05,0.0003839055552587477,-2.3765245984281504e-20,315.74300104955506,8.875478714880434e-32,9.552684943327195e-05,6.670711275027532e-24,-1.9041935198108915e-46,-1.0857725267802278e-54,1.2963022621315652e-62,4.838964879930846e-34,-2.8173127054463416e-53,-1.097535259644927e-33,-2.3464578318669293e-30,-7.69817882922526e-31,3.184228314442541e-05
9591,0.00038390555527585663,1.0,334194.55669546966,0.23454529165351262,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,10.019708156585693,82091,3.2616494124396464e-05,316.15983499405763,-6.842300614413473e-47,0.0,1.9485398924832745e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.00038390555527585663,0.0,315.74296104955505,0.0,9.552686153512081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18422871783736e-05,0.00038390555525809854,-4.9330167943071876e-20,315.74296104955505,-2.886957243050092e-43,9.552686153512325e-05,3.454330462607834e-23,-9.854422862192416e-46,7.202795057134848e-55,1.1677554109859296e-63,2.5057835157750548e-33,2.28893681641984e-53,7.757595074656183e-34,-1.2150051626049445e-29,-3.984000723541907e-30,3.184228717837433e-05
9591,0.00038390555527585663,1.0,334194.55669546966,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751235805124626,1483.0,0,True,4.976380348205566,40203,3.247189319040282e-05,316.1597226944256,-1.4291667967431416e-47,0.0,1.9485379088862417e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706071167128606,1.0,0.00038390555527585663,0.0,315.74296104955505,0.0,9.552686159938988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184228719979662e-05,0.0003839055552587379,-3.384352893671703e-20,315.74296104955505,-6.030052854842853e-44,9.552686159939173e-05,7.210486415897475e-24,-2.0583584119237963e-46,-1.1881059704540701e-54,1.3898250300352189e-62,5.2305123118393354e-34,-3.0795559770782116e-53,-1.1992424076056187e-33,-2.5364254622172007e-30,-8.321467331264604e-31,3.18422871997978e-05
9591,0.00038390555527585663,1.0,334194.55669546966,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,23.226560831069946,184880,3.267410910583876e-05,316.1598679681691,1.0455620437278365e-34,0.0,1.948352855797685e-10,1.094177045829391e+20,True,False,True,True,sin_impulse_logf,NH3,-276423.3655044478,5.706071167128606,1.0,0.00038390555527585663,0.0,315.74296104955505,0.0,9.552686153512081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18422871783736e-05,0.00038390555528716426,-4.945584945545023e-09,315.74296102205443,4.411517535716291e-31,9.552686151308717e-05,2.609954398581447e-24,-7.459238362691295e-47,2.1107787750597287e-47,1.1440025437054632e-57,1.8932701346208417e-34,4.0314038837361856e-43,-4.2243805620291285e-32,-8.77500901110511e-31,-3.01601741315361e-31,3.1842287171029284e-05
9591,0.00038390555527585663,1.0,334194.55669546966,0.2345449916535126,315.74296104955505,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,9.551633358001709,77993,3.2531692192262185e-05,316.15977956131775,1.9148362758741204e-35,0.0,1.9485014150116893e-10,5.97501328630061e+20,True,False,True,True,sin_impulse_logf,NH3,-276423.77080444776,5.706073167128606,1.0,0.00038390555527585663,0.0,315.74296104955505,0.0,9.552686153512081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18422871783736e-05,0.00038390555525904114,8.422067804780272e-17,315.74296104955505,8.079227685793526e-32,9.552686153512356e-05,7.72525191120321e-21,-2.1926309376847087e-43,-1.4857344949476885e-50,-6.993787030472932e-57,5.603925016403136e-31,-2.100166902246507e-49,-1.3047305958886352e-29,-2.7064527085456057e-27,-8.917907595278784e-28,3.184228717837381e-05
9591,0.00038390555527585663,1.0,341670.15124525945,0.2345449916535126,315.9672943692814,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,5.674099922180176,45949,3.225184846667e-05,316.36007129498614,-3.397021120359071e-35,0.0,1.7131817030947365e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273979.8411150596,5.717238419144683,1.0,0.00038390555527585663,0.0,315.9672943692814,0.0,9.75932174124242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2531072470808066e-05,0.0003839055552609667,-3.4209785591663615e-20,315.9672943692814,-1.433297845367413e-31,9.759321741242636e-05,8.193914015322102e-21,-2.361312692725421e-43,-1.6781655890849767e-50,-8.036489578948291e-57,5.994738326761205e-31,-2.2570645652846176e-49,-1.37392713606402e-29,-2.7950124148133973e-27,-9.351518627896009e-28,3.253107247080855e-05
9591,0.00038390555527585663,1.0,337932.35397036455,0.2345449916535126,315.8551277094182,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,1.0484213829040527,9466,3.25483816912438e-05,316.25981535403,-1.858199852858336e-38,0.0,1.827141090384388e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275201.8059597537,5.711654793136645,1.0,0.00038390555527585663,0.0,315.8551277094182,0.0,9.65604063765335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218680212551116e-05,0.0003839055552608461,4.7326448762852967e-20,315.8551277094182,-7.840262839122072e-35,9.656040637653556e-05,4.486228092268252e-22,-4.586033514181307e-43,2.479713176625997e-47,1.1293774851072035e-54,3.268219955741375e-32,6.039502589098121e-43,-3.7497372663492817e-32,-1.563500125516251e-28,-5.16693967328497e-29,3.2186802125511764e-05
9591,0.00038390605427585664,1.0,337932.35397036455,0.2345449916535126,315.8551277094182,8648.700207530173,0.0006319386248971759,11  1,0.25  0.75,0.47751175805124624,1483.0,0,True,2.821434497833252,22725,3.2437393765815e-05,316.2597832383968,-5.701501785492141e-46,0.0,1.8271382327402795e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275201.8059597537,5.711654793136645,1.0,0.00038390605427585664,0.0,315.8551277094182,0.0,9.656040631007411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218680210335804e-05,0.00038390605426049084,-5.543721529703537e-21,315.8551277094182,-2.4056130560881584e-42,9.656040631007614e-05,2.7896680232694606e-22,-8.086105909303186e-45,-2.4893341928341437e-53,-3.543950805803066e-61,2.0322748887825966e-32,-4.327419185517568e-52,-2.1807833750183178e-32,-9.764112059437918e-29,-3.226313805766072e-29,3.218680210335876e-05
