ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7909,9.904534027256515e-05,1.0,211211.53975290165,0.22351196025433068,317.21391656761983,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.932231760223817,1483.0,0,True,2.885213613510132,19887,3.301394449325414e-05,2669.338522005355,2.4861698116541237e-17,0.0,1.0743150498688234e-05,25372932.683984008,True,False,True,True,sin_impulse_logf,NH3,-344412.5979877633,4.4156933784964885,1.0,9.904534027256515e-05,0.0,317.21391656761983,0.0,6.044626250183918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148754167279727e-05,9.904534845346743e-05,-3.9549419453091157e-13,317.2139165706962,6.1085752291380375e-12,6.044625640101399e-05,1.580182317630095e-12,1.7597915594177922e-27,5.478754160333307e-24,5.023489208309228e-15,1.2190384717789624e-22,1.461652951679265e-18,2.7290434395102186e-13,2.979555448709203e-19,1.6637565322745605e-28,2.014875225807069e-05
7909,9.904583927256515e-05,1.0,211211.53975290165,0.22351196025433068,317.21391656761983,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.932231760223817,1483.0,0,True,2.622464895248413,18423,3.3013976880845636e-05,2669.3254342303526,2.4858155188480747e-17,0.0,1.0743251536262488e-05,25376787.643405557,True,False,True,True,sin_impulse_logf,NH3,-344412.5979877633,4.4156933784964885,1.0,9.904583927256515e-05,0.0,317.21391656761983,0.0,6.044626056090577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014875352030192e-05,9.904584785903501e-05,-6.828740027787422e-13,317.21391657287245,6.107612336022744e-12,6.044625394228348e-05,2.1706198029355765e-12,1.7594840438535136e-27,4.2829477176255394e-24,5.027909285284203e-15,1.6745338042214007e-22,1.4581604834351165e-18,2.7289181140771057e-13,2.9794185787520403e-19,1.6343374567283795e-28,2.014875153690366e-05
7909,9.904534027256515e-05,1.0,211212.52767165165,0.22351196025433068,317.21391656761983,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.932231760223817,1483.0,0,True,2.532221555709839,17997,3.3013896717519124e-05,2669.3269382992794,2.4858254383116555e-17,0.0,1.0743084718219624e-05,25376292.33790392,True,False,True,True,sin_impulse_logf,NH3,-344412.5979877633,4.4156933784964885,1.0,9.904534027256515e-05,0.0,317.21391656761983,0.0,6.04465434306049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014884781020163e-05,9.904534844323803e-05,-6.365095886286139e-13,317.2139165725483,6.107729097970869e-12,6.044653684807032e-05,2.1311950797880825e-12,1.7595125412614324e-27,4.160241894903372e-24,5.023028695807888e-15,1.644119475237727e-22,1.4703697751630288e-18,2.728948522806643e-13,2.9794740785544845e-19,1.5954035731419262e-28,2.0148845832263114e-05
7909,9.904534027256515e-05,1.0,211211.53975290165,0.22351196025433068,317.21395656761985,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.932231760223817,1483.0,0,True,2.5790798664093018,17777,3.3013943013769906e-05,2669.3388621955073,2.4861769044509402e-17,0.0,1.0743150653234434e-05,25372860.662723366,True,False,True,True,sin_impulse_logf,NH3,-344412.5979877633,4.4156933784964885,1.0,9.904534027256515e-05,0.0,317.21395656761985,0.0,6.0446254879695024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148751626565008e-05,9.904534903407128e-05,-7.339864370308701e-13,317.21395657332187,6.108592548873867e-12,6.044624796910847e-05,2.503232307305258e-12,1.7597552532783103e-27,3.422452646915766e-24,5.023361299388192e-15,1.9311321518461906e-22,1.5127456741073901e-18,2.729016737986295e-13,2.979528405339111e-19,1.5828951482385983e-28,2.0148749601278145e-05
7909,9.904534027256515e-05,1.0,211211.53975290165,0.22351226025433069,317.21391656761983,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.932231760223817,1483.0,0,True,2.666888475418091,19887,3.301394449325414e-05,2669.338522005355,2.4861698116541237e-17,0.0,1.0743150498688234e-05,25372932.683984008,True,False,True,True,sin_impulse_logf,NH3,-344412.5979877633,4.4156933784964885,1.0,9.904534027256515e-05,0.0,317.21391656761983,0.0,6.044626250183918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148754167279727e-05,9.904534845346743e-05,-3.9549419453091157e-13,317.2139165706962,6.1085752291380375e-12,6.044625640101399e-05,1.580182317630095e-12,1.7597915594177922e-27,5.478754160333307e-24,5.023489208309228e-15,1.2190384717789624e-22,1.461652951679265e-18,2.7290434395102186e-13,2.979555448709203e-19,1.6637565322745605e-28,2.014875225807069e-05
7909,9.904534027256515e-05,1.0,211211.53975290165,0.22351196025433068,317.21391656761983,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.9322323602238171,1483.0,0,True,2.336317539215088,18505,3.301394418085746e-05,2669.3386317758614,2.4861692901546042e-17,0.0,1.0743150461063915e-05,25372937.917356703,True,False,True,True,sin_impulse_logf,NH3,-344412.5979877633,4.4156933784964885,1.0,9.904534027256515e-05,0.0,317.21391656761983,0.0,6.044626274979464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014875424993155e-05,9.904534863243066e-05,-6.53619847309144e-13,317.2139165727316,6.108573914689554e-12,6.044625610189219e-05,2.2028265706700725e-12,1.759753287509224e-27,4.022506237167727e-24,5.024187411735613e-15,1.6993799472462416e-22,1.465131493085882e-18,2.729042246781587e-13,2.97955414526691e-19,1.594593972246884e-28,2.0148752262137213e-05
7909,9.904534027256515e-05,1.0,211211.53975290165,0.22351196025433068,317.21391656761983,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.932231760223817,1483.0,0,True,4.374774694442749,30154,3.301393281324761e-05,2669.33417912365,2.4860344376658877e-17,0.0,1.0743118747096981e-05,25374239.341958653,True,False,True,True,sin_impulse_logf,NH3,-344412.1926877633,4.4156933784964885,1.0,9.904534027256515e-05,0.0,317.21391656761983,0.0,6.044626250183918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148754167279727e-05,9.904534917998112e-05,-5.914619296370341e-13,317.213916572195,6.1082424777847395e-12,6.0446256008176135e-05,2.026088107243893e-12,1.7596661384014617e-27,4.35946312009047e-24,5.0236050313851756e-15,1.5630343197043144e-22,1.4497662975526531e-18,2.729013800972998e-13,2.9795230899712574e-19,1.5970860981488595e-28,2.0148752201443366e-05
7909,9.904534027256515e-05,1.0,211211.53975290165,0.22351196025433068,317.21391656761983,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.932231760223817,1483.0,0,True,2.433289051055908,17755,3.301382382948044e-05,2669.326203476695,2.485789290501841e-17,0.0,1.0743100097353773e-05,25376697.682109777,True,False,True,True,sin_impulse_logf,NH3,-344412.5979877633,4.415695378496489,1.0,9.904534027256515e-05,0.0,317.21391656761983,0.0,6.044626250183918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148754167279727e-05,9.904534876544155e-05,-4.2126878841730714e-13,317.2139165708479,6.10764022238176e-12,6.044625639267084e-05,1.5895607893303124e-12,1.759525847948224e-27,5.42837182416233e-24,5.022754952497369e-15,1.2262735134536006e-22,1.4464399901525014e-18,2.7289406835846325e-13,2.979443261050959e-19,1.6540370874773272e-28,2.014875225685795e-05
7909,8.421064652052858e-05,1.0,185615.1780883199,0.22351196025433068,317.2361349555216,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.9322075430148418,1483.0,0,True,2.2511563301086426,16343,3.743477986319882e-05,3914.196146188023,9.568886536093585e-14,0.0,1.2361829800292355e-05,7585.621190657984,True,False,True,True,sin_impulse_logf,NH3,-348496.9067189508,4.3576231201099285,1.0,8.421064652052858e-05,0.0,317.2361349555216,0.0,5.3231699182649615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743899727549872e-05,8.419548423348172e-05,-1.0661268525937032e-12,317.2361349694512,3.827422437483725e-08,5.3203071795763594e-05,-4.3267869040808e-14,1.0988389796993073e-23,4.37985150848138e-21,6.472172569975595e-12,-3.3461344504453614e-24,1.8027940116429735e-15,2.4483249317064414e-12,2.1763380899006915e-18,1.5705735419081729e-22,1.773435279719193e-05
7909,8.421064652052858e-05,1.0,185615.1780883199,0.22351196025433068,317.2361349555216,9139.905415544785,0.0006199114865427946,11  1,0.25  0.75,0.9322075430148418,1483.0,0,True,2.2775604724884033,16343,3.743477986319882e-05,3914.196146188023,9.568886536093585e-14,0.0,1.2361829800292355e-05,7585.621190657984,True,False,True,True,sin_impulse_logf,NH3,-348496.9067189508,4.3576231201099285,1.0,8.421064652052858e-05,0.0,317.2361349555216,0.0,5.3231699182649615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743899727549872e-05,8.419548423348172e-05,-1.0661268525937032e-12,317.2361349694512,3.827422437483725e-08,5.3203071795763594e-05,-4.3267869040808e-14,1.0988389796993073e-23,4.37985150848138e-21,6.472172569975595e-12,-3.3461344504453614e-24,1.8027940116429735e-15,2.4483249317064414e-12,2.1763380899006915e-18,1.5705735419081729e-22,1.773435279719193e-05
