ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2057,0.00011725205972349198,1.0,290559.22419910366,0.2876799489766217,305.973326984074,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4624565702798894,1483.0,0,True,3.6752588748931885,25835,2.9901401043044433e-05,2006.285819403349,2.366574687680214e-22,0.0,1.5210819616657828e-05,3774002619627.0566,True,False,True,True,sin_impulse_logf,NH3,-435668.2285202676,4.4605852667766985,1.0,0.00011725205972349198,0.0,305.973326984074,0.0,8.582741725414613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609139084715377e-05,0.00011725207158297991,-3.84555615953895e-13,305.97332698914323,3.504854814227539e-17,8.582741497360102e-05,2.5848919054351625e-12,2.1821842714306425e-33,2.982685602591922e-30,1.2696923249191344e-20,1.278320421345317e-22,9.178885961587193e-20,8.889146501574366e-16,1.3426756831204524e-21,2.936481151761399e-29,2.8609138754904627e-05
2057,0.00011725255872349197,1.0,290559.22419910366,0.2876799489766217,305.973326984074,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4624565702798894,1483.0,0,True,4.916894197463989,34503,2.9901434204577957e-05,2006.2770110835033,2.3669370860536747e-22,0.0,1.5210942164497524e-05,3773455188510.4707,True,False,True,True,sin_impulse_logf,NH3,-435668.2285202676,4.4605852667766985,1.0,0.00011725255872349197,0.0,305.973326984074,0.0,8.582741654186105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609138847287017e-05,0.00011725257161717365,-3.8974966088864155e-13,305.97332698933593,3.505346672755386e-17,8.582741420681065e-05,2.6455394299447683e-12,2.1824903306089288e-33,-1.2763277817925833e-31,-5.576378006069265e-22,1.3083127500944245e-22,9.257872993262572e-20,8.88769605698865e-16,1.3424565912038536e-21,3.0053764094097775e-29,2.86091385094154e-05
2057,0.00011725205972349198,1.0,290560.21211785363,0.2876799489766217,305.973326984074,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4624565702798894,1483.0,0,True,5.335882186889648,39613,2.9901379226576967e-05,2006.2789480199413,2.3673083685550933e-22,0.0,1.5210740736021601e-05,3772813408049.214,True,False,True,True,sin_impulse_logf,NH3,-435668.2285202676,4.4605852667766985,1.0,0.00011725205972349198,0.0,305.973326984074,0.0,8.582770850343549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860923616781183e-05,0.00011725207247500435,-4.305831493430145e-13,305.9733269896889,3.5059413024730464e-17,8.582770610234717e-05,2.7211330898484194e-12,2.1828605030385885e-33,-1.0576276746488186e-30,-4.7526917963431245e-21,1.345696475231124e-22,9.282830841433037e-20,8.8879861311093e-16,1.3425079329999085e-21,3.0912401733280973e-29,2.860923582052732e-05
2057,0.00011725205972349198,1.0,290559.22419910366,0.2876799489766217,305.973366984074,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4624565702798894,1483.0,0,True,3.6672778129577637,25166,2.9901399908485762e-05,2006.2860477306663,2.3666744353621035e-22,0.0,1.5210820018395023e-05,3773843657280.6196,True,False,True,True,sin_impulse_logf,NH3,-435668.2285202676,4.4605852667766985,1.0,0.00011725205972349198,0.0,305.973366984074,0.0,8.582740603389934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860913534463311e-05,0.000117252072265478,-5.570144435462293e-13,305.9733669919764,3.5050024775561e-17,8.582740318953145e-05,3.227303671035105e-12,2.182288529636877e-33,2.141062676262936e-30,1.1439807389256124e-20,1.596018240315477e-22,9.306504734910569e-20,8.889145175509768e-16,1.3426763587174988e-21,3.6662684301269445e-29,2.8609134933949837e-05
2057,0.00011725205972349198,1.0,290559.22419910366,0.2876802489766217,305.973326984074,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4624565702798894,1483.0,0,True,3.624573230743408,25835,2.9901401043044433e-05,2006.285819403349,2.366574687680214e-22,0.0,1.5210819616657828e-05,3774002619627.0566,True,False,True,True,sin_impulse_logf,NH3,-435668.2285202676,4.4605852667766985,1.0,0.00011725205972349198,0.0,305.973326984074,0.0,8.582741725414613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609139084715377e-05,0.00011725207158297991,-3.84555615953895e-13,305.97332698914323,3.504854814227539e-17,8.582741497360102e-05,2.5848919054351625e-12,2.1821842714306425e-33,2.982685602591922e-30,1.2696923249191344e-20,1.278320421345317e-22,9.178885961587193e-20,8.889146501574366e-16,1.3426756831204524e-21,2.936481151761399e-29,2.8609138754904627e-05
2057,0.00011725205972349198,1.0,290559.22419910366,0.2876799489766217,305.973326984074,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4624571702798894,1483.0,0,True,3.8569839000701904,26966,2.990139582708074e-05,2006.2858145429018,2.367403922295551e-22,0.0,1.5210819528198067e-05,3772680671343.2344,True,False,True,True,sin_impulse_logf,NH3,-435668.2285202676,4.4605852667766985,1.0,0.00011725205972349198,0.0,305.973326984074,0.0,8.582741747129416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609139157098056e-05,0.00011725207336661055,-7.198800009322321e-13,305.9733269924879,3.506082735868901e-17,8.582741453693343e-05,3.3281887581772477e-12,2.1829486631036934e-33,8.011127962207194e-32,3.9889242544475036e-22,1.6459068666187187e-22,9.424301012048872e-20,8.889100232195903e-16,1.3426687071449951e-21,3.7809765540785e-29,2.8609138733231226e-05
2057,0.00011725205972349198,1.0,290559.22419910366,0.2876799489766217,305.973326984074,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4624565702798894,1483.0,0,True,8.192618370056152,57895,2.9901396241017696e-05,2006.2831326416967,2.3679668356303514e-22,0.0,1.5210784658989793e-05,3771775182863.184,True,False,True,True,sin_impulse_logf,NH3,-435667.8232202676,4.4605852667766985,1.0,0.00011725205972349198,0.0,305.973326984074,0.0,8.582741725414613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609139084715377e-05,0.00011725207210511174,-3.883595203120296e-13,305.97332698917404,3.506916513609927e-17,8.582741495171885e-05,2.609441616114375e-12,2.1834675813109556e-33,-2.3661606371832854e-30,-1.0353254787508641e-20,1.290461122202202e-22,9.187797441589525e-20,8.888656002484547e-16,1.342601568040127e-21,2.964369526567166e-29,2.860913875170276e-05
2057,0.00011725205972349198,1.0,290559.22419910366,0.2876799489766217,305.973326984074,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4624565702798894,1483.0,0,True,4.687728404998779,33029,2.9901300510862827e-05,2006.2763022583347,2.366216313096776e-22,0.0,1.5210757411205887e-05,3774558773743.1455,True,False,True,True,sin_impulse_logf,NH3,-435668.2285202676,4.460587266776699,1.0,0.00011725205972349198,0.0,305.973326984074,0.0,8.582741725414613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609139084715377e-05,0.00011725207242039091,-5.99458678836713e-13,305.9733269919159,3.5043239927914107e-17,8.582741431084569e-05,3.3397788635134044e-12,2.181853942585403e-33,1.5088622324202738e-30,8.358621875649481e-21,1.6516386190997955e-22,9.471459586514219e-20,8.887482297587748e-16,1.3424243107049021e-21,3.794027976671066e-29,2.8609138659800364e-05
2057,0.00012186674981678119,1.0,310407.8208275657,0.2876799489766217,306.0807369102815,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.47585712585803125,1483.0,0,True,4.759310483932495,35059,3.0349800876983485e-05,1782.014708100668,2.8794991867395774e-25,0.0,1.3818940891966355e-05,2817913095118247.5,True,False,True,True,sin_impulse_logf,NH3,-420413.966714941,4.441797542877313,1.0,0.00012186674981678119,0.0,306.0807369102815,0.0,9.164515841203355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054838613734452e-05,0.00012186676163677111,-4.3235426974987417e-13,306.0807369164505,3.798153727845545e-20,9.164515565656096e-05,3.129238644061831e-12,2.401322942912762e-36,-2.791293954624913e-32,-1.287751149792801e-22,1.5540762955905873e-22,2.329061241917409e-22,6.074669052206867e-18,1.0248434284750692e-23,3.364004584680146e-29,3.054838574039068e-05
2057,0.00011955940477013658,1.0,300483.5225133347,0.2876799489766217,306.0270319471777,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4691568480689603,1483.0,0,True,4.157048225402832,29399,3.0125134422158473e-05,1892.5087495824425,9.241583422783026e-24,0.0,1.456428610170757e-05,92536402098021.39,True,False,True,True,sin_impulse_logf,NH3,-428041.0976176043,4.451191404827005,1.0,0.00011955940477013658,0.0,306.0270319471777,0.0,8.873678218711499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9578927395704997e-05,0.0001195594169859073,-3.402480603688786e-13,306.0270319520607,1.2909410564198699e-18,8.873677994562412e-05,2.5406057785080027e-12,8.099494768434914e-35,1.000687277633918e-30,4.161602575180948e-21,1.2590757373746226e-22,6.102619094915093e-21,8.721186435955351e-17,1.3934507806873549e-22,2.8060318711630954e-29,2.9578927071931098e-05
2057,0.00011955990377013658,1.0,300483.5225133347,0.2876799489766217,306.0270319471777,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4691568480689603,1483.0,0,True,6.800394296646118,48572,3.012515973423541e-05,1892.5009762352868,9.285921816780936e-24,0.0,1.4564408445591417e-05,92095333158164.42,True,False,True,True,sin_impulse_logf,NH3,-428041.0976176043,4.451191404827005,1.0,0.00011955990377013658,0.0,306.0270319471777,0.0,8.873678149225352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9578927164084508e-05,0.00011955991543484158,-3.667041338345205e-13,306.027031952538,1.2971183878867332e-18,8.873677919024227e-05,2.610515529667077e-12,8.138243147542331e-35,-6.543650946227864e-31,-2.701275125020722e-21,1.2937216432790334e-22,6.2301740917417184e-21,8.719715033831563e-17,1.393215676890211e-22,2.883245673589401e-29,2.9578926831790484e-05
2057,0.00011955940477013658,1.0,300484.5104320847,0.2876799489766217,306.0270319471777,4983.621283805199,0.0007686656951939486,11  1,0.25  0.75,0.4691568480689603,1483.0,0,True,4.51701807975769,31779,3.0125107062604927e-05,1892.5020922588456,9.281468098100721e-24,0.0,1.4564203206692246e-05,92138226752607.16,True,False,True,True,sin_impulse_logf,NH3,-428041.0976176043,4.451191404827005,1.0,0.00011955940477013658,0.0,306.0270319471777,0.0,8.873707338529276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957902446176425e-05,0.00011955941563106265,-3.8801597024697935e-13,306.02703195330383,1.2965125228956363e-18,8.873707092101167e-05,2.790151302529409e-12,8.134443389236051e-35,-4.181988717313184e-31,-1.8483156347269926e-21,1.3827456778705518e-22,6.1971881560265676e-21,8.719909686831996e-17,1.393254330768208e-22,3.081638226541127e-29,2.9579024105318442e-05
