ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9263,0.0004299286622425407,1.0,738230.5303736553,0.2689675096151538,306.3908809637303,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9109661665980557,1483.0,2,True,35.20966291427612,8200,2.5155084330095863e-05,307.58341882798896,3.9253608845682466e-31,0.0,1.2718074421811228e-09,1.9024426242493696e+17,True,False,True,True,sin_impulse_logf,NH3,-359346.26272577763,5.4777416616168235,1.0,0.0004299286622425407,0.0,306.3908809637303,0.0,0.00021743165337494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247721779164854e-05,0.0004299286622396854,-1.500568055610464e-14,306.3908809637302,1.1792388621789382e-27,0.00021743165337494383,5.729144298367338e-28,-4.421477708953912e-32,-1.9475770722835352e-29,2.2217180302200508e-30,4.0260507845495435e-38,4.800923885967909e-31,-8.683386024663139e-48,3.2912075226375e-42,2.5156734872316905e-41,7.247721779165117e-05
9263,0.0004299291612425407,1.0,738230.5303736553,0.2689675096151538,306.3908809637303,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9109661665980557,1483.0,2,True,35.214446783065796,8173,2.5345327343498586e-05,307.5833878260697,6.466876711475879e-33,0.0,1.271791108789128e-09,1.154758052372162e+19,True,False,True,True,sin_impulse_logf,NH3,-359346.26272577763,5.4777416616168235,1.0,0.0004299291612425407,0.0,306.3908809637303,0.0,0.00021743165327072777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247721775690926e-05,0.0004299291612423129,-7.669652259006559e-16,306.3908809637303,1.9427425925332162e-29,0.00021743165327072788,2.044174461316679e-29,2.3807521451245957e-33,-6.3622667442979026e-37,2.409021389331986e-43,-3.442472360937978e-40,-1.6800135607777445e-32,-5.769763813464366e-49,-1.1328998193439975e-43,-8.788444553470768e-43,7.247721775690913e-05
9263,0.0004299286622425407,1.0,738231.5182924053,0.2689675096151538,306.3908809637303,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9109661665980557,1483.0,2,True,35.32142734527588,8186,2.527657582540929e-05,307.5833159564715,-1.0957379425647509e-36,0.0,1.2717913111511145e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-359346.26272577763,5.4777416616168235,1.0,0.0004299286622425407,0.0,306.3908809637303,0.0,0.00021743194422731623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247731474243874e-05,0.00042992866224254086,-4.0972081047927287e-19,306.3908809637303,-3.2917655283374665e-33,0.0002174319442273161,-3.1357356499817796e-33,-4.407114787834256e-38,1.5983382181614685e-38,-2.710383688051245e-46,5.247795289430984e-43,4.766522203851282e-34,4.4324502854101346e-54,3.238061450779247e-45,2.521484804275185e-44,7.247731474243896e-05
9263,0.0004299286622425407,1.0,738230.5303736553,0.2689675096151538,306.3909209637303,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9109661665980557,1483.0,2,True,35.21496772766113,8167,2.5300520683533793e-05,307.58330043658196,-2.655604497387768e-32,0.0,1.2717947103732155e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-359346.26272577763,5.4777416616168235,1.0,0.0004299286622425407,0.0,306.3909209637303,0.0,0.00021743162498877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24772083295904e-05,0.00042992866224217776,-1.1900017867176654e-15,306.3909209637303,-7.977844885940486e-29,0.0002174316249887714,5.556048460326441e-29,-3.7151268574937995e-33,-2.7311313710771867e-30,-1.0654880699269387e-31,1.888764528276291e-39,7.496776457539619e-32,-2.3714560952872624e-49,5.075696175778058e-43,4.0489189748876104e-42,7.247720832959033e-05
9263,0.0004299286622425407,1.0,738230.5303736553,0.2689678096151538,306.3908809637303,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9109661665980557,1483.0,2,True,35.376378774642944,8200,2.5155084330095863e-05,307.58341882798896,3.9253608845682466e-31,0.0,1.2718074421811228e-09,1.9024426242493696e+17,True,False,True,True,sin_impulse_logf,NH3,-359346.26272577763,5.4777416616168235,1.0,0.0004299286622425407,0.0,306.3908809637303,0.0,0.00021743165337494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247721779164854e-05,0.0004299286622396854,-1.500568055610464e-14,306.3908809637302,1.1792388621789382e-27,0.00021743165337494383,5.729144298367338e-28,-4.421477708953912e-32,-1.9475770722835352e-29,2.2217180302200508e-30,4.0260507845495435e-38,4.800923885967909e-31,-8.683386024663139e-48,3.2912075226375e-42,2.5156734872316905e-41,7.247721779165117e-05
9263,0.0004299286622425407,1.0,738230.5303736553,0.2689675096151538,306.3908809637303,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9109667665980558,1483.0,0,True,6.634240388870239,46421,2.53289081610567e-05,307.58317906632476,3.494047790232779e-33,0.0,1.2718366417153043e-09,2.1373334779474743e+19,True,False,True,True,sin_impulse_logf,NH3,-359346.26272577763,5.4777416616168235,1.0,0.0004299286622425407,0.0,306.3908809637303,0.0,0.00021743165343408654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247721781136217e-05,0.0004299286621833821,3.0499715847496944e-20,306.3908809637303,1.0496657666228612e-29,0.00021743165343410131,1.231242490594307e-20,-1.2839311462243568e-42,-1.1492712032344731e-39,-1.451276373480045e-45,6.183645700777878e-31,-6.444099283413645e-40,-1.4733984775462993e-30,-6.5185269284607885e-28,-4.590926583002367e-28,7.247721781136384e-05
9263,0.0004299286622425407,1.0,738230.5303736553,0.2689675096151538,306.3908809637303,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9109661665980557,1483.0,2,True,35.155803203582764,8193,2.530584148138176e-05,307.58324497728444,1.3153424753976555e-32,0.0,1.2717969721427268e-09,5.677390127876152e+18,True,False,True,True,sin_impulse_logf,NH3,-359345.85742577765,5.4777416616168235,1.0,0.0004299286622425407,0.0,306.3908809637303,0.0,0.00021743165337494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247721779164854e-05,0.00042992866224116365,-8.637607432362265e-16,306.3908809637303,3.9514913651516836e-29,0.00021743165337494562,4.244023463083468e-30,-4.4501762897410095e-33,1.509148005787875e-36,-1.883441568355984e-43,-1.0549833269454381e-39,4.0898545671030175e-32,-3.0642435825663397e-49,2.847102758541414e-43,2.20646745144771e-42,7.247721779164898e-05
9263,0.0004299286622425407,1.0,738230.5303736553,0.2689675096151538,306.3908809637303,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9109661665980557,1483.0,0,True,5.288452625274658,37672,2.5320763060652413e-05,307.5831951925163,-8.507476356118517e-47,0.0,1.2718148681475006e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-359346.26272577763,5.477743661616824,1.0,0.0004299286622425407,0.0,306.3908809637303,0.0,0.00021743165337494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247721779164854e-05,0.0004299286621816332,-1.579210562457289e-20,306.3908809637303,-2.555776917660608e-43,0.00021743165337495917,1.869890567863037e-22,-5.5703779915863864e-46,-1.0140782163916443e-54,-1.3748558907321424e-62,9.391115768077993e-33,-8.76597599006215e-54,-1.2078283647292987e-33,-1.0119288898679543e-29,-7.099344806460424e-30,7.247721779165201e-05
9263,0.00042792898573921475,1.0,709988.4948094233,0.2689675096151538,305.24738467664264,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9082012117967498,1483.0,0,True,3.3523993492126465,23566,2.593575882173766e-05,306.8142941616102,-6.795652117657333e-45,0.0,2.2409600126208977e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-360689.599272463,5.420566847262441,1.0,0.00042792898573921475,0.0,305.24738467664264,0.0,0.00020990046372519356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996682124173118e-05,0.00042792898564722616,-1.800808711489619e-20,305.24738467664264,-2.070272037201043e-41,0.0002099004637252143,1.9837967068052235e-20,-4.786745769504077e-44,-3.0520849510120836e-51,-3.788634751044706e-57,9.509674289068939e-31,-1.5717646733148027e-50,-3.797992123498565e-30,-1.0414288415649864e-27,-7.222708087500453e-28,6.996682124173629e-05
9263,0.0004289288239908777,1.0,724109.5125915393,0.2689675096151538,305.8191328201865,5101.7941148714235,0.0007621775501931256,11  1,0.25  0.75,0.9095836891974027,1483.0,0,True,3.542269229888916,25251,2.5469917177263238e-05,307.1862359654689,-2.438712472075179e-44,0.0,1.6880849056355508e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-360017.93099912035,5.449154254439632,1.0,0.0004289288239908777,0.0,305.8191328201865,0.0,0.00021367309839670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122436613223343e-05,0.0004289288239226496,-5.830515306066792e-19,305.8191328201865,-7.377620215747392e-41,0.0002136730983967148,5.879996689916272e-20,-1.5724037779254735e-43,-3.2644130498147447e-50,-1.282877159096701e-55,2.8852408956920837e-30,-1.7104220951031824e-49,-3.679596723387173e-29,-3.274083166342765e-27,-2.2955973001957586e-27,7.122436613223795e-05
