ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8445,7.861852574571366e-05,1.0,150012.2116106813,0.31257128226811454,308.0477925414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8544398716451189,1483.0,0,True,2.3391289710998535,15457,5.022573506274896e-05,5279.003738170156,7.403295637186422e-13,0.0,2.6483262676859102e-05,2100.4685916621693,True,False,True,True,sin_impulse_logf,NH3,-327923.75784574635,4.232967102412927,1.0,7.861852574571366e-05,0.0,308.0477925414813,0.0,4.4385509395212165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795169798404056e-05,7.845650909797701e-05,-1.0325120286553085e-12,308.04779255165107,3.6597341787400417e-07,4.41119242409376e-05,6.984308321736088e-26,5.712485588635225e-23,9.724149779264113e-23,6.301954567609049e-12,2.8962558915521587e-31,2.1409343580197575e-12,1.2575935174151707e-10,1.864421584644582e-12,3.883350928117157e-15,1.4703906757145038e-05
8445,7.861902474571366e-05,1.0,150012.2116106813,0.31257128226811454,308.0477925414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8544398716451189,1483.0,0,True,2.272399663925171,15275,5.0225767686681024e-05,5278.98565974384,7.403427337900366e-13,0.0,2.6483270811766933e-05,2100.4318712944814,True,False,True,True,sin_impulse_logf,NH3,-327923.75784574635,4.232967102412927,1.0,7.861902474571366e-05,0.0,308.0477925414813,0.0,4.438550648770953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479516882923651e-05,7.845700773149903e-05,-1.7177672603103312e-12,308.04779255842794,3.6597295043546583e-07,4.411192132611411e-05,6.926465467331758e-26,6.37090541639283e-23,1.1210115379376348e-22,7.38990414084e-12,4.185240346798815e-31,2.140589582549018e-12,1.2526829058993565e-10,2.330049998869089e-12,2.9535980854387236e-14,1.470390515968703e-05
8445,7.861852574571366e-05,1.0,150013.1995294313,0.31257128226811454,308.0477925414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8544398716451189,1483.0,0,True,2.2261922359466553,14857,5.0225634076042934e-05,5278.986551737963,7.403311898536383e-13,0.0,2.64829906416567e-05,2100.4424020930583,True,False,True,True,sin_impulse_logf,NH3,-327923.75784574635,4.232967102412927,1.0,7.861852574571366e-05,0.0,308.0477925414813,0.0,4.438579868316101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795266227720338e-05,7.845651001048259e-05,-1.1583039904901193e-12,308.0477925529562,3.6597420896553567e-07,4.4112212693724714e-05,6.1650032842469476e-24,5.543949174922528e-23,9.569218894599394e-23,6.316559685503349e-12,3.6587221388560875e-33,2.1422074860665943e-12,1.2760374066731627e-10,2.15205879249653e-14,9.686216425708385e-17,1.4704003209277396e-05
8445,7.861852574571366e-05,1.0,150012.2116106813,0.31257128226811454,308.0478325414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8544398716451189,1483.0,0,True,2.240791082382202,14617,5.022573505679395e-05,5279.004087879607,7.40329779554745e-13,0.0,2.6483263183803324e-05,2100.4680194978237,True,False,True,True,sin_impulse_logf,NH3,-327923.75784574635,4.232967102412927,1.0,7.861852574571366e-05,0.0,308.0478325414813,0.0,4.438550363175537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795167877251788e-05,7.845650882731193e-05,-1.4077778774702162e-12,308.04783255462155,3.6597352835779077e-07,4.411191778255302e-05,-3.921351546314447e-15,-1.5560170966487891e-16,9.524347293783912e-23,6.464815068050994e-12,-1.291635652544449e-24,2.1456374350429713e-12,1.3065017102105545e-10,-6.107624698070842e-17,-3.2550376755065335e-12,1.4703905490916812e-05
8445,7.861852574571366e-05,1.0,150012.2116106813,0.31257158226811455,308.0477925414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8544398716451189,1483.0,0,True,2.45898699760437,15457,5.022573506274896e-05,5279.003738170156,7.403295637186422e-13,0.0,2.6483262676859102e-05,2100.4685916621693,True,False,True,True,sin_impulse_logf,NH3,-327923.75784574635,4.232967102412927,1.0,7.861852574571366e-05,0.0,308.0477925414813,0.0,4.4385509395212165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795169798404056e-05,7.845650909797701e-05,-1.0325120286553085e-12,308.04779255165107,3.6597341787400417e-07,4.41119242409376e-05,6.984308321736088e-26,5.712485588635225e-23,9.724149779264113e-23,6.301954567609049e-12,2.8962558915521587e-31,2.1409343580197575e-12,1.2575935174151707e-10,1.864421584644582e-12,3.883350928117157e-15,1.4703906757145038e-05
8445,7.861852574571366e-05,1.0,150012.2116106813,0.31257128226811454,308.0477925414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8544404716451189,1483.0,41,False,12.041410446166992,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-327923.75784574635,4.232967102412927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,7.861852574571366e-05,1.0,150012.2116106813,0.31257128226811454,308.0477925414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.854441071645119,1483.0,0,True,2.2405240535736084,14712,5.022573501026587e-05,5279.003711444416,7.403302066130805e-13,0.0,2.6483262357399996e-05,2100.4667423015735,True,False,True,True,sin_impulse_logf,NH3,-327923.75784574635,4.232967102412927,1.0,7.861852574571366e-05,0.0,308.0477925414813,0.0,4.438551003856166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795170012853887e-05,7.845650956744105e-05,-2.3827738692558932e-12,308.0477925560088,3.659737291118022e-07,4.411192503424523e-05,8.315002315409738e-15,5.124079746324039e-15,6.399753358608577e-23,6.226365110583566e-12,2.8293502757043135e-22,2.12489121485691e-12,1.2240783184245628e-10,2.239172119183037e-12,3.2182595178585174e-12,1.470390634826365e-05
8445,7.861852574571366e-05,1.0,150012.2116106813,0.31257128226811454,308.0477925414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8544398716451189,1483.0,0,True,2.668940782546997,16676,5.0225719688305886e-05,5278.998534074776,7.403008668452369e-13,0.0,2.648313424866351e-05,2100.539827374786,True,False,True,True,sin_impulse_logf,NH3,-327923.35254574637,4.232967102412927,1.0,7.861852574571366e-05,0.0,308.0477925414813,0.0,4.4385509395212165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795169798404056e-05,7.845651570122086e-05,-1.2808883250234487e-12,308.04779255517326,3.6595913950200586e-07,4.411193447376463e-05,-5.633558861742457e-20,-3.7130141304358025e-21,9.989382644032223e-23,6.543475169844413e-12,-3.2286152318831504e-30,3.905874703564822e-12,1.2557444999243348e-10,7.352363163553911e-17,6.868026971024661e-16,1.4703910796493816e-05
8445,7.861852574571366e-05,1.0,150012.2116106813,0.31257128226811454,308.0477925414813,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8544398716451189,1483.0,0,True,2.4180173873901367,15351,5.0225527916515144e-05,5278.988557307155,7.403319832060002e-13,0.0,2.648291194006543e-05,2100.4339091796064,True,False,True,True,sin_impulse_logf,NH3,-327923.75784574635,4.232969102412928,1.0,7.861852574571366e-05,0.0,308.0477925414813,0.0,4.4385509395212165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795169798404056e-05,7.845650961863914e-05,-1.826348226643838e-12,308.0477925594973,3.659746066336255e-07,4.411192291207638e-05,8.791195240878897e-26,6.405832165394418e-23,1.1315293946132144e-22,7.500385149809777e-12,3.472705329208878e-31,2.1408336813657736e-12,1.2560038910756765e-10,1.8745721646706094e-12,1.661216387420086e-13,1.4703905679564908e-05
8445,8.866721002634576e-05,1.0,164201.1573232253,0.31257128226811454,308.0603435516278,5595.018612200262,0.0007372507670380782,11  1,0.25  0.75,0.8547441288592371,1483.0,0,True,2.77244234085083,17406,4.635131867778575e-05,4605.724505656091,9.641699753525386e-13,0.0,2.2461952512855974e-05,1367.9294444658522,True,False,True,True,sin_impulse_logf,NH3,-343756.8176054141,4.271007197695352,1.0,8.866721002634576e-05,0.0,308.0603435516278,0.0,4.848665067290726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162216890969088e-05,8.851552036842259e-05,-1.3095543600162891e-12,308.0603435675291,3.31899588074612e-07,4.823838189140987e-05,8.433208450244606e-26,7.43227292945059e-23,1.3367740990535267e-22,6.249596369928366e-12,5.410740272431745e-31,2.020387034042097e-12,9.628590098550055e-11,2.1109496003796074e-12,1.5082826843953103e-12,1.6079406276437825e-05
