ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4300,7.51373605380781e-05,1.0,299939.48660508974,0.09468365953842534,310.4570362298689,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8704469797874812,1483.0,0,True,2.654733419418335,18327,2.0243644424014537e-05,1773.6034128277715,1.334487923521411e-26,0.0,3.1566041496350084e-06,1.3889137308294984e+16,True,False,True,True,sin_impulse_logf,NH3,-381523.75296891155,4.60422363025593,1.0,7.51373605380781e-05,0.0,310.4570362298689,0.0,8.76328864613602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210962153786734e-05,7.513736665246449e-05,-4.875327650472728e-13,310.45703623388573,7.51031457278588e-21,8.763288325516966e-05,3.6178681081745994e-12,4.562904235386515e-37,-2.3866976155658532e-27,-1.0323024668276268e-22,2.1490969788519573e-22,-9.723119170966515e-24,1.9037435350406537e-18,3.2663123936350776e-24,5.819395785588687e-25,2.9210961688033037e-05
4300,7.513785953807809e-05,1.0,299939.48660508974,0.09468365953842534,310.4570362298689,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8704469797874812,1483.0,0,True,3.1282901763916016,20220,2.0243688894556887e-05,1773.5935215688246,1.2571442904882796e-26,0.0,3.1566526641210533e-06,1.4743869110882878e+16,True,False,True,True,sin_impulse_logf,NH3,-381523.75296891155,4.60422363025593,1.0,7.513785953807809e-05,0.0,310.4570362298689,0.0,8.763288324373599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210961081245332e-05,7.51378658683872e-05,-3.0247926206944004e-13,310.45703623246476,7.074894220362036e-21,8.763288040102552e-05,3.201419058326993e-12,8.56030220983731e-37,8.775646596457415e-29,-1.1864291496119563e-22,1.9017167746117694e-22,1.1867233639107024e-22,1.9033461850441745e-18,3.2655749893517943e-24,-3.559342988453432e-26,2.92109606672445e-05
4300,7.51373605380781e-05,1.0,299940.4745238397,0.09468365953842534,310.4570362298689,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8704469797874812,1483.0,0,True,2.393073081970215,16423,2.0243629440220563e-05,1773.596037362172,1.2521316914475229e-26,0.0,3.156582411723366e-06,1.4802563094926792e+16,True,False,True,True,sin_impulse_logf,NH3,-381523.75296891155,4.60422363025593,1.0,7.51373605380781e-05,0.0,310.4570362298689,0.0,8.763317350434408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9211057834781362e-05,7.513736588598374e-05,-4.302478457633696e-13,310.45703623399703,7.04682523637975e-21,8.763317025598415e-05,3.669062407159188e-12,-1.2139021786408953e-36,-1.9409926472078262e-26,-3.623260595702294e-23,2.1795075235921227e-22,1.0363821802407572e-22,1.9034465779915086e-18,3.2666347579345036e-24,9.628347590575047e-24,2.9211057363503418e-05
4300,7.51373605380781e-05,1.0,299939.48660508974,0.09468365953842534,310.4570762298689,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8704469797874812,1483.0,0,True,4.032800674438477,25836,2.0243673789402855e-05,1773.6036176259138,1.1421524085900826e-26,0.0,3.156604234758113e-06,1.6228032586959812e+16,True,False,True,True,sin_impulse_logf,NH3,-381523.75296891155,4.60422363025593,1.0,7.51373605380781e-05,0.0,310.4570762298689,0.0,8.763287517053861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210958390179537e-05,7.513736620088194e-05,-2.2436609849904923e-13,310.4570762317778,6.427876852271361e-21,8.763287293348196e-05,2.5175594783064446e-12,7.453163050328111e-37,2.2021616830259098e-32,2.4875880449703467e-23,1.495490850095859e-22,2.593108169547219e-22,1.9039624089741527e-18,3.266637668101348e-24,2.254111712908027e-28,2.921095806408588e-05
4300,7.51373605380781e-05,1.0,299939.48660508974,0.09468395953842533,310.4570362298689,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8704469797874812,1483.0,0,True,2.4915387630462646,18327,2.0243644424014537e-05,1773.6034128277715,1.334487923521411e-26,0.0,3.1566041496350084e-06,1.3889137308294984e+16,True,False,True,True,sin_impulse_logf,NH3,-381523.75296891155,4.60422363025593,1.0,7.51373605380781e-05,0.0,310.4570362298689,0.0,8.76328864613602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210962153786734e-05,7.513736665246449e-05,-4.875327650472728e-13,310.45703623388573,7.51031457278588e-21,8.763288325516966e-05,3.6178681081745994e-12,4.562904235386515e-37,-2.3866976155658532e-27,-1.0323024668276268e-22,2.1490969788519573e-22,-9.723119170966515e-24,1.9037435350406537e-18,3.2663123936350776e-24,5.819395785588687e-25,2.9210961688033037e-05
4300,7.51373605380781e-05,1.0,299939.48660508974,0.09468365953842534,310.4570362298689,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8704475797874812,1483.0,0,True,2.5201175212860107,19136,2.0243670329198595e-05,1773.6034061477244,1.2715608516777223e-26,0.0,3.1566041239882687e-06,1.4576483564276942e+16,True,False,True,True,sin_impulse_logf,NH3,-381523.75296891155,4.60422363025593,1.0,7.51373605380781e-05,0.0,310.4570362298689,0.0,8.76328867953264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210962265108798e-05,7.513736674693834e-05,-3.542228335594403e-13,310.45703623290854,7.156169636452796e-21,8.763288400056316e-05,3.1470073176777488e-12,8.375369965359427e-37,3.528673832846848e-31,-5.02568170006897e-23,1.8693949232016507e-22,7.587530214629326e-23,1.903809278179828e-18,3.2663732053730097e-24,4.4083686288366946e-27,2.9210961858021237e-05
4300,7.51373605380781e-05,1.0,299939.48660508974,0.09468365953842534,310.4570362298689,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8704469797874812,1483.0,0,True,2.1148955821990967,15490,2.0243647751495345e-05,1773.6003454486563,1.2691446687211383e-26,0.0,3.1565946604906753e-06,1.4604190321782998e+16,True,False,True,True,sin_impulse_logf,NH3,-381523.34766891156,4.60422363025593,1.0,7.51373605380781e-05,0.0,310.4570362298689,0.0,8.76328864613602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210962153786734e-05,7.513736638194084e-05,-3.3592184490216076e-13,310.45703623274693,7.142571795083109e-21,8.76328837371172e-05,3.0694255325468894e-12,3.054745507390854e-36,4.8287804880421895e-27,2.329307440074432e-23,1.8233095639115835e-22,5.847883473350218e-23,1.9036338817390036e-18,3.2663011116815477e-24,2.5465725277240238e-24,2.9210961757275355e-05
4300,7.51373605380781e-05,1.0,299939.48660508974,0.09468365953842534,310.4570362298689,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8704469797874812,1483.0,0,True,2.4155433177948,16806,2.024360422761724e-05,1773.5964708086412,1.211579060561708e-26,0.0,3.1565974383288608e-06,1.5298090898122788e+16,True,False,True,True,sin_impulse_logf,NH3,-381523.75296891155,4.604225630255931,1.0,7.51373605380781e-05,0.0,310.4570362298689,0.0,8.76328864613602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210962153786734e-05,7.513736671809393e-05,-2.277488895274336e-13,310.4570362318242,6.818600371267516e-21,8.763288421229707e-05,2.5238494784603284e-12,-8.108929738456209e-37,-7.437287826291124e-27,2.0222970047710879e-22,1.4992248865094156e-22,9.908737627160493e-23,1.9034697642415467e-18,3.26573781183713e-24,-5.830002537277369e-25,2.921096182473939e-05
4300,6.819266186116108e-05,1.0,285275.70800901804,0.09468365953842534,309.00628521380474,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8636931286012196,1483.0,0,True,2.2462356090545654,15727,2.188192029299699e-05,2285.7806439226333,1.2974661096006146e-20,0.0,3.1524952502123654e-06,14266853919.7027,True,False,True,True,sin_impulse_logf,NH3,-386265.3404465721,4.559190471346908,1.0,6.819266186116108e-05,0.0,309.00628521380474,0.0,8.380911329470826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793637109823609e-05,6.819266703850416e-05,-5.289706442584859e-13,309.0062852162405,9.767746610427988e-15,8.380911064956283e-05,2.9541607695049e-12,9.260578872949779e-31,5.137532642093558e-29,2.0991138882608158e-19,1.658097854870155e-22,2.7633426153145903e-18,3.163263225244419e-14,4.8859181563078906e-20,4.354191983781602e-29,2.7936370693063554e-05
4300,6.819266186116108e-05,1.0,285275.70800901804,0.09468365953842534,309.00628521380474,6385.747253224912,0.0007032096324345934,11  1,0.25  0.75,0.8636931286012196,1483.0,0,True,2.2249863147735596,15727,2.188192029299699e-05,2285.7806439226333,1.2974661096006146e-20,0.0,3.1524952502123654e-06,14266853919.7027,True,False,True,True,sin_impulse_logf,NH3,-386265.3404465721,4.559190471346908,1.0,6.819266186116108e-05,0.0,309.00628521380474,0.0,8.380911329470826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793637109823609e-05,6.819266703850416e-05,-5.289706442584859e-13,309.0062852162405,9.767746610427988e-15,8.380911064956283e-05,2.9541607695049e-12,9.260578872949779e-31,5.137532642093558e-29,2.0991138882608158e-19,1.658097854870155e-22,2.7633426153145903e-18,3.163263225244419e-14,4.8859181563078906e-20,4.354191983781602e-29,2.7936370693063554e-05
