ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
18,0.0001970075446231914,1.0,124695.77886142378,0.30953849836361436,315.70892800748936,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266108004181827,1483.0,0,True,3.3723607063293457,21749,6.459707898089635e-05,2988.7005433452196,4.480330514716346e-15,0.0,7.17393359841773e-05,940193.1780273201,True,False,True,True,sin_impulse_logf,NH3,-369558.4359271218,4.20993442507487,1.0,0.0001970075446231914,0.0,315.70892800748936,0.0,3.577973852263663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926579507545545e-05,0.00019700738386428679,-1.999699069235361e-12,315.7089280270959,1.398858970484622e-10,3.577963151647082e-05,2.4234137400855144e-12,3.307323413532242e-26,1.1708078866388621e-23,3.235866925994312e-14,1.7622030485528438e-22,3.252023086013904e-18,1.7974932755085167e-13,8.168024667608436e-20,1.030716068230714e-27,1.1926544136670515e-05
18,0.0001970080436231914,1.0,124695.77886142378,0.30953849836361436,315.70892800748936,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266108004181827,1483.0,0,True,3.113783836364746,21835,6.459711686352036e-05,2988.6897407138113,4.479983136867745e-15,0.0,7.173950745208426e-05,940268.327975862,True,False,True,True,sin_impulse_logf,NH3,-369558.4359271218,4.20993442507487,1.0,0.0001970080436231914,0.0,315.70892800748936,0.0,3.577973813843657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926579379478858e-05,0.0001970078830440871,-1.8170938642073481e-12,315.70892802414863,1.3987398789223388e-10,3.577963138648543e-05,2.1589477783382785e-12,3.307043521540333e-26,1.3128433309191593e-23,3.235520131886216e-14,1.5698947027938596e-22,3.23140793809973e-18,1.797481036899268e-13,8.167969025352694e-20,1.126851002562556e-27,1.1926544049267042e-05
18,0.0001970075446231914,1.0,124696.76678017378,0.30953849836361436,315.70892800748936,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266108004181827,1483.0,0,True,3.055793285369873,21066,6.459694799737823e-05,2988.694949610438,4.480176070930583e-15,0.0,7.173960739813381e-05,940229.1462174972,True,False,True,True,sin_impulse_logf,NH3,-369558.4359271218,4.20993442507487,1.0,0.0001970075446231914,0.0,315.70892800748936,0.0,3.578002079059343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926673596864477e-05,0.00019700738393661486,-1.5987701951697812e-12,315.7089280222393,1.398810748154356e-10,3.5779914128272465e-05,2.050301656615763e-12,3.307211400521665e-26,1.3345232779211926e-23,3.235707638685017e-14,1.4908918861938262e-22,3.1955192201334294e-18,1.7974761909133903e-13,8.168051188927933e-20,1.1380158357119086e-27,1.1926638278421318e-05
18,0.0001970075446231914,1.0,124695.77886142378,0.30953849836361436,315.7089680074894,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266108004181827,1483.0,0,True,3.189404010772705,21730,6.459707702423052e-05,2988.7008268177883,4.480339275805048e-15,0.0,7.173933656133131e-05,940191.3470886098,True,False,True,True,sin_impulse_logf,NH3,-369558.4359271218,4.20993442507487,1.0,0.0001970075446231914,0.0,315.7089680074894,0.0,3.5779733989380726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926577996460244e-05,0.00019700738582369967,-1.7763129043984996e-12,315.7089680237008,1.3988616641528834e-10,3.5779627235519896e-05,2.148673756464517e-12,3.3073493701116724e-26,1.318955192943587e-23,3.235848013831301e-14,1.5624262817591346e-22,3.234551874938828e-18,1.7974572120013643e-13,8.167867273240915e-20,1.1317546559344617e-27,1.1926542663899162e-05
18,0.0001970075446231914,1.0,124695.77886142378,0.30953879836361436,315.70892800748936,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266108004181827,1483.0,0,True,3.080693006515503,21749,6.459707898089635e-05,2988.7005433452196,4.480330514716346e-15,0.0,7.17393359841773e-05,940193.1780273201,True,False,True,True,sin_impulse_logf,NH3,-369558.4359271218,4.20993442507487,1.0,0.0001970075446231914,0.0,315.70892800748936,0.0,3.577973852263663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926579507545545e-05,0.00019700738386428679,-1.999699069235361e-12,315.7089280270959,1.398858970484622e-10,3.577963151647082e-05,2.4234137400855144e-12,3.307323413532242e-26,1.1708078866388621e-23,3.235866925994312e-14,1.7622030485528438e-22,3.252023086013904e-18,1.7974932755085167e-13,8.168024667608436e-20,1.030716068230714e-27,1.1926544136670515e-05
18,0.0001970075446231914,1.0,124695.77886142378,0.30953849836361436,315.70892800748936,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266114004181827,1483.0,0,True,2.7546756267547607,20093,6.459708181144243e-05,2988.7004719428255,4.480330570496946e-15,0.0,7.173933590864099e-05,940193.1653318583,True,False,True,True,sin_impulse_logf,NH3,-369558.4359271218,4.20993442507487,1.0,0.0001970075446231914,0.0,315.70892800748936,0.0,3.577973864789024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926579549296746e-05,0.0001970073861167237,-2.030087437083185e-12,315.70892802608745,1.3988589399200074e-10,3.577963172677956e-05,2.339481363781539e-12,3.307323827043325e-26,1.2106996725128525e-23,3.235822107702235e-14,1.701171025660201e-22,3.233879782090345e-18,1.7974939946797337e-13,8.168027989027631e-20,1.0568468932596964e-27,1.1926544192785218e-05
18,0.0001970075446231914,1.0,124695.77886142378,0.30953849836361436,315.70892800748936,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266108004181827,1483.0,0,True,3.162858486175537,21434,6.459707297086795e-05,2988.697447594405,4.480218825724119e-15,0.0,7.173923289882998e-05,940215.2654045896,True,False,True,True,sin_impulse_logf,NH3,-369558.0306271218,4.20993442507487,1.0,0.0001970075446231914,0.0,315.70892800748936,0.0,3.577973852263663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926579507545545e-05,0.00019700738671284766,-2.0789626839801916e-12,315.7089280265553,1.3988240380163113e-10,3.577963157176038e-05,2.3758391752442586e-12,3.3072411338785527e-26,1.2000452878942573e-23,3.23576237556986e-14,1.7276088619868235e-22,3.2452401455591313e-18,1.7974802685138656e-13,8.167965598389442e-20,1.05176858583365e-27,1.1926544147172507e-05
18,0.0001970075446231914,1.0,124695.77886142378,0.30953849836361436,315.70892800748936,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266108004181827,1483.0,0,True,2.904388427734375,20312,6.459684848876241e-05,2988.680473671078,4.479599030958735e-15,0.0,7.17386751169229e-05,940338.0417441664,True,False,True,True,sin_impulse_logf,NH3,-369558.4359271218,4.20993642507487,1.0,0.0001970075446231914,0.0,315.70892800748936,0.0,3.577973852263663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926579507545545e-05,0.00019700738437340964,-2.2833843353942195e-12,315.70892802808845,1.3986305741208654e-10,3.5779631486694706e-05,2.4920059520904353e-12,3.3067830022184185e-26,1.1381532857436265e-23,3.23526255661995e-14,1.8120803626144075e-22,3.2432437795652326e-18,1.7975249253519244e-13,8.168168524468399e-20,1.0084262871583898e-27,1.1926544138178974e-05
18,0.0001858847400386244,1.0,114155.94083083681,0.30953849836361436,315.73065185027576,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266130598653747,1483.0,0,True,2.987633466720581,20132,7.679604102703306e-05,4226.490156905797,3.5459295465340245e-12,0.0,0.00010194896029499322,1688.1945539073517,True,False,True,True,sin_impulse_logf,NH3,-372213.76335776603,4.124001698048075,1.0,0.0001858847400386244,0.0,315.73065185027576,0.0,3.277511961784439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925039872614795e-05,0.0001856974045618497,-2.1080473185037413e-12,315.73065188326916,1.3219772816245824e-07,3.2676130982983794e-05,7.495265248316277e-14,3.132865222007791e-23,1.9652207848570546e-21,4.265141628829495e-12,5.4419345654232415e-24,4.899381676606841e-14,2.1706440409891246e-12,8.563361737062878e-19,2.126881645597983e-22,1.089204043926184e-05
18,0.0001858847400386244,1.0,114155.94083083681,0.30953849836361436,315.73065185027576,8451.075636906313,0.0006370546841198874,11  1,0.25  0.75,0.7266130598653747,1483.0,0,True,2.6925954818725586,20132,7.679604102703306e-05,4226.490156905797,3.5459295465340245e-12,0.0,0.00010194896029499322,1688.1945539073517,True,False,True,True,sin_impulse_logf,NH3,-372213.76335776603,4.124001698048075,1.0,0.0001858847400386244,0.0,315.73065185027576,0.0,3.277511961784439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925039872614795e-05,0.0001856974045618497,-2.1080473185037413e-12,315.73065188326916,1.3219772816245824e-07,3.2676130982983794e-05,7.495265248316277e-14,3.132865222007791e-23,1.9652207848570546e-21,4.265141628829495e-12,5.4419345654232415e-24,4.899381676606841e-14,2.1706440409891246e-12,8.563361737062878e-19,2.126881645597983e-22,1.089204043926184e-05
