ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3914,0.00014854108661294335,1.0,223990.09365499753,0.30866356642077086,317.1532079394563,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.48273542018003085,1483.0,0,True,5.890536546707153,39389,5.1417293314458895e-05,3508.8055948911688,1.1544645536906494e-13,0.0,6.077530876977362e-05,30911.235738444673,True,False,True,True,sin_impulse_logf,NH3,-437606.3594656505,4.235201730823511,1.0,0.00014854108661294335,0.0,317.1532079394563,0.0,6.384001141401817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280003804672722e-05,0.00014853621649379777,-1.3140419089462528e-12,317.1532079654154,8.409979197104073e-09,6.38337051003252e-05,1.865929075687562e-12,2.4137377702767153e-24,2.3638428261910416e-21,3.7585083339509765e-12,1.4298761510789027e-22,2.548164268650871e-17,3.7919029437527366e-13,4.532530337282824e-19,1.8529438951046505e-25,2.12778999422389e-05
3914,0.00014854158561294336,1.0,223990.09365499753,0.30866356642077086,317.1532079394563,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.48273542018003085,1483.0,0,True,6.830758094787598,45888,5.141731988999917e-05,3508.794430297337,1.1544029889749003e-13,0.0,6.0775553499940285e-05,30913.00872555399,True,False,True,True,sin_impulse_logf,NH3,-437606.3594656505,4.235201730823511,1.0,0.00014854158561294336,0.0,317.1532079394563,0.0,6.384001096707257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128000365569086e-05,0.00014853671540817872,-1.5396132768733371e-12,317.15320796673865,8.40944597480188e-09,6.38337049425472e-05,1.9688377862997196e-12,2.41358111847712e-24,2.2933663864496326e-21,3.8173165742508e-12,1.5087358868223425e-22,2.563311089007057e-17,3.7918190503979846e-13,4.532430031857365e-19,1.7049102160082121e-25,2.1277899877396912e-05
3914,0.00014854108661294335,1.0,223991.08157374754,0.30866356642077086,317.1532079394563,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.48273542018003085,1483.0,0,True,3.567939043045044,23962,5.14172260792913e-05,3508.7941934987857,1.1543920424747163e-13,0.0,6.077501156544136e-05,30913.02620421326,True,False,True,True,sin_impulse_logf,NH3,-437606.3594656505,4.235201730823511,1.0,0.00014854108661294335,0.0,317.1532079394563,0.0,6.384029239655853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280097465519514e-05,0.00014853621723199176,-1.2067689363612018e-12,317.15320796269935,8.409450846049931e-09,6.383398677820334e-05,1.5348918920964902e-12,2.413601356594048e-24,2.601617416452733e-21,3.7386461806013515e-12,1.176199788018651e-22,2.546197730613773e-17,3.791872053151551e-13,4.532525497951802e-19,2.1042064333713833e-25,2.1277993789624313e-05
3914,0.00014854108661294335,1.0,223990.09365499753,0.30866356642077086,317.1532479394563,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.48273542018003085,1483.0,0,True,3.666851043701172,24308,5.1417292013021625e-05,3508.805901845844,1.154466284019981e-13,0.0,6.077530974751416e-05,30911.18990556861,True,False,True,True,sin_impulse_logf,NH3,-437606.3594656505,4.235201730823511,1.0,0.00014854108661294335,0.0,317.1532479394563,0.0,6.384000336238863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128000112079621e-05,0.00014853621409345973,-1.4610478345125929e-12,317.153247965309,8.409992209826177e-09,6.38336970534824e-05,1.8555971520888482e-12,2.4137544454524785e-24,2.356231995476733e-21,3.754848691518729e-12,1.421960861979194e-22,2.5480689945351823e-17,3.791950069846316e-13,4.5325898381712935e-19,1.8094457938924523e-25,2.1277897260063486e-05
3914,0.00014854108661294335,1.0,223990.09365499753,0.30866386642077087,317.1532079394563,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.48273542018003085,1483.0,0,True,5.883055686950684,39389,5.1417293314458895e-05,3508.8055948911688,1.1544645536906494e-13,0.0,6.077530876977362e-05,30911.235738444673,True,False,True,True,sin_impulse_logf,NH3,-437606.3594656505,4.235201730823511,1.0,0.00014854108661294335,0.0,317.1532079394563,0.0,6.384001141401817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280003804672722e-05,0.00014853621649379777,-1.3140419089462528e-12,317.1532079654154,8.409979197104073e-09,6.38337051003252e-05,1.865929075687562e-12,2.4137377702767153e-24,2.3638428261910416e-21,3.7585083339509765e-12,1.4298761510789027e-22,2.548164268650871e-17,3.7919029437527366e-13,4.532530337282824e-19,1.8529438951046505e-25,2.12778999422389e-05
3914,0.00014854108661294335,1.0,223990.09365499753,0.30866356642077086,317.1532079394563,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.48273602018003087,1483.0,0,True,3.898397922515869,25960,5.141729223094228e-05,3508.8055628320385,1.1544645182844225e-13,0.0,6.077530850585276e-05,30911.236552226026,True,False,True,True,sin_impulse_logf,NH3,-437606.3594656505,4.235201730823511,1.0,0.00014854108661294335,0.0,317.1532079394563,0.0,6.384001157938342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280003859794475e-05,0.0001485362159870468,-1.4113847556665734e-12,317.1532079649587,8.40997902525403e-09,6.38337053239122e-05,1.7940145972038308e-12,2.4137402433668926e-24,2.4053320768836e-21,3.779019110146993e-12,1.3747675362892407e-22,2.5530930168515275e-17,3.7919350388005507e-13,4.532571646695669e-19,1.868390895733216e-25,2.1277899994523835e-05
3914,0.00014854108661294335,1.0,223990.09365499753,0.30866356642077086,317.1532079394563,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.48273542018003085,1483.0,0,True,5.795057058334351,39223,5.141728253725948e-05,3508.801909422184,1.154439039006284e-13,0.0,6.0775156858192884e-05,30911.841652882013,True,False,True,True,sin_impulse_logf,NH3,-437605.95416565053,4.235201730823511,1.0,0.00014854108661294335,0.0,317.1532079394563,0.0,6.384001141401817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280003804672722e-05,0.0001485362162262372,-1.3580523083353908e-12,317.15320796414994,8.409793374595994e-09,6.383370537121635e-05,1.7236722615159507e-12,2.4136876744483387e-24,2.439372207816245e-21,3.747772079284242e-12,1.3208636614604896e-22,2.528166105943675e-17,3.7918915812720965e-13,4.532516766317436e-19,1.8874284975466594e-25,2.127790001419517e-05
3914,0.00014854108661294335,1.0,223990.09365499753,0.30866356642077086,317.1532079394563,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.48273542018003085,1483.0,0,True,5.247254848480225,34225,5.141709428067245e-05,3508.7900548267444,1.154357592524563e-13,0.0,6.0774835818472625e-05,30913.859358046593,True,False,True,True,sin_impulse_logf,NH3,-437606.3594656505,4.235203730823511,1.0,0.00014854108661294335,0.0,317.1532079394563,0.0,6.384001141401817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280003804672722e-05,0.00014853621688370707,-1.130261367805232e-12,317.1532079612798,8.409199946125234e-09,6.38337059852912e-05,1.53292051047097e-12,2.413524431511257e-24,2.5822584863725838e-21,3.737984312420182e-12,1.1746892174866719e-22,2.544645817598432e-17,3.7919040184214713e-13,4.532531630021762e-19,2.0575486829400846e-25,2.1277900191988036e-05
3914,0.00013654665321973194,1.0,200009.45522376063,0.30866356642077086,317.17806349601926,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.4827288003773851,1483.0,0,True,4.2451841831207275,27940,6.0532042208527806e-05,4690.792398835239,2.627570721742958e-12,0.0,9.206730522582524e-05,2057.409846406778,True,False,True,True,sin_impulse_logf,NH3,-440935.7881446222,4.1640642468323055,1.0,0.00013654665321973194,0.0,317.17806349601926,0.0,5.70266857708159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008895256938632e-05,0.0001363988607481486,-1.6454950550155002e-12,317.17806353214576,2.471915244448773e-07,5.684142730315596e-05,1.2364972781451407e-20,4.221679780476169e-22,9.041040527154475e-22,6.366208251173454e-12,9.46167266039464e-31,3.1474862642045355e-13,5.08838710247634e-11,5.157229735778935e-17,6.096599577122197e-19,1.8947113704394553e-05
3914,0.00013654665321973194,1.0,200009.45522376063,0.30866356642077086,317.17806349601926,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.4827288003773851,1483.0,0,True,4.221781015396118,27940,6.0532042208527806e-05,4690.792398835239,2.627570721742958e-12,0.0,9.206730522582524e-05,2057.409846406778,True,False,True,True,sin_impulse_logf,NH3,-440935.7881446222,4.1640642468323055,1.0,0.00013654665321973194,0.0,317.17806349601926,0.0,5.70266857708159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008895256938632e-05,0.0001363988607481486,-1.6454950550155002e-12,317.17806353214576,2.471915244448773e-07,5.684142730315596e-05,1.2364972781451407e-20,4.221679780476169e-22,9.041040527154475e-22,6.366208251173454e-12,9.46167266039464e-31,3.1474862642045355e-13,5.08838710247634e-11,5.157229735778935e-17,6.096599577122197e-19,1.8947113704394553e-05
3914,0.00013654715221973196,1.0,200009.45522376063,0.30866356642077086,317.17806349601926,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.4827288003773851,1483.0,0,True,3.5866456031799316,23489,6.053206953960059e-05,4690.780136305313,2.6275988920664647e-12,0.0,9.206746660412181e-05,2057.391395294583,True,False,True,True,sin_impulse_logf,NH3,-440935.7881446222,4.1640642468323055,1.0,0.00013654715221973196,0.0,317.17806349601926,0.0,5.702668524194993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008895080649978e-05,0.00013639935739588371,-1.437065113668334e-12,317.1780635322345,2.4719147440994164e-07,5.6841426810336416e-05,1.2298422642912751e-20,4.197776422145526e-22,9.053276363886784e-22,6.37523346492463e-12,9.410640655035796e-31,3.1474520050687875e-13,5.088251189306064e-11,5.144896570313686e-17,5.317835092373906e-19,1.8947113536289538e-05
3914,0.00013654665321973194,1.0,200010.44314251063,0.30866356642077086,317.17806349601926,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.4827288003773851,1483.0,0,True,3.7464394569396973,25103,6.053195459159683e-05,4690.779579609107,2.6275766059502107e-12,0.0,9.206676742656417e-05,2057.3932209668906,True,False,True,True,sin_impulse_logf,NH3,-440935.7881446222,4.1640642468323055,1.0,0.00013654665321973194,0.0,317.17806349601926,0.0,5.702696673133715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008988910445717e-05,0.00013639886105586805,-1.8286552179404966e-12,317.1780635359426,2.47192076334949e-07,5.6841707725983754e-05,2.6422204123253246e-19,-1.192212907333993e-19,9.428246542519752e-22,6.692390401344753e-12,2.1242228844749898e-29,3.1475674539253897e-13,5.0886775915559424e-11,-5.827453047269654e-16,1.0654584459225411e-16,1.8947207014476135e-05
3914,0.00013654665321973194,1.0,200009.45522376063,0.30866356642077086,317.1781034960193,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.4827288003773851,1483.0,0,True,4.795385360717773,31426,6.053204210440281e-05,4690.792689896034,2.6275698796275963e-12,0.0,9.206730808849554e-05,2057.410569761906,True,False,True,True,sin_impulse_logf,NH3,-440935.7881446222,4.1640642468323055,1.0,0.00013654665321973194,0.0,317.1781034960193,0.0,5.70266785790602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008892859686734e-05,0.0001363988607059591,-1.802793075524143e-12,317.17810353271256,2.471914454513507e-07,5.6841420144210804e-05,-5.009676909056114e-15,-1.2530799268103443e-16,9.07619460786573e-22,6.404496495730993e-12,1.615768974127954e-24,3.1480028885443383e-13,5.10161792264521e-11,-1.0060007815738693e-13,-3.1880097603703614e-14,1.8947111320304913e-05
3914,0.00013654665321973194,1.0,200009.45522376063,0.30866386642077087,317.17806349601926,9111.211425315392,0.0006205886260042565,11  1,0.25  0.75,0.4827288003773851,1483.0,0,True,4.251942157745361,27940,6.0532042208527806e-05,4690.792398835239,2.627570721742958e-12,0.0,9.206730522582524e-05,2057.409846406778,True,False,True,True,sin_impulse_logf,NH3,-440935.7881446222,4.1640642468323055,1.0,0.00013654665321973194,0.0,317.17806349601926,0.0,5.70266857708159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008895256938632e-05,0.0001363988607481486,-1.6454950550155002e-12,317.17806353214576,2.471915244448773e-07,5.684142730315596e-05,1.2364972781451407e-20,4.221679780476169e-22,9.041040527154475e-22,6.366208251173454e-12,9.46167266039464e-31,3.1474862642045355e-13,5.08838710247634e-11,5.157229735778935e-17,6.096599577122197e-19,1.8947113704394553e-05
