ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
651,0.00041504585878554095,1.0,746825.1340091012,0.2730590958872538,312.5677129083379,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7148526338063939,1483.0,2,True,37.073789834976196,10928,2.5660344626078673e-05,317.0779698487415,2.890525268412579e-32,0.0,1.6132604473453244e-08,3.2771589956557644e+19,True,False,True,True,sin_impulse_logf,NH3,-357518.1958505416,5.205542351063033,1.0,0.00041504585878554095,0.0,312.5677129083379,0.0,0.00021559871553411468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186623851137156e-05,0.0004150458587847277,-3.837246304717331e-15,312.56771290833785,9.651613142112172e-29,0.00021559871553411525,-8.532033147602386e-30,1.4610639522527605e-32,5.751051481509282e-37,-1.9425317180824139e-44,1.0625463475231429e-38,1.4290035937884083e-32,-2.2095437998472708e-49,1.4783838866128963e-43,1.0521826001296557e-42,7.186623851137132e-05
651,0.00041504635778554096,1.0,746825.1340091012,0.2730590958872538,312.5677129083379,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7148526338063939,1483.0,2,True,36.567421674728394,10938,2.572549245509017e-05,317.0777756197094,-2.1590817248126292e-32,0.0,1.613256678551295e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357518.1958505416,5.205542351063033,1.0,0.00041504635778554096,0.0,312.5677129083379,0.0,0.0002155987154480968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186623848269893e-05,0.00041504635778456746,-4.246777026704741e-15,312.56771290833785,-7.209259374636818e-29,0.00021559871544809747,3.5969582950720297e-29,2.3292508863660934e-32,1.912034833212494e-37,-5.902492177657224e-31,-8.232990129736658e-39,4.99103555408103e-33,3.314043336529439e-50,5.149264329977889e-44,3.675451385089037e-43,7.186623848269847e-05
651,0.00041504585878554095,1.0,746826.1219278512,0.2730590958872538,312.5677129083379,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7148526338063939,1483.0,2,True,36.16246008872986,10954,2.5695096685063273e-05,317.0778500142333,-1.957692530635469e-32,0.0,1.613259811475806e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357518.1958505416,5.205542351063033,1.0,0.00041504585878554095,0.0,312.5677129083379,0.0,0.00021559900063878278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186633354626093e-05,0.00041504585878260976,-2.047429002956427e-16,312.5677129083379,-6.536836457950113e-29,0.0002155990006387831,-1.8891597452709162e-28,4.182258715901154e-33,2.7233501804126647e-37,-1.1846759214405555e-45,-1.0225423175054179e-38,6.770383341398659e-33,-2.9970356234740066e-49,7.121341694371929e-44,5.178878325299666e-43,7.186633354626134e-05
651,0.00041504585878554095,1.0,746825.1340091012,0.2730590958872538,312.5677529083379,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7148526338063939,1483.0,0,True,5.121504783630371,40120,2.5623707162328127e-05,317.07802251129635,-6.530488370809635e-44,0.0,1.6132836001035452e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357518.1958505416,5.205542351063033,1.0,0.00041504585878554095,0.0,312.5677529083379,0.0,0.00021559868794346102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1866229314487e-05,0.00041504585843992267,5.437742186767186e-20,312.5677529083379,-2.1805637968292234e-40,0.0002155986879435192,4.869285853628401e-20,-3.642176708568544e-43,-6.712904232447278e-50,-2.028633023921495e-55,3.1254493188693674e-30,-4.71600132449016e-49,-2.651852952276581e-29,-3.338349554349027e-27,-2.210160410651406e-27,7.186622931450816e-05
651,0.00041504585878554095,1.0,746825.1340091012,0.2730593958872538,312.5677129083379,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7148526338063939,1483.0,2,True,36.35781764984131,10928,2.5660344626078673e-05,317.0779698487415,2.890525268412579e-32,0.0,1.6132604473453244e-08,3.2771589956557644e+19,True,False,True,True,sin_impulse_logf,NH3,-357518.1958505416,5.205542351063033,1.0,0.00041504585878554095,0.0,312.5677129083379,0.0,0.00021559871553411468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186623851137156e-05,0.0004150458587847277,-3.837246304717331e-15,312.56771290833785,9.651613142112172e-29,0.00021559871553411525,-8.532033147602386e-30,1.4610639522527605e-32,5.751051481509282e-37,-1.9425317180824139e-44,1.0625463475231429e-38,1.4290035937884083e-32,-2.2095437998472708e-49,1.4783838866128963e-43,1.0521826001296557e-42,7.186623851137132e-05
651,0.00041504585878554095,1.0,746825.1340091012,0.2730590958872538,312.5677129083379,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7148532338063939,1483.0,0,True,1.684835433959961,15412,2.5726626237881095e-05,317.07765093069537,-1.8595208968617132e-46,0.0,1.6132817026923618e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357518.1958505416,5.205542351063033,1.0,0.00041504585878554095,0.0,312.5677129083379,0.0,0.00021559871559416563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186623853138855e-05,0.0004150458584693729,-5.0248547465753173e-20,312.5677129083379,-6.209036317108105e-43,0.00021559871559421946,1.4357321487520864e-22,-1.0622635954300414e-45,-1.5827514195958896e-54,1.0553494953653486e-61,9.215521993660692e-33,-3.0590937907277947e-53,-1.0878769180532833e-33,-9.551438261178419e-30,-6.2935887325584134e-30,7.186623853140741e-05
651,0.00041504585878554095,1.0,746825.1340091012,0.2730590958872538,312.5677129083379,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7148526338063939,1483.0,2,True,36.21536350250244,10948,2.5749723798749807e-05,317.0779001608038,2.2452455067788885e-32,0.0,1.6132573399739047e-08,4.219000822469617e+19,True,False,True,True,sin_impulse_logf,NH3,-357517.7905505416,5.205542351063033,1.0,0.00041504585878554095,0.0,312.5677129083379,0.0,0.00021559871553411468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186623851137156e-05,0.00041504585878417296,-2.0448775356196249e-16,312.5677129083379,7.496990694872283e-29,0.0002155987155341145,-4.283338227450065e-29,-8.997529294006265e-34,-1.685669803876077e-30,1.2187843200648358e-29,-3.274144473750259e-39,-4.040088950677855e-32,-4.312010391133683e-49,-4.114487358497059e-43,-2.9846967902645986e-42,7.186623851137208e-05
651,0.00041504585878554095,1.0,746825.1340091012,0.2730590958872538,312.5677129083379,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7148526338063939,1483.0,2,True,36.92357087135315,10934,2.567064425594992e-05,317.07790411716826,-5.764086420247977e-32,0.0,1.613230926956187e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357518.1958505416,5.2055443510630335,1.0,0.00041504585878554095,0.0,312.5677129083379,0.0,0.00021559871553411468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186623851137156e-05,0.0004150458587829639,-2.8329371578809496e-16,312.5677129083379,-1.9246582223167127e-28,0.00021559871553411585,-7.325706352061762e-29,1.3770994390984435e-32,7.0365441079021325e-37,-5.1018034642401954e-45,-5.829360804130438e-39,1.7677033459181948e-32,-5.32751538032233e-49,1.8064545016394543e-43,1.3056306371056434e-42,7.186623851137105e-05
651,0.0004038880017554758,1.0,724734.8410836089,0.2730590958872538,311.6732955111383,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7014363728483997,1483.0,2,True,36.98954701423645,11631,2.570379590627227e-05,317.5016568106051,4.515697271530942e-31,0.0,2.632893404884534e-08,3.4235624426515103e+18,True,False,True,True,sin_impulse_logf,NH3,-357613.0297355813,5.160821481203053,1.0,0.0004038880017554758,0.0,311.6732955111383,0.0,0.00020982466438840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994155479613515e-05,0.0004038880017539101,-7.876219121096626e-15,311.67329551113835,1.636263921868661e-27,0.00020982466438840313,1.718074209034758e-27,-2.241928657156313e-33,1.5334690307015837e-36,1.161104026372753e-43,1.0651840047115074e-37,4.168422451724727e-32,-5.3055152657798805e-48,3.997701167155843e-43,2.945208223975669e-42,6.994155479613766e-05
651,0.0004038880017554758,1.0,724734.8410836089,0.2730590958872538,311.6732955111383,7156.1786579825675,0.0006753705827252167,11  1,0.25  0.75,0.7014363728483997,1483.0,2,True,37.2741756439209,11631,2.570379590627227e-05,317.5016568106051,4.515697271530942e-31,0.0,2.632893404884534e-08,3.4235624426515103e+18,True,False,True,True,sin_impulse_logf,NH3,-357613.0297355813,5.160821481203053,1.0,0.0004038880017554758,0.0,311.6732955111383,0.0,0.00020982466438840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994155479613515e-05,0.0004038880017539101,-7.876219121096626e-15,311.67329551113835,1.636263921868661e-27,0.00020982466438840313,1.718074209034758e-27,-2.241928657156313e-33,1.5334690307015837e-36,1.161104026372753e-43,1.0651840047115074e-37,4.168422451724727e-32,-5.3055152657798805e-48,3.997701167155843e-43,2.945208223975669e-42,6.994155479613766e-05
