ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8091,0.00038781926787000886,1.0,317907.5802255243,0.19721265760256917,287.45307313713266,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7500993355759704,1483.0,1,True,15.604137420654297,25794,5.378212222304692e-05,562.1883501698026,7.2036469235038635e-28,0.0,5.780717387560144e-05,4.711933099506599e+18,True,False,True,True,sin_impulse_logf,NH3,-369921.5581906624,4.333930393982715,1.0,0.00038781926787000886,0.0,287.45307313713266,0.0,9.984844381209594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328281460403198e-05,0.00038781926786943363,1.8891467528354697e-19,287.45307313713266,2.9483270879414658e-24,9.984844382807722e-05,-3.8954329679143787e-25,8.347117254554594e-45,-1.9847729972056918e-47,4.798553152687697e-53,-8.592507227886974e-36,-6.076761952488245e-43,1.4360093320325832e-56,4.821063584545512e-53,9.449933665109198e-54,3.328281458805088e-05
8091,0.00038781976687000887,1.0,317907.5802255243,0.19721265760256917,287.45307313713266,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7500993355759704,1483.0,2,True,45.61097836494446,25798,5.3784031493317555e-05,562.1883142653626,6.194473336716846e-35,0.0,5.780716002253233e-05,5.4795770998974424e+25,True,False,True,True,sin_impulse_logf,NH3,-369921.5581906624,4.333930393982715,1.0,0.00038781976687000887,0.0,287.45307313713266,0.0,9.984844369968678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328281456656226e-05,0.0003878197668682071,-4.0792957037957786e-18,287.45307313713266,2.5352801478431386e-31,9.984844369968712e-05,-3.3304877039020944e-31,-1.2455704254240543e-58,-3.634886272033465e-62,-8.429899874856289e-67,-7.34392438336322e-42,-1.1105356944318984e-57,-1.464477175140915e-71,-2.3516452041399836e-59,-1.1285861275301445e-59,3.328281456656251e-05
8091,0.00038781926787000886,1.0,317908.5681442743,0.19721265760256917,287.45307313713266,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7500993355759704,1483.0,3,True,15.62832236289978,25820,5.379094012218125e-05,562.1894797914392,-1.1617417828811494e-32,0.0,5.780716065667989e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-369921.5581906624,4.333930393982715,1.0,0.00038781926787000886,0.0,287.45307313713266,0.0,9.984875382622479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328291794207493e-05,0.00038781926786942425,5.930435944493788e-19,287.45307313713266,-4.7548065640009696e-29,9.98487538262246e-05,-2.2729368971750166e-29,-9.127877583119731e-52,2.1436932416154944e-54,-5.596417108070041e-60,-5.013621549811715e-40,6.567827486208069e-50,3.717534713658579e-65,1.6572693117147345e-58,7.240302721874736e-59,3.328291794207529e-05
8091,0.00038781926787000886,1.0,317907.5802255243,0.19721265760256917,287.4531131371327,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7500993355759704,1483.0,2,True,45.857295751571655,25852,5.378218707966232e-05,562.1884021994607,4.953614519806709e-30,0.0,5.780717512547674e-05,6.852189037761565e+20,True,False,True,True,sin_impulse_logf,NH3,-369921.5581906624,4.333930393982715,1.0,0.00038781926787000886,0.0,287.4531131371327,0.0,9.984842991787262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328280997262421e-05,0.00038781926787622833,-4.4943135508903364e-18,287.4531131371327,2.0274280550239405e-26,9.984842991783871e-05,-3.622774068336941e-27,5.2663370250123286e-48,-1.0853146978603959e-51,-3.1718689384379977e-57,-7.991093825997592e-38,-3.2990907335555657e-47,9.445613237251508e-63,-8.185567146396494e-56,-3.6287043778843015e-56,3.3282809972656265e-05
8091,0.00038781926787000886,1.0,317907.5802255243,0.19721295760256918,287.45307313713266,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7500993355759704,1483.0,1,True,15.373324394226074,25794,5.378212222304692e-05,562.1883501698026,7.2036469235038635e-28,0.0,5.780717387560144e-05,4.711933099506599e+18,True,False,True,True,sin_impulse_logf,NH3,-369921.5581906624,4.333930393982715,1.0,0.00038781926787000886,0.0,287.45307313713266,0.0,9.984844381209594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328281460403198e-05,0.00038781926786943363,1.8891467528354697e-19,287.45307313713266,2.9483270879414658e-24,9.984844382807722e-05,-3.8954329679143787e-25,8.347117254554594e-45,-1.9847729972056918e-47,4.798553152687697e-53,-8.592507227886974e-36,-6.076761952488245e-43,1.4360093320325832e-56,4.821063584545512e-53,9.449933665109198e-54,3.328281458805088e-05
8091,0.00038781926787000886,1.0,317907.5802255243,0.19721265760256917,287.45307313713266,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7500999355759704,1483.0,0,True,22.969231605529785,184991,5.378440343991942e-05,562.1897445636475,3.989669490194397e-35,0.0,5.780717073642989e-05,8.50774747537052e+25,True,False,True,True,sin_impulse_logf,NH3,-369921.5581906624,4.333930393982715,1.0,0.00038781926787000886,0.0,287.45307313713266,0.0,9.984844388197767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3282814627325886e-05,0.0003878192726883135,-5.214475730905803e-20,287.45307313713266,1.6329021003255293e-31,9.984844388089243e-05,6.95811255333196e-24,-1.8406007167861167e-48,-1.317510708390587e-46,-4.0150859459805972e-56,1.5348135359871903e-34,8.922579856366507e-43,-8.404391670274983e-36,-6.196950146537818e-31,-2.7006769766527264e-31,3.328281462696391e-05
8091,0.00038781926787000886,1.0,317907.5802255243,0.19721265760256917,287.45307313713266,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7500993355759704,1483.0,2,True,46.23050832748413,25639,5.37842851374834e-05,562.1887077264552,-7.857818097066609e-39,0.0,5.7807058995231976e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-369921.15289066243,4.333930393982715,1.0,0.00038781926787000886,0.0,287.45307313713266,0.0,9.984844381209594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328281460403198e-05,0.0003878192678683417,1.6312816987252061e-19,287.45307313713266,-3.216067943627806e-35,9.984844381209651e-05,3.601672704151177e-34,9.036175957848985e-62,-1.4105086839716529e-64,1.578076545248797e-68,7.9445337688177e-45,-4.334025533460334e-60,2.1055156683554032e-72,8.943396663423541e-60,2.854526709835648e-60,3.3282814604031925e-05
8091,0.00038781926787000886,1.0,317907.5802255243,0.19721265760256917,287.45307313713266,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7500993355759704,1483.0,0,True,3.3950748443603516,28056,5.378510516217856e-05,562.187201081191,-2.1080292792142456e-43,0.0,5.780640202844744e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-369921.5581906624,4.333932393982716,1.0,0.00038781926787000886,0.0,287.45307313713266,0.0,9.984844381209594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328281460403198e-05,0.0003878192727876077,3.3859042090539825e-20,287.45307313713266,-8.627795970049107e-40,9.984844381098792e-05,6.95729463293344e-24,-6.721986977509956e-48,-1.2412841830767762e-53,1.4445597274381722e-63,1.5346331188460406e-34,-2.3302726648640204e-48,-8.402817697417723e-36,-6.196485839554408e-31,-2.7004746236273907e-31,3.3282814603662964e-05
8091,0.0003798728915998877,1.0,292687.22336122626,0.19721265760256917,287.25810439397077,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.7402861933268158,1483.0,2,True,47.99011516571045,26615,5.752915802859256e-05,674.0200687938068,-9.194362478876243e-31,0.0,8.45927986553243e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-380268.37126319495,4.2828728411944965,1.0,0.0003798728915998877,0.0,287.25810439397077,0.0,9.199722141496901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0665740471656334e-05,0.00037987289162997077,-2.010460934460295e-17,287.25810439397077,-4.004221600442098e-27,9.199722141505549e-05,-6.786025829949186e-27,7.729398327625852e-49,-1.4984500721611614e-52,4.5569699075880266e-58,-1.4834448949981598e-37,-4.4955550017569903e-48,-2.0713896174858355e-58,4.301248064298918e-50,1.1409681761551917e-54,3.0665740471560585e-05
8091,0.00038384607973494827,1.0,305297.4017933753,0.19721265760256917,287.3555887655517,1630.1400967401844,0.0011686089266183565,11  1,0.25  0.75,0.745192764451393,1483.0,1,True,15.51318883895874,26211,5.555779387658518e-05,612.8925135881148,-1.7960000995270515e-35,0.0,7.025312350855288e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-375094.9647269287,4.308401617588606,1.0,0.00038384607973494827,0.0,287.3555887655517,0.0,9.592416094280751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197472031426917e-05,0.00038384607973219337,-3.5165948820100586e-19,287.3555887655517,-7.581347765597454e-32,9.592416094280812e-05,-2.3904242897970474e-32,-1.7705307453331244e-57,1.1142866835481932e-60,-1.2878722127550896e-64,-5.249101782142739e-43,3.3930055298915724e-56,4.971241421495534e-66,3.0482986060137725e-55,9.926529095769875e-60,3.1974720314269456e-05
