ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1303,7.652237020070448e-05,1.0,223513.41458898917,0.08005312138677423,304.1049045010747,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.46248874000374224,1483.0,0,True,3.03105092048645,18649,3.1642244592840596e-05,3717.1649229065883,3.214202073724828e-14,0.0,1.0231115615524369e-05,18690.44371296452,True,False,True,True,sin_impulse_logf,NH3,-403204.3963827654,4.423887558013991,1.0,7.652237020070448e-05,0.0,304.1049045010747,0.0,6.655710853280363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185702844267875e-05,7.651745308008807e-05,-9.64138279062411e-13,304.1049045132119,1.7127857850709087e-08,6.654427610487149e-05,7.050756096502825e-13,8.1598957996783e-25,8.138003107663315e-22,5.8734677431858185e-12,3.2354644604938803e-23,2.023073963523569e-16,7.862678797421393e-13,7.469750338319759e-19,2.9737222516069827e-25,2.2181422155867687e-05
1303,7.652286920070448e-05,1.0,223513.41458898917,0.08005312138677423,304.1049045010747,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.46248874000374224,1483.0,0,True,2.7462193965911865,18160,3.164227442109253e-05,3717.146692457698,3.213964423048117e-14,0.0,1.0231188039256694e-05,18691.958058551223,True,False,True,True,sin_impulse_logf,NH3,-403204.3963827654,4.423887558013991,1.0,7.652286920070448e-05,0.0,304.1049045010747,0.0,6.655710685010112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218570228336704e-05,7.651795171867515e-05,-1.3746548239407092e-12,304.1049045177344,1.7126256636064753e-08,6.654427497584908e-05,1.118995251833764e-12,8.159037482941149e-25,7.509449350372853e-22,6.6345266239976636e-12,5.1348661823587133e-23,2.0033601963400347e-16,7.86231373106299e-13,7.469403404067439e-19,2.147500900590201e-25,2.2181421468002083e-05
1303,7.652237020070448e-05,1.0,223514.40250773917,0.08005312138677423,304.1049045010747,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.46248874000374224,1483.0,0,True,2.8865199089050293,17951,3.1642199044059805e-05,3717.1518967173706,3.2139891237607035e-14,0.0,1.0231040874849493e-05,18691.545542610085,True,False,True,True,sin_impulse_logf,NH3,-403204.3963827654,4.423887558013991,1.0,7.652237020070448e-05,0.0,304.1049045010747,0.0,6.65574015715305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185800523843505e-05,7.651745322860806e-05,-1.5241508735828316e-12,304.1049045193692,1.7126722982029646e-08,6.654456897095252e-05,1.4288814362439744e-12,8.159203564943843e-25,6.941988791971905e-22,6.909444905545411e-12,6.556877623728891e-23,2.010378729459063e-16,7.862300697617555e-13,7.469445710514125e-19,1.6500369333148896e-25,2.218151938055936e-05
1303,7.652237020070448e-05,1.0,223513.41458898917,0.08005312138677423,304.1049445010747,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.46248874000374224,1483.0,0,True,2.68200945854187,17195,3.164224405341782e-05,3717.1652371164346,3.214206669148821e-14,0.0,1.0231115752370148e-05,18690.417240807034,True,False,True,True,sin_impulse_logf,NH3,-403204.3963827654,4.423887558013991,1.0,7.652237020070448e-05,0.0,304.1049445010747,0.0,6.65570997783115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185699926103836e-05,7.651745292236643e-05,-1.3450392881527385e-12,304.10494451743733,1.7127882444744537e-08,6.654426673171609e-05,1.0752362675040146e-12,8.159869201217511e-25,7.617779096681194e-22,6.6080330769247675e-12,4.93407237268674e-23,2.022228071565763e-16,7.862703048748685e-13,7.469779148530497e-19,2.2228014020528e-25,2.218141872589144e-05
1303,7.652237020070448e-05,1.0,223513.41458898917,0.08005342138677422,304.1049045010747,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.46248874000374224,1483.0,0,True,2.906643867492676,18649,3.1642244592840596e-05,3717.1649229065883,3.214202073724828e-14,0.0,1.0231115615524369e-05,18690.44371296452,True,False,True,True,sin_impulse_logf,NH3,-403204.3963827654,4.423887558013991,1.0,7.652237020070448e-05,0.0,304.1049045010747,0.0,6.655710853280363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185702844267875e-05,7.651745308008807e-05,-9.64138279062411e-13,304.1049045132119,1.7127857850709087e-08,6.654427610487149e-05,7.050756096502825e-13,8.1598957996783e-25,8.138003107663315e-22,5.8734677431858185e-12,3.2354644604938803e-23,2.023073963523569e-16,7.862678797421393e-13,7.469750338319759e-19,2.9737222516069827e-25,2.2181422155867687e-05
1303,7.652237020070448e-05,1.0,223513.41458898917,0.08005312138677423,304.1049045010747,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.46248934000374226,1483.0,0,True,2.850231647491455,17807,3.164224384820779e-05,3717.1649281866007,3.214202065144408e-14,0.0,1.023111557470518e-05,18690.443688289826,True,False,True,True,sin_impulse_logf,NH3,-403204.3963827654,4.423887558013991,1.0,7.652237020070448e-05,0.0,304.1049045010747,0.0,6.655710886757486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218570295585829e-05,7.651745256804752e-05,-1.108130700157455e-12,304.10490451473294,1.7127858148835012e-08,6.654427616022894e-05,8.852835936618553e-13,8.159765770549764e-25,7.14225882564071e-22,6.201040225438192e-12,4.062406278883339e-23,2.0032111254591527e-16,7.862701385699044e-13,7.469761229503841e-19,2.231139010713468e-25,2.2181422040568258e-05
1303,7.652237020070448e-05,1.0,223513.41458898917,0.08005312138677423,304.1049045010747,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.46248874000374224,1483.0,0,True,2.65883731842041,17372,3.1642236941973616e-05,3717.160581998122,3.214126513556676e-14,0.0,1.023108057035997e-05,18690.81907950948,True,False,True,True,sin_impulse_logf,NH3,-403203.9910827654,4.423887558013991,1.0,7.652237020070448e-05,0.0,304.1049045010747,0.0,6.655710853280363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185702844267875e-05,7.651745314254667e-05,-1.2000996686827238e-12,304.1049045156136,1.7127455163323968e-08,6.654427598383254e-05,1.017101348379752e-12,8.15904214091881e-25,4.2892516975888085e-22,6.27124141536331e-12,4.6672938713930893e-23,2.014956341718127e-16,7.862638003005172e-13,7.469779302838553e-19,-3.8842607576954116e-26,2.2181421968641283e-05
1303,7.652237020070448e-05,1.0,223513.41458898917,0.08005312138677423,304.1049045010747,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.46248874000374224,1483.0,0,True,2.6589813232421875,17504,3.164212044204664e-05,3717.151127657963,3.213962597638152e-14,0.0,1.0231029489194465e-05,18691.679010299897,True,False,True,True,sin_impulse_logf,NH3,-403204.3963827654,4.423889558013991,1.0,7.652237020070448e-05,0.0,304.1049045010747,0.0,6.655710853280363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185702844267875e-05,7.651745289357185e-05,-1.299245606598148e-12,304.10490451696415,1.7126581854450647e-08,6.654427652413929e-05,1.0291763545833603e-12,8.159207871175919e-25,7.65091483728264e-22,6.5504976388168354e-12,4.722703786655194e-23,2.0315388774611117e-16,7.862416013773494e-13,7.469500768822993e-19,2.2897521434384643e-25,2.2181422011138325e-05
1303,5.9913312312184314e-05,1.0,199587.97474183585,0.08005312138677423,304.1281793401696,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.4624890654207504,1483.0,41,False,12.075875520706177,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-406548.38550320844,4.369584511009202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,5.991381131218431e-05,1.0,199587.97474183585,0.08005312138677423,304.1281793401696,4483.460224398936,0.0007987697371196922,11  1,0.25  0.75,0.4624890654207504,1483.0,0,True,2.1516473293304443,14276,3.561978112345665e-05,5134.786942815865,4.089152973548778e-13,0.0,1.560246454948082e-05,2240.421043073276,True,False,True,True,sin_impulse_logf,NH3,-406548.38550320844,4.369584511009202,1.0,5.991381131218431e-05,0.0,304.1281793401696,0.0,5.952726637683752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842422125612508e-05,5.979911093844461e-05,-6.628900755509366e-12,304.12817935932367,4.565207970175959e-07,5.918543647249229e-05,-1.0853050978827348e-13,9.463934296929522e-18,4.970200035608056e-23,7.1839997664960146e-12,3.4672092003373836e-23,1.7213472868997577e-12,1.9906092880989593e-10,-2.6613759045533786e-11,-1.4176115240952411e-13,1.9728392946841578e-05
