ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2680,0.00011607474078054441,1.0,237375.70229768328,0.1823313522481705,317.37195650919773,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886828536037285,1483.0,0,True,7.030048370361328,46455,3.937957057191962e-05,3293.2416620770678,1.1981931151609555e-14,0.0,2.6941206596237647e-05,132026.1681374508,True,False,True,True,sin_impulse_logf,NH3,-433055.2678101845,4.34291939136842,1.0,0.00011607474078054441,0.0,317.37195650919773,0.0,6.77455227146919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581840904897302e-05,0.00011607397303086385,-6.167516247741794e-13,317.3719565169253,1.8290840421027358e-09,6.774415054595893e-05,1.4505938144507027e-12,5.392996821325902e-25,2.0007738548848953e-21,2.0649242749643615e-12,1.1231573073024944e-22,1.7245203222573698e-18,3.998779694930877e-13,5.272748060395454e-19,5.37030244628899e-26,2.2581382524683203e-05
2680,0.00011607523978054441,1.0,237375.70229768328,0.1823313522481705,317.37195650919773,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886828536037285,1483.0,0,True,3.4589836597442627,22715,3.937959836579995e-05,3293.2285362681955,1.1981079600045436e-14,0.0,2.6941368571854357e-05,132036.34567957366,True,False,True,True,sin_impulse_logf,NH3,-433055.2678101845,4.34291939136842,1.0,0.00011607523978054441,0.0,317.37195650919773,0.0,6.77455215196977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25818405065659e-05,0.00011607447172898354,-6.111068349949796e-13,317.37195651681947,1.8289304763008507e-09,6.77441494487633e-05,1.4702920493154739e-12,5.3924905325661685e-25,1.9328913301257674e-21,2.064803770171338e-12,1.1384091430392305e-22,1.7281532924943784e-18,3.998731240634376e-13,5.272684082711189e-19,5.0924599103835877e-26,2.258138216229705e-05
2680,0.00011607474078054441,1.0,237376.6902164333,0.1823313522481705,317.37195650919773,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886828536037285,1483.0,0,True,3.9510581493377686,26043,3.9379520658131514e-05,3293.230514039573,1.1981092302711087e-14,0.0,2.6941061013770057e-05,132034.6983883246,True,False,True,True,sin_impulse_logf,NH3,-433055.2678101845,4.34291939136842,1.0,0.00011607474078054441,0.0,317.37195650919773,0.0,6.77458035035651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581934501188363e-05,0.00011607397268321465,-5.727115087319126e-13,317.37195651654423,1.8289560052938877e-09,6.774443144681013e-05,1.4326357423785523e-12,5.392573815222443e-25,1.9449664599578347e-21,2.064681109230196e-12,1.1092528550687483e-22,1.734992794887055e-18,3.998747817893239e-13,5.27274114298437e-19,5.1472038555441677e-26,2.2581476155430314e-05
2680,0.00011607474078054441,1.0,237375.70229768328,0.1823313522481705,317.37199650919774,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886828536037285,1483.0,0,True,4.044013738632202,26680,3.937957118084992e-05,3293.242003099024,1.1981950550380287e-14,0.0,2.694120709145492e-05,132025.95681398676,True,False,True,True,sin_impulse_logf,NH3,-433055.2678101845,4.34291939136842,1.0,0.00011607474078054441,0.0,317.37199650919774,0.0,6.774551417638059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581838058793528e-05,0.00011607397177899046,-7.084271869727366e-13,317.3719965179365,1.8290870625743417e-09,6.774414183869864e-05,1.642225259429309e-12,5.3929417920485225e-25,1.8545036382039615e-21,2.0672676546470625e-12,1.2715344577766268e-22,1.7240240390533446e-18,3.998777843191836e-13,5.272749223001401e-19,4.8219775470176217e-26,2.2581379653029903e-05
2680,0.00011607474078054441,1.0,237375.70229768328,0.1823316522481705,317.37195650919773,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886828536037285,1483.0,0,True,6.997578859329224,46455,3.937957057191962e-05,3293.2416620770678,1.1981931151609555e-14,0.0,2.6941206596237647e-05,132026.1681374508,True,False,True,True,sin_impulse_logf,NH3,-433055.2678101845,4.34291939136842,1.0,0.00011607474078054441,0.0,317.37195650919773,0.0,6.77455227146919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581840904897302e-05,0.00011607397303086385,-6.167516247741794e-13,317.3719565169253,1.8290840421027358e-09,6.774415054595893e-05,1.4505938144507027e-12,5.392996821325902e-25,2.0007738548848953e-21,2.0649242749643615e-12,1.1231573073024944e-22,1.7245203222573698e-18,3.998779694930877e-13,5.272748060395454e-19,5.37030244628899e-26,2.2581382524683203e-05
2680,0.00011607474078054441,1.0,237375.70229768328,0.1823313522481705,317.37195650919773,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886834536037285,1483.0,0,True,3.416665554046631,22327,3.9379572301996595e-05,3293.2416355580003,1.1981930075066744e-14,0.0,2.6941206736366055e-05,132026.1806863351,True,False,True,True,sin_impulse_logf,NH3,-433055.2678101845,4.34291939136842,1.0,0.00011607474078054441,0.0,317.37195650919773,0.0,6.77455229261643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25818409753881e-05,0.00011607397164549693,-8.624438959380585e-13,317.37195651950685,1.8290839432561663e-09,6.77441503264677e-05,1.9390847280224575e-12,5.392799907947957e-25,1.6552086191448983e-21,2.0792272609350553e-12,1.501383104145723e-22,1.7601404016889406e-18,3.9987784162633477e-13,5.272746402038041e-19,4.127586176343707e-26,2.2581382525783008e-05
2680,0.00011607474078054441,1.0,237375.70229768328,0.1823313522481705,317.37195650919773,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886828536037285,1483.0,0,True,5.099106550216675,32862,3.937956384211427e-05,3293.2379088797015,1.1981627839568291e-14,0.0,2.6941136649569422e-05,132029.1675639366,True,False,True,True,sin_impulse_logf,NH3,-433054.8625101845,4.34291939136842,1.0,0.00011607474078054441,0.0,317.37195650919773,0.0,6.77455227146919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581840904897302e-05,0.00011607397223553058,-1.057713938052548e-12,317.3719565192884,1.8290377780475053e-09,6.774415016289821e-05,1.9224586378201713e-12,5.392662094419609e-25,1.6423463718361917e-21,2.079234179835475e-12,1.4885099685119932e-22,1.7532009370876375e-18,3.998822412406747e-13,5.272804329791641e-19,4.0819229249191975e-26,2.2581382468483282e-05
2680,0.00011607474078054441,1.0,237375.70229768328,0.1823313522481705,317.37195650919773,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886828536037285,1483.0,0,True,6.130967855453491,39339,3.937942092441486e-05,3293.2272420989716,1.1980777234326593e-14,0.0,2.6941022030436034e-05,132037.97955636808,True,False,True,True,sin_impulse_logf,NH3,-433055.2678101845,4.34292139136842,1.0,0.00011607474078054441,0.0,317.37195650919773,0.0,6.77455227146919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581840904897302e-05,0.00011607397190260332,-8.941523595076058e-13,317.37195651696106,1.8289079458924124e-09,6.774415068177013e-05,1.448519156107759e-12,5.392473756034047e-25,1.9565277705971264e-21,2.064610223410272e-12,1.1215509516257539e-22,1.7394122566153706e-18,3.998734640372212e-13,5.272688632348903e-19,5.098938966976129e-26,2.2581382569766918e-05
2680,0.00010198705034391457,1.0,213999.06239550034,0.1823313522481705,317.3954053373693,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886619669228195,1483.0,1,True,14.565921783447266,16358,4.5436567962935746e-05,4506.0065529173935,1.260228523139001e-12,0.0,3.718043292156024e-05,1732.3471808629738,True,False,True,True,sin_impulse_logf,NH3,-436427.54276495025,4.27739157026595,1.0,0.00010198705034391457,0.0,317.3954053373693,0.0,6.113522434408217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378408114694058e-05,0.00010186835620543565,-1.4708708082369832e-12,317.39540536322005,2.8460518041012085e-07,6.0922093527263513e-05,4.6217069278090106e-21,2.9976700475625647e-22,5.490061905683075e-22,7.206409260350251e-12,3.5776718109110168e-31,7.139264459533322e-13,1.132199322775202e-10,1.9745550895618579e-16,1.6383344613459636e-18,2.030730405780858e-05
2680,0.00010198705034391457,1.0,213999.06239550034,0.1823313522481705,317.3954053373693,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886619669228195,1483.0,1,True,14.281690120697021,16358,4.5436567962935746e-05,4506.0065529173935,1.260228523139001e-12,0.0,3.718043292156024e-05,1732.3471808629738,True,False,True,True,sin_impulse_logf,NH3,-436427.54276495025,4.27739157026595,1.0,0.00010198705034391457,0.0,317.3954053373693,0.0,6.113522434408217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378408114694058e-05,0.00010186835620543565,-1.4708708082369832e-12,317.39540536322005,2.8460518041012085e-07,6.0922093527263513e-05,4.6217069278090106e-21,2.9976700475625647e-22,5.490061905683075e-22,7.206409260350251e-12,3.5776718109110168e-31,7.139264459533322e-13,1.132199322775202e-10,1.9745550895618579e-16,1.6383344613459636e-18,2.030730405780858e-05
2680,0.00010198754934391457,1.0,213999.06239550034,0.1823313522481705,317.3954053373693,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886619669228195,1483.0,0,True,3.0987935066223145,19892,4.543659567884535e-05,4505.991320154568,1.260225164152518e-12,0.0,3.7180535551589634e-05,1732.3565800885497,True,False,True,True,sin_impulse_logf,NH3,-436427.54276495025,4.27739157026595,1.0,0.00010198754934391457,0.0,317.3954053373693,0.0,6.113522279630894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378407598769647e-05,0.00010186887437249755,5.3592077513762376e-12,317.3954053605094,2.846000788379334e-07,6.092209651707385e-05,9.498166987599337e-14,6.1047614506480776e-15,4.322484963525199e-22,5.908475165128248e-12,3.649587240573365e-21,7.105679860114059e-13,1.1159976354860143e-10,-6.893783222885069e-12,7.833649287451687e-12,2.030730590295121e-05
2680,0.00010198705034391457,1.0,214000.05031425034,0.1823313522481705,317.3954053373693,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886619669228195,1483.0,0,True,3.435234546661377,22382,4.5436503405000116e-05,4505.993491604756,1.2602204731018916e-12,0.0,3.718017405188182e-05,1732.3461851644672,True,False,True,True,sin_impulse_logf,NH3,-436427.54276495025,4.27739157026595,1.0,0.00010198705034391457,0.0,317.3954053373693,0.0,6.1135505112211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378501704070334e-05,0.00010186837552481665,-1.3686369197644394e-12,317.3954053614957,2.8460320049517044e-07,6.092237582711585e-05,-6.690407652529598e-19,7.874661892952657e-21,5.325376020689534e-22,6.9623460303885435e-12,-8.995198553889339e-28,7.138191895794398e-13,1.1310494541801636e-10,1.3162713208099794e-16,1.1322067274376861e-13,2.030739826188426e-05
2680,0.00010198705034391457,1.0,213999.06239550034,0.1823313522481705,317.3954453373693,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886619669228195,1483.0,0,True,3.2086498737335205,20814,4.543656796288219e-05,4506.006625440903,1.2602287440933685e-12,0.0,3.7180431879300266e-05,1732.3468285706674,True,False,True,True,sin_impulse_logf,NH3,-436427.54276495025,4.27739157026595,1.0,0.00010198705034391457,0.0,317.3954453373693,0.0,6.113521663946947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378405546489826e-05,0.00010186837211401535,-1.490548206553306e-12,317.39544536297205,2.8460509697094233e-07,6.092208586160575e-05,1.439331997113882e-23,2.988885640988145e-22,5.470138832665403e-22,7.171594472960266e-12,9.169042208838055e-32,7.138897235272022e-13,1.1311707779203937e-10,1.0309078959774871e-13,9.153518675745237e-18,2.0307301502835973e-05
2680,0.00010198705034391457,1.0,213999.06239550034,0.1823316522481705,317.3954053373693,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886619669228195,1483.0,1,True,14.3977632522583,16358,4.5436567962935746e-05,4506.0065529173935,1.260228523139001e-12,0.0,3.718043292156024e-05,1732.3471808629738,True,False,True,True,sin_impulse_logf,NH3,-436427.54276495025,4.27739157026595,1.0,0.00010198705034391457,0.0,317.3954053373693,0.0,6.113522434408217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378408114694058e-05,0.00010186835620543565,-1.4708708082369832e-12,317.39540536322005,2.8460518041012085e-07,6.0922093527263513e-05,4.6217069278090106e-21,2.9976700475625647e-22,5.490061905683075e-22,7.206409260350251e-12,3.5776718109110168e-31,7.139264459533322e-13,1.132199322775202e-10,1.9745550895618579e-16,1.6383344613459636e-18,2.030730405780858e-05
2680,0.00010198705034391457,1.0,213999.06239550034,0.1823313522481705,317.3954053373693,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886625669228196,1483.0,42,False,42.439072370529175,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-436427.54276495025,4.27739157026595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.00010198705034391457,1.0,213999.06239550034,0.1823313522481705,317.3954053373693,9214.968421777987,0.000618154279782536,11  1,0.25  0.75,0.7886631669228196,1483.0,41,False,16.788904190063477,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-436427.54276495025,4.27739157026595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
