ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9250,0.00042141659049195436,1.0,187539.35876116704,0.18643883892297053,301.42797828018854,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9175316877529427,1483.0,0,True,10.461612462997437,83781,4.7859184119871175e-05,302.1908809675747,2.1222417637814658e-33,0.0,9.808028812794838e-10,2.7136677440699425e+19,True,False,True,True,sin_impulse_logf,NH3,-369309.77064114204,5.586165179065122,1.0,0.00042141659049195436,0.0,301.42797828018854,0.0,5.6216165405749886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873872180191663e-05,0.00042141659044818354,4.898606175903067e-20,301.42797828018854,6.76973019495587e-30,5.6216165405759834e-05,-4.113964246343368e-21,-3.7427703251626644e-37,-2.108293025165433e-41,4.9373226567969906e-48,-1.6852603593190646e-31,-3.305819278579646e-42,-1.5720138777627664e-29,2.0791763331436604e-27,4.925018296964693e-28,1.8738721801919672e-05
9250,0.00042141708949195437,1.0,187539.35876116704,0.18643883892297053,301.42797828018854,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9175316877529427,1483.0,0,True,5.073003053665161,42416,4.800596120471251e-05,302.19095303935745,-6.123511670028816e-35,0.0,9.808017797361499e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-369309.77064114204,5.586165179065122,1.0,0.00042141708949195437,0.0,301.42797828018854,0.0,5.621616529469875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738721764899582e-05,0.00042141708944430395,-6.791129361249614e-22,301.42797828018854,-1.9533295075820362e-31,5.621616529470914e-05,2.7796417239647087e-22,-9.938224613855436e-36,-5.3840367530617e-44,-9.510455863900775e-52,1.1386632748246214e-32,-5.11873670482059e-40,-7.847031935400389e-32,-1.3814835228565905e-28,-3.3008495086055114e-29,1.873872176490334e-05
9250,0.00042141659049195436,1.0,187540.34667991704,0.18643883892297053,301.42797828018854,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9175316877529427,1483.0,0,True,4.37713098526001,34600,4.7238229155154695e-05,302.19095786079527,8.625026547922182e-40,0.0,9.80804274254576e-10,6.677158808424699e+25,True,False,True,True,sin_impulse_logf,NH3,-369309.77064114204,5.586165179065122,1.0,0.00042141659049195436,0.0,301.42797828018854,0.0,5.62164610468996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738820348966535e-05,0.00042141659044252314,1.4041534069996102e-19,301.42797828018854,2.7512936392354462e-36,5.621646104691072e-05,-3.3835230269588398e-21,4.471110668834413e-39,1.1700281943702523e-47,-5.913668511240408e-54,-1.3860395571337063e-31,5.0497320080435626e-46,-8.007205414594575e-30,1.7021668533330973e-27,4.0436876676146545e-28,1.8738820348970072e-05
9250,0.00042141659049195436,1.0,187539.35876116704,0.18643883892297053,301.42801828018855,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9175316877529427,1483.0,0,True,2.7243683338165283,22026,4.76304114278601e-05,302.19084286150564,7.252732652717482e-48,0.0,9.808032040239803e-10,7.940539366798266e+33,True,False,True,True,sin_impulse_logf,NH3,-369309.77064114204,5.586165179065122,1.0,0.00042141659049195436,0.0,301.42801828018855,0.0,5.6216157945771105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738719315257036e-05,0.0004214165904459079,-9.289543061662225e-20,301.42801828018855,2.3135461790344447e-44,5.6216157945781466e-05,-5.566488382700895e-23,2.4226563751151527e-46,1.0799252013535667e-53,9.605536761265712e-61,-2.28028184641317e-33,1.8272918826391856e-52,2.5935718704942e-31,2.4162004846095296e-29,5.839917073511104e-30,1.873871931526036e-05
9250,0.00042141659049195436,1.0,187539.35876116704,0.18643913892297054,301.42797828018854,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9175316877529427,1483.0,0,True,10.499521493911743,83781,4.7859184119871175e-05,302.1908809675747,2.1222417637814658e-33,0.0,9.808028812794838e-10,2.7136677440699425e+19,True,False,True,True,sin_impulse_logf,NH3,-369309.77064114204,5.586165179065122,1.0,0.00042141659049195436,0.0,301.42797828018854,0.0,5.6216165405749886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873872180191663e-05,0.00042141659044818354,4.898606175903067e-20,301.42797828018854,6.76973019495587e-30,5.6216165405759834e-05,-4.113964246343368e-21,-3.7427703251626644e-37,-2.108293025165433e-41,4.9373226567969906e-48,-1.6852603593190646e-31,-3.305819278579646e-42,-1.5720138777627664e-29,2.0791763331436604e-27,4.925018296964693e-28,1.8738721801919672e-05
9250,0.00042141659049195436,1.0,187539.35876116704,0.18643883892297053,301.42797828018854,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9175322877529427,1483.0,0,True,15.637126684188843,127175,4.738279068282828e-05,302.1909306206722,-8.711978578117231e-34,0.0,9.808271761921213e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-369309.77064114204,5.586165179065122,1.0,0.00042141659049195436,0.0,301.42797828018854,0.0,5.6216165467078724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738721822359574e-05,0.0004214165903857634,3.757391883386957e-09,301.42797832395354,-2.779030432386184e-30,5.6216165489018524e-05,1.021199675074249e-21,-2.0343282966575997e-40,-7.794452209631542e-43,-1.8462383743165517e-50,4.183282192710253e-32,-2.1874468549734557e-42,-1.1683951798861516e-30,-4.9895599620941575e-28,-1.194476229890423e-28,1.8738721829673354e-05
9250,0.00042141659049195436,1.0,187539.35876116704,0.18643883892297053,301.42797828018854,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9175316877529427,1483.0,0,True,9.958424091339111,82715,4.725771689002703e-05,302.19094613983196,-5.305685227632895e-35,0.0,9.80801696781007e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-369309.36534114205,5.586165179065122,1.0,0.00042141659049195436,0.0,301.42797828018854,0.0,5.6216165405749886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873872180191663e-05,0.0004214165904422283,-6.766730264204983e-20,301.42797828018854,-1.6924583289681715e-31,5.621616540576138e-05,5.597050660493561e-22,4.586616876818428e-38,-4.214918718408153e-43,-1.6386914601338368e-50,2.2927976624038276e-32,7.930083765299694e-43,1.2751753378221866e-31,-2.7688946508104967e-28,-6.608602193889223e-29,1.8738721801919886e-05
9250,0.00042141659049195436,1.0,187539.35876116704,0.18643883892297053,301.42797828018854,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9175316877529427,1483.0,2,True,37.62454414367676,6317,4.780303376634036e-05,302.1907793216289,-2.7549166010310704e-37,0.0,9.807791516614726e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-369309.77064114204,5.586167179065122,1.0,0.00042141659049195436,0.0,301.42797828018854,0.0,5.6216165405749886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873872180191663e-05,0.0004214165904919555,7.06403642601166e-20,301.42797828018854,-8.787897029951311e-34,5.621616540574989e-05,2.2402350427420792e-33,6.099905678118045e-38,4.231562790840794e-36,-2.899062219836516e-37,1.0486103660782443e-43,-3.74725755031649e-36,-5.316767571323513e-57,-2.359713257426325e-47,-1.9646990230331884e-46,1.873872180191663e-05
9250,0.00041142876597908466,1.0,175579.2823101957,0.18643883892297053,300.3318565494991,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9055222795210353,1483.0,0,True,1.361220359802246,11784,4.796804336852356e-05,301.3084625007815,-9.054084018624157e-35,0.0,1.5172638261862644e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-377422.1259017955,5.546133818292097,1.0,0.00041142876597908466,0.0,300.3318565494991,0.0,5.2830166865022844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761005562167428e-05,0.0004114287659103894,-9.893271692660402e-21,300.3318565494991,-3.1036443693463976e-31,5.283016686503881e-05,1.9813172940234776e-21,3.288236273515629e-31,3.3439027951629714e-35,2.3638512361108616e-42,7.750438653709462e-32,-9.246653363581014e-33,-4.8254324380479337e-29,-9.797644948579246e-28,-2.3536150716902665e-28,1.76100556216795e-05
9250,0.0004164226782355195,1.0,181559.32053568139,0.18643883892297053,300.8799174148438,3843.077061322961,0.0008451617969215524,11  1,0.25  0.75,0.9115269836369889,1483.0,0,True,0.9629716873168945,8918,4.810934473552254e-05,301.7432342291749,-1.6053879725975837e-48,0.0,1.220845137039415e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-373365.9482714688,5.56614949867861,1.0,0.0004164226782355195,0.0,300.8799174148438,0.0,5.452624385551515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817541461850505e-05,0.0004164226781823687,-5.643280820844622e-21,300.8799174148438,-5.3074789061330417e-45,5.452624385552703e-05,1.29500852764455e-23,-5.866157893990399e-47,6.6991529256936205e-56,-1.6353835838454228e-64,5.184186840934992e-34,1.1789317069603959e-54,1.896474246175228e-33,-6.497884466725568e-30,-1.5198726959357907e-30,1.817541461850926e-05
