ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2678,7.835157472583838e-05,1.0,190942.08081171507,0.28676945064440984,296.32257191959127,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241219348348882,1483.0,0,True,2.6163506507873535,17109,3.520754753901163e-05,4018.931753419502,1.4469420535717558e-13,0.0,1.271789402809569e-05,5161.000000451856,True,False,True,True,sin_impulse_logf,NH3,-380311.9264464826,4.389339711769862,1.0,7.835157472583838e-05,0.0,296.32257191959127,0.0,5.8474188383388515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949139612779617e-05,7.832747317912567e-05,-1.0469406332137037e-12,296.32257193289564,7.188200462319125e-08,5.8420379916250084e-05,-3.4202977804084986e-15,1.1500648847615327e-24,2.310126000284033e-22,6.182357158176085e-12,-1.129825459714098e-25,2.1560154337948702e-14,5.421210308686942e-12,3.456111831432975e-18,7.336259158517585e-23,1.9473454162540327e-05
2678,7.835207372583838e-05,1.0,190942.08081171507,0.28676945064440984,296.32257191959127,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241219348348882,1483.0,0,True,2.6549527645111084,16751,3.520757777168819e-05,4018.9132543334154,1.4468540997649418e-13,0.0,1.2717960559674382e-05,5161.340736589853,True,False,True,True,sin_impulse_logf,NH3,-380311.9264464826,4.389339711769862,1.0,7.835207372583838e-05,0.0,296.32257191959127,0.0,5.847418616050991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491395386836634e-05,7.832797410589306e-05,-1.0870605100252876e-12,296.32257193298057,7.187625618735177e-08,5.842038201501975e-05,2.3640457263659567e-14,-3.990839892103714e-24,2.2858983749224815e-22,6.0720587408217105e-12,1.8047556723831545e-23,2.1584206312209205e-14,5.397373738654089e-12,-4.762641943239377e-18,2.679700776915259e-14,1.947345491584096e-05
2678,7.835157472583838e-05,1.0,190943.06873046508,0.28676945064440984,296.32257191959127,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241219348348882,1483.0,0,True,2.848594903945923,18096,3.520749227587515e-05,4018.918379287032,1.4468608673248592e-13,0.0,1.2717803919245776e-05,5161.2530256678365,True,False,True,True,sin_impulse_logf,NH3,-380311.9264464826,4.389339711769862,1.0,7.835157472583838e-05,0.0,296.32257191959127,0.0,5.847448911820421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491496372734735e-05,7.8327475052892e-05,-1.0746615405450496e-12,296.32257193342343,7.187796624852123e-08,5.842068362686774e-05,1.142585875428133e-16,-1.5307483952880227e-24,2.322674111362829e-22,6.292918468581471e-12,3.7742992724526545e-27,2.1578537734498212e-14,5.420605391055467e-12,3.2372565924016087e-18,6.49736042988332e-23,1.9473555345017973e-05
2678,7.835157472583838e-05,1.0,190942.08081171507,0.28676945064440984,296.3226119195913,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241219348348882,1483.0,0,True,2.593046188354492,16894,3.520754774904282e-05,4018.9320940046346,1.4469438316897881e-13,0.0,1.2717894284138607e-05,5160.9937621140625,True,False,True,True,sin_impulse_logf,NH3,-380311.9264464826,4.389339711769862,1.0,7.835157472583838e-05,0.0,296.3226119195913,0.0,5.847418049007413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491393496691374e-05,7.832747370808157e-05,-1.1343312085224196e-12,296.32261193372244,7.188209150125505e-08,5.842037189533737e-05,3.435438128031589e-14,4.783356660493188e-25,2.312025552824928e-22,6.253937118903128e-12,1.1348288885990802e-24,2.1585693871978324e-14,5.42114496152827e-12,5.706085226654862e-17,-9.785182198673985e-23,1.9473451459396933e-05
2678,7.835157472583838e-05,1.0,190942.08081171507,0.28676975064440985,296.32257191959127,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241219348348882,1483.0,0,True,2.588127851486206,17109,3.520754753901163e-05,4018.931753419502,1.4469420535717558e-13,0.0,1.271789402809569e-05,5161.000000451856,True,False,True,True,sin_impulse_logf,NH3,-380311.9264464826,4.389339711769862,1.0,7.835157472583838e-05,0.0,296.32257191959127,0.0,5.8474188383388515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949139612779617e-05,7.832747317912567e-05,-1.0469406332137037e-12,296.32257193289564,7.188200462319125e-08,5.8420379916250084e-05,-3.4202977804084986e-15,1.1500648847615327e-24,2.310126000284033e-22,6.182357158176085e-12,-1.129825459714098e-25,2.1560154337948702e-14,5.421210308686942e-12,3.456111831432975e-18,7.336259158517585e-23,1.9473454162540327e-05
2678,7.835157472583838e-05,1.0,190942.08081171507,0.28676945064440984,296.32257191959127,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241225348348882,1483.0,0,True,2.574815034866333,16977,3.520754759333314e-05,4018.9317591931213,1.4469420834800505e-13,0.0,1.2717893950734139e-05,5160.999862380185,True,False,True,True,sin_impulse_logf,NH3,-380311.9264464826,4.389339711769862,1.0,7.835157472583838e-05,0.0,296.32257191959127,0.0,5.847418871893099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491396239643663e-05,7.832747373081059e-05,-1.0529898288410433e-12,296.32257193318765,7.188200459013002e-08,5.842038022562511e-05,1.2671072013950147e-14,1.0829064898495043e-24,2.2961105643087344e-22,6.207975167153952e-12,4.1856289096113185e-25,2.1542024138978647e-14,5.421243949071634e-12,3.454570082321312e-18,1.4389035539723195e-23,1.9473454255527814e-05
2678,7.835157472583838e-05,1.0,190942.08081171507,0.28676945064440984,296.32257191959127,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241219348348882,1483.0,0,True,2.5797107219696045,16729,3.520753927409301e-05,4018.9274111278537,1.4469133057017545e-13,0.0,1.271784939861878e-05,5161.084430049921,True,False,True,True,sin_impulse_logf,NH3,-380311.5211464826,4.389339711769862,1.0,7.835157472583838e-05,0.0,296.32257191959127,0.0,5.8474188383388515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949139612779617e-05,7.832747334475552e-05,-8.091076540377039e-13,296.3225719303186,7.188057601427538e-08,5.842038122157339e-05,-2.0705040048682863e-15,1.1271616576016017e-24,2.215769907552525e-22,5.54986859629234e-12,-6.839487012976267e-26,2.162477785184682e-14,5.420960965018472e-12,3.456060569575903e-18,8.655477096739495e-23,1.9473454914220685e-05
2678,7.835157472583838e-05,1.0,190942.08081171507,0.28676945064440984,296.32257191959127,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241219348348882,1483.0,0,True,2.647163152694702,16866,3.520740780904466e-05,4018.917120304546,1.4468458017930185e-13,0.0,1.2717770598706597e-05,5161.2932455262535,True,False,True,True,sin_impulse_logf,NH3,-380311.9264464826,4.3893417117698625,1.0,7.835157472583838e-05,0.0,296.32257191959127,0.0,5.8474188383388515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949139612779617e-05,7.832747502254094e-05,-7.292608696035445e-13,296.3225719327283,7.187721789812956e-08,5.842038356258629e-05,-5.025784604615442e-15,-5.5484106238761936e-24,-2.059704142457178e-23,6.011867707239306e-12,-1.64821155094948e-25,2.1589702210618386e-14,5.420568469054432e-12,4.4515727645012896e-18,-8.120594258440439e-19,1.9473455463273957e-05
2678,6.208931896362074e-05,1.0,167033.6668194925,0.28676945064440984,296.3464393421219,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241298586114196,1483.0,0,True,2.210975408554077,14242,4.012624071534884e-05,5459.186675291324,4.531625143529016e-13,0.0,2.1090122663590016e-05,2732.718671406181,True,False,True,True,sin_impulse_logf,NH3,-383584.9124939589,4.333244632693877,1.0,6.208931896362074e-05,0.0,296.3464393421219,0.0,5.128346082459106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094486941530354e-05,6.195175952168237e-05,-2.4473108007949485e-12,296.3464393457838,4.54992703366213e-07,5.0943130225781056e-05,-1.7704894172033857e-17,1.2471204017528217e-14,6.787454465136658e-23,6.07523866482436e-12,9.815676438997742e-23,3.3390069840898504e-12,1.6219088394845779e-10,-1.4012578868962378e-11,1.0871331960519217e-11,1.6980960254612936e-05
2678,6.208931896362074e-05,1.0,167033.6668194925,0.28676945064440984,296.3464393421219,2839.332036007876,0.0009457842973973744,11  1,0.25  0.75,0.6241298586114196,1483.0,0,True,2.2360494136810303,14242,4.012624071534884e-05,5459.186675291324,4.531625143529016e-13,0.0,2.1090122663590016e-05,2732.718671406181,True,False,True,True,sin_impulse_logf,NH3,-383584.9124939589,4.333244632693877,1.0,6.208931896362074e-05,0.0,296.3464393421219,0.0,5.128346082459106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094486941530354e-05,6.195175952168237e-05,-2.4473108007949485e-12,296.3464393457838,4.54992703366213e-07,5.0943130225781056e-05,-1.7704894172033857e-17,1.2471204017528217e-14,6.787454465136658e-23,6.07523866482436e-12,9.815676438997742e-23,3.3390069840898504e-12,1.6219088394845779e-10,-1.4012578868962378e-11,1.0871331960519217e-11,1.6980960254612936e-05
