ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9933,6.650680644503155e-05,1.0,194482.386582649,0.19221458560760565,304.0591742253536,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.47802256352082406,1483.0,0,True,2.711069345474243,16503,2.2019342078589847e-05,3337.1845885114617,1.7605392972565811e-15,0.0,5.6433355099799745e-06,188217.47533656293,True,False,True,True,sin_impulse_logf,NH3,-456731.8920284494,4.633727459086499,1.0,6.650680644503155e-05,0.0,304.0591742253536,0.0,5.800341349699915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334471165666387e-05,6.6506405698536e-05,-2.29958600623502e-13,304.0591742271528,1.4287843426990786e-09,5.8002342241872244e-05,8.557221794383927e-13,6.753575904046243e-26,2.4523405005401573e-22,1.0497462931213778e-12,3.9256087578712906e-23,2.84583749399729e-17,8.593776461906809e-13,6.484656910256632e-19,2.4840623792344625e-26,1.9334113268672594e-05
9933,6.650730544503155e-05,1.0,194482.386582649,0.19221458560760565,304.0591742253536,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.47802256352082406,1483.0,0,True,2.5963239669799805,16591,2.2019369590607576e-05,3337.1598409977278,1.760304797822548e-15,0.0,5.643379541065819e-06,188244.01750137223,True,False,True,True,sin_impulse_logf,NH3,-456731.8920284494,4.633727459086499,1.0,6.650730544503155e-05,0.0,304.0591742253536,0.0,5.800341119415739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447039805246e-05,6.650690462083458e-05,-4.27005904528127e-13,304.0591742276354,1.4285618813052004e-09,5.800233996044363e-05,1.0812973231919544e-12,6.752807181411197e-26,2.3407716936381914e-22,1.0486840775933801e-12,4.96042999215547e-23,2.8797653202261e-17,8.593663260997132e-13,6.488291416598283e-19,8.775315954506098e-26,1.933411254632844e-05
9933,6.650680644503155e-05,1.0,194483.374501399,0.19221458560760565,304.0591742253536,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.47802256352082406,1483.0,0,True,2.563948631286621,16565,2.201931130292458e-05,3337.1772582307935,1.760464177119064e-15,0.0,5.643331642727336e-06,188225.37771039899,True,False,True,True,sin_impulse_logf,NH3,-456731.8920284494,4.633727459086499,1.0,6.650680644503155e-05,0.0,304.0591742253536,0.0,5.800370657979884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334568859932946e-05,6.650640606669586e-05,-4.600085419674591e-13,304.05917422780294,1.4287233544276189e-09,5.80026352113734e-05,1.0933069770875353e-12,6.753126055825355e-26,2.36262910627707e-22,1.051934150185655e-12,5.015523806276969e-23,2.895127511476477e-17,8.593712583242675e-13,6.484663141621955e-19,2.2787268183229855e-26,1.9334210963679223e-05
9933,6.650680644503155e-05,1.0,194482.386582649,0.19221458560760565,304.0592142253536,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.47802256352082406,1483.0,0,True,2.663612127304077,16544,2.201934216999014e-05,3337.1848481203306,1.7605417957962339e-15,0.0,5.643335578467482e-06,188217.21050479883,True,False,True,True,sin_impulse_logf,NH3,-456731.8920284494,4.633727459086499,1.0,6.650680644503155e-05,0.0,304.0592142253536,0.0,5.800340586645735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334468622152454e-05,6.650640614314755e-05,-4.305208274881755e-13,304.05921422765624,1.4287863417600824e-09,5.800233420956515e-05,1.3679479350466747e-12,6.755694422990406e-26,-2.9381723744376576e-25,1.053042181479247e-12,6.275445591825091e-23,2.897289253125591e-17,8.593762091283205e-13,6.484650623973331e-19,3.154933550850667e-26,1.93341106749609e-05
9933,6.650680644503155e-05,1.0,194482.386582649,0.19221488560760566,304.0591742253536,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.47802256352082406,1483.0,0,True,2.61409854888916,16503,2.2019342078589847e-05,3337.1845885114617,1.7605392972565811e-15,0.0,5.6433355099799745e-06,188217.47533656293,True,False,True,True,sin_impulse_logf,NH3,-456731.8920284494,4.633727459086499,1.0,6.650680644503155e-05,0.0,304.0591742253536,0.0,5.800341349699915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334471165666387e-05,6.6506405698536e-05,-2.29958600623502e-13,304.0591742271528,1.4287843426990786e-09,5.8002342241872244e-05,8.557221794383927e-13,6.753575904046243e-26,2.4523405005401573e-22,1.0497462931213778e-12,3.9256087578712906e-23,2.84583749399729e-17,8.593776461906809e-13,6.484656910256632e-19,2.4840623792344625e-26,1.9334113268672594e-05
9933,6.650680644503155e-05,1.0,194482.386582649,0.19221458560760565,304.0591742253536,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.4780231635208241,1483.0,0,True,2.6110854148864746,16587,2.2019341319571308e-05,3337.1845830385246,1.7605392311200312e-15,0.0,5.643335512708565e-06,188217.48249815928,True,False,True,True,sin_impulse_logf,NH3,-456731.8920284494,4.633727459086499,1.0,6.650680644503155e-05,0.0,304.0591742253536,0.0,5.800341388224303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334471294081013e-05,6.650640575675445e-05,-3.9364023205335586e-13,304.05917422746967,1.4287842852730673e-09,5.800234244788399e-05,1.1173009586621516e-12,6.75349835751813e-26,2.0818391797829697e-22,1.051954452760322e-12,5.125596641279389e-23,2.8771741944428244e-17,8.593762887286527e-13,6.484649932284623e-19,2.1688968648865912e-26,1.9334113379836364e-05
9933,6.650680644503155e-05,1.0,194482.386582649,0.19221458560760565,304.0591742253536,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.47802256352082406,1483.0,0,True,2.5231571197509766,16131,2.201933842664112e-05,3337.1817862032044,1.7605071631856365e-15,0.0,5.643325673952033e-06,188220.5827614406,True,False,True,True,sin_impulse_logf,NH3,-456731.4867284494,4.633727459086499,1.0,6.650680644503155e-05,0.0,304.0591742253536,0.0,5.800341349699915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334471165666387e-05,6.650640576009546e-05,-3.0687487077733816e-13,304.05917422711707,1.4287582599854725e-09,5.800234230348999e-05,8.639972210847651e-13,6.753135284634955e-26,2.218843776029932e-22,1.0487400863191884e-12,3.963570457265638e-23,2.821767383111993e-17,8.593748056524641e-13,6.484635352887733e-19,1.989134192030164e-26,1.9334113291095768e-05
9933,6.650680644503155e-05,1.0,194482.386582649,0.19221458560760565,304.0591742253536,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.47802256352082406,1483.0,0,True,2.5287675857543945,16226,2.201925725720433e-05,3337.1683657388553,1.760353529139707e-15,0.0,5.6432854985041315e-06,188235.66954667374,True,False,True,True,sin_impulse_logf,NH3,-456731.8920284494,4.633729459086499,1.0,6.650680644503155e-05,0.0,304.0591742253536,0.0,5.800341349699915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334471165666387e-05,6.650640581042617e-05,-5.141113402056606e-13,304.05917422807175,1.4286335734025928e-09,5.8002341934909076e-05,1.3924516917171477e-12,6.752058505280429e-26,1.620990851406997e-22,1.0527725406020673e-12,6.387845016077441e-23,2.886557851485694e-17,8.59373518991875e-13,6.484625924034055e-19,1.0867864847974692e-26,1.9334113254295185e-05
9933,4.660953486168443e-05,1.0,182753.49578379726,0.19221458560760565,304.07508962801654,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.4780161077463107,1483.0,0,True,2.2103216648101807,14543,2.3821158344659685e-05,4966.212354685788,2.4082188563428126e-13,0.0,6.8078865778923945e-06,1659.9161687277665,True,False,True,True,sin_impulse_logf,NH3,-458624.0653621349,4.579059926544308,1.0,4.660953486168443e-05,0.0,304.07508962801654,0.0,5.4651997418154914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217332472718304e-05,4.6487779161574525e-05,6.13549272318945e-12,304.07508963665566,5.722567779718289e-07,5.422386982307731e-05,1.1138344570552577e-13,1.2703136973172943e-14,-3.219869762824784e-20,5.559556565242917e-12,8.141558097716499e-21,1.0925050204768793e-11,1.779677257307702e-10,2.799327140039053e-11,2.301733999801604e-12,1.8074507688811144e-05
9933,4.660953486168443e-05,1.0,182753.49578379726,0.19221458560760565,304.07508962801654,4471.786841117539,0.0007995291894699945,11  1,0.25  0.75,0.4780161077463107,1483.0,0,True,2.2984416484832764,14543,2.3821158344659685e-05,4966.212354685788,2.4082188563428126e-13,0.0,6.8078865778923945e-06,1659.9161687277665,True,False,True,True,sin_impulse_logf,NH3,-458624.0653621349,4.579059926544308,1.0,4.660953486168443e-05,0.0,304.07508962801654,0.0,5.4651997418154914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217332472718304e-05,4.6487779161574525e-05,6.13549272318945e-12,304.07508963665566,5.722567779718289e-07,5.422386982307731e-05,1.1138344570552577e-13,1.2703136973172943e-14,-3.219869762824784e-20,5.559556565242917e-12,8.141558097716499e-21,1.0925050204768793e-11,1.779677257307702e-10,2.799327140039053e-11,2.301733999801604e-12,1.8074507688811144e-05
