ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1256,9.225752098587889e-05,1.0,255850.6776996987,0.22900286185040852,317.84210584748695,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6526964248330218,1483.0,0,True,1.770745038986206,13981,2.1983042462660744e-05,1409.3178906841392,9.7518260109214e-28,0.0,4.425160989809114e-06,2.6644828382441046e+17,True,False,True,True,sin_impulse_logf,NH3,-322438.3326091904,4.601020948622984,1.0,9.225752098587889e-05,0.0,317.84210584748695,0.0,7.289999578578348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429999859526116e-05,9.22575297475529e-05,-2.2737416033726776e-18,317.84210584748695,2.9647758819006895e-22,7.289999575249895e-05,6.6716351108535244e-15,-2.94376224126123e-33,-3.0352671908910964e-26,-2.314322851737445e-26,5.2570976509366e-25,-1.480794529403403e-22,6.357144549320412e-24,1.0950185196650471e-29,1.872229620541029e-26,2.42999985852783e-05
1256,9.225801998587889e-05,1.0,255850.6776996987,0.22900286185040852,317.84210584748695,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6526964248330218,1483.0,0,True,1.6748297214508057,13199,2.198303208508266e-05,1409.310814255579,8.166608518610273e-28,0.0,4.42521182836214e-06,3.1817212128196294e+17,True,False,True,True,sin_impulse_logf,NH3,-322438.3326091904,4.601020948622984,1.0,9.225801998587889e-05,0.0,317.84210584748695,0.0,7.289999422262451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429999807420817e-05,9.22580286335659e-05,-2.2933249063323865e-18,317.84210584748695,2.4827935983998706e-22,7.28999941896799e-05,6.691843128875466e-15,4.242608844735963e-35,4.379545650942077e-28,3.4417596941085763e-28,5.273020999270747e-25,-1.240285995488261e-22,6.3760527537506036e-24,1.0962976113137533e-29,1.8517613170555148e-26,2.4299998064341635e-05
1256,9.225752098587889e-05,1.0,255851.6656184487,0.22900286185040852,317.84210584748695,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6526964248330218,1483.0,0,True,1.868741512298584,14724,2.1982956780459182e-05,1409.3129409569408,8.192137843687578e-33,0.0,4.4251383163813375e-06,3.1717532602650015e+22,True,False,True,True,sin_impulse_logf,NH3,-322438.3326091904,4.601020948622984,1.0,9.225752098587889e-05,0.0,317.84210584748695,0.0,7.290027615931617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300092053105394e-05,9.225752983279871e-05,-2.30476228426518e-18,317.84210584748695,2.4905953618988126e-27,7.290027612574684e-05,6.6919543481828244e-15,-5.650487018888516e-38,-5.843743220780195e-31,-4.46519826693111e-31,5.273108669872869e-25,-8.295903313447824e-28,6.486085881110386e-24,1.1133425502225353e-29,1.858986072902324e-26,2.4300092043030984e-05
1256,9.225752098587889e-05,1.0,255850.6776996987,0.22900286185040852,317.84214584748696,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6526964248330218,1483.0,0,True,1.615752935409546,13178,2.1983056352188713e-05,1409.3180499514267,1.2630918857441143e-30,0.0,4.425161100149437e-06,2.0571404177954318e+20,True,False,True,True,sin_impulse_logf,NH3,-322438.3326091904,4.601020948622984,1.0,9.225752098587889e-05,0.0,317.84214584748696,0.0,7.289998661141856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429999553713952e-05,9.225752992306542e-05,-2.299508661222067e-18,317.84214584748696,3.840085265992489e-25,7.289998657756573e-05,6.692619725126974e-15,-2.3238982854304002e-35,-2.4035990681148423e-28,-2.101373742755507e-28,5.273640965297518e-25,-1.9119368700664848e-25,6.4751124649060345e-24,1.091961799205229e-29,1.5991849993056943e-26,2.429999552697092e-05
1256,9.225752098587889e-05,1.0,255850.6776996987,0.22900316185040853,317.84210584748695,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6526964248330218,1483.0,0,True,1.8077490329742432,13981,2.1983042462660744e-05,1409.3178906841392,9.7518260109214e-28,0.0,4.425160989809114e-06,2.6644828382441046e+17,True,False,True,True,sin_impulse_logf,NH3,-322438.3326091904,4.601020948622984,1.0,9.225752098587889e-05,0.0,317.84210584748695,0.0,7.289999578578348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429999859526116e-05,9.22575297475529e-05,-2.2737416033726776e-18,317.84210584748695,2.9647758819006895e-22,7.289999575249895e-05,6.6716351108535244e-15,-2.94376224126123e-33,-3.0352671908910964e-26,-2.314322851737445e-26,5.2570976509366e-25,-1.480794529403403e-22,6.357144549320412e-24,1.0950185196650471e-29,1.872229620541029e-26,2.42999985852783e-05
1256,9.225752098587889e-05,1.0,255850.6776996987,0.22900286185040852,317.84210584748695,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6526970248330218,1483.0,0,True,1.6013119220733643,13225,2.1983068928162053e-05,1409.317886573172,-3.68564815708312e-28,0.0,4.4251609800207895e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-322438.3326091904,4.601020948622984,1.0,9.225752098587889e-05,0.0,317.84210584748695,0.0,7.289999605145609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4299998683818696e-05,9.225752968425338e-05,-2.3006356614217666e-18,317.84210584748695,-1.120520482578953e-22,7.289999601836347e-05,6.678773259922466e-15,-1.8946552958445493e-33,-1.9555427063956134e-26,-1.5519422190319567e-26,5.262722370229936e-25,5.599393058360271e-23,6.5391189544489e-24,1.1204305850415436e-29,1.847759019491618e-26,2.429999867390116e-05
1256,9.225752098587889e-05,1.0,255850.6776996987,0.22900286185040852,317.84210584748695,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6526964248330218,1483.0,0,True,1.6752183437347412,13388,2.1983009028414998e-05,1409.3154927211656,-3.840419958560746e-28,0.0,4.425148877578635e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-322437.9273091904,4.601020948622984,1.0,9.225752098587889e-05,0.0,317.84210584748695,0.0,7.289999578578348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429999859526116e-05,9.225752953482173e-05,-2.256747507157683e-18,317.84210584748695,-1.1675746199247394e-22,7.289999575317098e-05,6.665455515197922e-15,-3.510888532491766e-33,-3.616526598086953e-26,-3.1640094692646543e-26,5.252228269304183e-25,5.836097190072306e-23,6.538996388847253e-24,1.1160917356815387e-29,1.7908682580469873e-26,2.429999858550099e-05
1256,9.225752098587889e-05,1.0,255850.6776996987,0.22900286185040852,317.84210584748695,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6526964248330218,1483.0,0,True,2.701017379760742,20137,2.198298063180354e-05,1409.311756819373,2.032271708164599e-31,0.0,4.425147343791933e-06,1.2785442427230523e+21,True,False,True,True,sin_impulse_logf,NH3,-322438.3326091904,4.601022948622984,1.0,9.225752098587889e-05,0.0,317.84210584748695,0.0,7.289999578578348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429999859526116e-05,9.225752960069531e-05,-2.2864291143125967e-18,317.84210584748695,6.178566114552235e-26,7.289999575294148e-05,6.691700240547625e-15,4.3589754032009845e-37,4.5076540095211204e-30,3.785859857240445e-30,5.2729085195726175e-25,-3.0455232889645383e-26,6.4877616070064355e-24,1.1107397031592129e-29,1.821495301155813e-26,2.429999858542911e-05
1256,9.21567455240942e-05,1.0,242707.4462829625,0.22900286185040852,317.53935118813257,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6329210731965508,1483.0,0,True,2.2261343002319336,16004,2.3166814255786787e-05,1633.0682402428665,-1.841678698319466e-27,0.0,5.317979997521082e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-335796.5826396265,4.581723758092197,1.0,9.21567455240942e-05,0.0,317.53935118813257,0.0,6.922740902948416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3075803009828054e-05,9.215675494522944e-05,-2.664408835428323e-14,317.53935118835386,-5.61750844664028e-22,6.922740838619286e-05,7.024142800378265e-13,-1.3461139831452088e-36,-7.71171073468136e-28,-1.6442015716189038e-24,5.472806140842592e-23,2.6952718003621044e-22,2.4157346742661843e-20,3.311036506101848e-26,1.0364385381523124e-25,2.3075802912466113e-05
1256,9.220713325498655e-05,1.0,249279.06199133059,0.22900286185040852,317.69072851780976,9441.418614494065,0.0006129739019609594,11  1,0.25  0.75,0.6428087490147864,1483.0,0,True,1.8638672828674316,14291,2.2561191449918083e-05,1516.2846386119268,-5.240655674378072e-27,0.0,4.853734399226417e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-329117.4576244085,4.59137235335759,1.0,9.220713325498655e-05,0.0,317.69072851780976,0.0,7.106457969797514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3688193232658384e-05,9.22071419288962e-05,-3.568682605346588e-16,317.6907285178127,-1.5958914012372052e-21,7.106457960017227e-05,8.114243498942668e-14,-1.299761470628914e-34,-1.6739186505892842e-26,-7.386409044657986e-25,6.357905173662045e-24,7.897830264551762e-22,4.509228845144673e-22,6.5279712424153005e-28,8.520956013836312e-26,2.368819321358098e-05
