ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6229,9.852037977225058e-05,1.0,610413.3098053685,0.22511524407144434,288.546987834668,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6298095441330402,1483.0,1,True,6.184172630310059,8820,6.752427017438576e-06,292.80904869431816,1.611639882150028e-32,0.0,8.167079020023158e-10,2.975558875651549e+18,True,False,True,True,sin_impulse_logf,NH3,-300834.1126357348,5.7860545231869,1.0,9.852037977225058e-05,0.0,288.546987834668,0.0,0.00019111239083106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370413027702125e-05,9.852037977225573e-05,7.180140382537709e-20,288.546987834668,4.023473682196159e-27,0.0001911123908315345,7.868668850734849e-33,1.5849634368232962e-57,1.6096820643357118e-64,4.973121949886889e-72,1.8271029787247075e-43,5.741283527827507e-60,7.999656791905047e-75,3.488055138191922e-60,2.6652420870095025e-60,6.370413027655042e-05
6229,9.852087877225058e-05,1.0,610413.3098053685,0.22511524407144434,288.546987834668,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6298095441330402,1483.0,0,True,1.707576036453247,14440,6.760082518784981e-06,292.8089071077547,-1.032745195391671e-49,0.0,8.16702965653473e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300834.1126357348,5.7860545231869,1.0,9.852087877225058e-05,0.0,288.546987834668,0.0,0.00019111238937410382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370412979136795e-05,9.852087871503986e-05,-4.714136362179725e-21,288.546987834668,-2.5782186393386696e-44,0.0001911123893742708,1.0975515982866174e-21,-1.3811949871674408e-46,-2.790950967656955e-55,-1.6836352384462436e-62,2.548512101986551e-32,4.479019807479809e-55,-4.932683782424077e-33,-2.5199642463752162e-29,-1.954401910871412e-29,6.370412979142369e-05
6229,9.852037977225058e-05,1.0,610414.2977241186,0.22511524407144434,288.546987834668,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6298095441330402,1483.0,0,True,4.210308313369751,34812,6.772723302456064e-06,292.8092390164592,-2.1631614413679717e-49,0.0,8.16709381480803e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300834.1126357348,5.7860545231869,1.0,9.852037977225058e-05,0.0,288.546987834668,0.0,0.0001911126996698935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370423322329784e-05,9.852037970475199e-05,-2.5150572551361533e-19,288.546987834668,-5.400352302007288e-44,0.0001911126996700905,1.8870317366809667e-21,-2.8677528489285194e-46,-1.2905416234843425e-54,-1.3951085521063637e-61,4.3816830572885054e-32,-2.5322564506182195e-54,-3.1649021012281925e-32,-5.373469767627574e-29,-4.0935106008449136e-29,6.370423322336365e-05
6229,9.852037977225058e-05,1.0,610413.3098053685,0.22511524407144434,288.54702783466803,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6298095441330402,1483.0,0,True,3.1502041816711426,24946,6.768780111043061e-06,292.8090833256501,-4.14644235806942e-49,0.0,8.167095905923586e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300834.1126357348,5.7860545231869,1.0,9.852037977225058e-05,0.0,288.54702783466803,0.0,0.00019111236433799715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370412144599905e-05,9.852037971490832e-05,-1.1220407584051646e-20,288.54702783466803,-1.0351631227512465e-43,0.00019111236433816563,4.378810261984311e-21,-5.3493409199405226e-46,-4.7843480419746506e-54,-1.4851996956918833e-60,1.0167605474271173e-31,-7.784548257290483e-54,-9.745399591895065e-32,-1.0113886911248538e-28,-7.845449417944995e-29,6.370412144605373e-05
6229,9.852037977225058e-05,1.0,610413.3098053685,0.22511554407144435,288.546987834668,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6298095441330402,1483.0,1,True,6.065403461456299,8820,6.752427017438576e-06,292.80904869431816,1.611639882150028e-32,0.0,8.167079020023158e-10,2.975558875651549e+18,True,False,True,True,sin_impulse_logf,NH3,-300834.1126357348,5.7860545231869,1.0,9.852037977225058e-05,0.0,288.546987834668,0.0,0.00019111239083106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370413027702125e-05,9.852037977225573e-05,7.180140382537709e-20,288.546987834668,4.023473682196159e-27,0.0001911123908315345,7.868668850734849e-33,1.5849634368232962e-57,1.6096820643357118e-64,4.973121949886889e-72,1.8271029787247075e-43,5.741283527827507e-60,7.999656791905047e-75,3.488055138191922e-60,2.6652420870095025e-60,6.370413027655042e-05
6229,9.852037977225058e-05,1.0,610413.3098053685,0.22511524407144434,288.546987834668,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6298101441330403,1483.0,0,True,4.817664861679077,39509,6.756976969689899e-06,292.80885059556044,-4.23952216619146e-41,0.0,8.167096538896041e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300834.1126357348,5.7860545231869,1.0,9.852037977225058e-05,0.0,288.546987834668,0.0,0.00019111239110510588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370413036836863e-05,9.852037971042644e-05,-3.786603613644307e-21,288.546987834668,-1.058400582028142e-35,0.0001911123911052866,3.9319889695884627e-20,-3.770511672514032e-45,-4.5695538537834446e-52,-1.3819784572215768e-57,9.13006876421744e-31,-9.686034227368485e-52,-1.0922692089537432e-29,-9.77331299658741e-28,-7.602555508043476e-28,6.370413036842858e-05
6229,9.852037977225058e-05,1.0,610413.3098053685,0.22511524407144434,288.546987834668,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6298095441330402,1483.0,0,True,0.905508279800415,8325,6.742556328936705e-06,292.80895099959395,-3.2039142051291557e-48,0.0,8.167075466772854e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300833.7073357348,5.7860545231869,1.0,9.852037977225058e-05,0.0,288.546987834668,0.0,0.00019111239083106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370413027702125e-05,9.852037970820096e-05,1.695466830418122e-21,288.546987834668,-7.998601084690238e-43,0.000191112390831251,3.317024408313287e-20,-3.155830840913827e-45,1.1598474525054956e-51,4.128767598682383e-57,7.702122546959958e-31,-2.720970693344301e-48,-7.41591742754446e-30,-7.75420333702545e-28,-6.054811611277887e-28,6.37041302770833e-05
6229,9.852037977225058e-05,1.0,610413.3098053685,0.22511524407144434,288.546987834668,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6298095441330402,1483.0,0,True,1.198704719543457,10512,6.759146885190133e-06,292.80888833452315,-2.784739523317341e-51,0.0,8.16694875041749e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300834.1126357348,5.7860565231869,1.0,9.852037977225058e-05,0.0,288.546987834668,0.0,0.00019111239083106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370413027702125e-05,9.852037971466619e-05,-6.6775700244880475e-21,288.546987834668,-6.9521276605167e-46,0.0001911123908312313,2.7894679804554093e-23,-3.76946354172835e-48,-5.478733146312815e-58,5.653254094742055e-66,6.477137814375674e-34,4.756294886694211e-57,-4.5710602303043244e-36,-6.827311569035146e-31,-5.270353250167223e-31,6.370413027707796e-05
6229,8.83345849251772e-05,1.0,590247.5027651337,0.22511524407144434,287.7304912537403,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6175620954191243,1483.0,1,True,6.296483993530273,9304,6.309911023146248e-06,294.2467467553476,-3.6384892339596826e-34,0.0,1.4836750644334986e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-309107.264241985,5.745229694140514,1.0,8.83345849251772e-05,0.0,287.7304912537403,0.0,0.00018535968447016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178656149005465e-05,8.833458492516607e-05,-5.458093822529294e-20,287.7304912537403,-1.2602020068317222e-28,0.0001853596844701626,-7.288129640884251e-33,4.593331580970958e-59,5.156976876503833e-66,8.949866951786223e-74,-1.6298291066821986e-43,1.794374026806523e-61,-4.112220969860746e-75,1.8164765268514538e-60,1.3637861396118346e-60,6.178656149005606e-05
6229,9.342748234871389e-05,1.0,600330.4062852511,0.22511524407144434,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,12.751196384429932,100592,6.542348810897826e-06,293.39517507726794,-2.125232792317053e-49,0.0,1.1003314979020457e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.765642108663707,1.0,9.342748234871389e-05,0.0,288.13873954420416,0.0,0.00018823937794193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274645931397792e-05,9.342748229154162e-05,9.089809312713027e-21,288.13873954420416,-6.221483627607313e-44,0.00018823937794211756,2.6348670662087534e-21,-3.3835786857162614e-46,-1.792397046026088e-54,-2.8167039769941752e-61,6.004303280524878e-32,-2.633852055823576e-54,-4.3120194112980953e-32,-6.792734984412055e-29,-5.172453680257612e-29,6.274645931403953e-05
6229,9.342798134871389e-05,1.0,600330.4062852511,0.22511524407144434,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,12.331951141357422,95541,6.526500271562562e-06,293.39491672988316,1.7313565909822015e-50,0.0,1.1003223975327385e-09,3.7316699471816125e+36,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.765642108663707,1.0,9.342798134871389e-05,0.0,288.13873954420416,0.0,0.00018823937633528163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274645877842721e-05,9.342798129176652e-05,-4.163839717354775e-21,288.13873954420416,5.06835492576502e-45,0.00018823937633546673,-2.4685422756474596e-22,2.8531783096675145e-47,7.296937433556856e-57,-1.02810655202784e-63,-5.6252843065074035e-33,1.1771809467804029e-55,9.98313786709978e-34,5.4668566783913296e-30,4.214556629697726e-30,6.274645877848654e-05
6229,9.342748234871389e-05,1.0,600331.3942040012,0.22511524407144434,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,4.098571062088013,33126,6.509741184522964e-06,293.39498516270885,-7.384667074292822e-48,0.0,1.100331310462515e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.765642108663707,1.0,9.342748234871389e-05,0.0,288.13873954420416,0.0,0.00018823968721834068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274656240611357e-05,9.342748227777777e-05,-1.7717823481709614e-21,288.13873954420416,-2.1618142485115058e-42,0.0001882396872185693,7.416114059539869e-20,-6.384442658137889e-45,-2.0063643358362886e-51,-9.646426161377765e-57,1.6899751198220434e-30,-3.541405037798549e-51,-5.332965619390683e-29,-2.3465671480518105e-27,-1.7928564827473793e-27,6.274656240618937e-05
6229,9.342748234871389e-05,1.0,600330.4062852511,0.22511524407144434,288.13877954420417,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,2.8145580291748047,23558,6.531038732493824e-06,293.39517050647896,-2.5918078281921554e-40,0.0,1.100331536289962e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.765642108663707,1.0,9.342748234871389e-05,0.0,288.13877954420417,0.0,0.00018823935181016792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274645060338932e-05,9.342748229356585e-05,-1.1086198107735294e-20,288.13877954420417,-7.58735232500039e-35,0.0001882393518103454,-1.7419572007652392e-22,-3.017952128920955e-39,1.1326221320625195e-47,-1.029376305523592e-55,-3.9695584053311324e-33,2.9092264053102802e-43,8.37980647029923e-34,3.853339320240545e-30,2.970702987545684e-30,6.274645060344851e-05
6229,9.342748234871389e-05,1.0,600330.4062852511,0.22511554407144435,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,12.685158967971802,100592,6.542348810897826e-06,293.39517507726794,-2.125232792317053e-49,0.0,1.1003314979020457e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.765642108663707,1.0,9.342748234871389e-05,0.0,288.13873954420416,0.0,0.00018823937794193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274645931397792e-05,9.342748229154162e-05,9.089809312713027e-21,288.13873954420416,-6.221483627607313e-44,0.00018823937794211756,2.6348670662087534e-21,-3.3835786857162614e-46,-1.792397046026088e-54,-2.8167039769941752e-61,6.004303280524878e-32,-2.633852055823576e-54,-4.3120194112980953e-32,-6.792734984412055e-29,-5.172453680257612e-29,6.274645931403953e-05
6229,9.342748234871389e-05,1.0,600330.4062852511,0.22511524407144434,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236864197760823,1483.0,0,True,2.6966328620910645,22416,6.534044403247638e-06,293.3951244573874,-1.108383814765288e-52,0.0,1.1003315285819614e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.765642108663707,1.0,9.342748234871389e-05,0.0,288.13873954420416,0.0,0.00018823937823132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274645941044129e-05,9.342748229038809e-05,3.0182767123262873e-21,288.13873954420416,-3.2447230166274663e-47,0.00018823937823151283,1.5228289637216642e-24,-1.8210745037452568e-49,1.1304285588665857e-59,1.3130750365383266e-68,3.4702042747703835e-35,3.430944439632376e-58,6.974895170863702e-37,-3.50865323619681e-32,-2.698081357293365e-32,6.27464594105027e-05
6229,9.342748234871389e-05,1.0,600330.4062852511,0.22511524407144434,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,4.722837686538696,37977,6.555747582803545e-06,293.39499457755113,-4.689306046852111e-49,0.0,1.100328676436817e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304970.2831388599,5.765642108663707,1.0,9.342748234871389e-05,0.0,288.13873954420416,0.0,0.00018823937794193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274645931397792e-05,9.342748228867109e-05,1.6100124704955395e-21,288.13873954420416,-1.372764475660656e-43,0.0001882393779421266,5.99115962270181e-21,-7.18222265518948e-46,-2.6489305959838967e-53,-2.100234684225442e-59,1.3652582264234627e-31,-8.408187978083556e-53,-9.094683200212867e-31,-1.4861978138740626e-28,-1.1410620388937554e-28,6.274645931404291e-05
6229,9.342748234871389e-05,1.0,600330.4062852511,0.22511524407144434,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,2.7518391609191895,22665,6.518373787678139e-06,293.39478564451906,1.7202431045871406e-50,0.0,1.100311782952958e-09,3.755741856900754e+36,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.765644108663707,1.0,9.342748234871389e-05,0.0,288.13873954420416,0.0,0.00018823937794193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274645931397792e-05,9.342748229299833e-05,4.6092892041025806e-20,288.13873954420416,5.035902113351172e-45,0.00018823937794211316,-2.451569078950633e-22,2.834850781857414e-47,-9.11456670540177e-56,-9.898546909267902e-64,-5.586606038670806e-33,-5.834039213531027e-55,-4.403542453627526e-33,5.435481864401981e-30,4.187570309965752e-30,6.274645931403766e-05
6229,8.460819918133954e-05,1.0,600330.4062852511,0.22511524407144434,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,1.1800761222839355,10519,6.0587578577676594e-06,295.63303699172127,-3.2063245294534566e-49,0.0,1.7523180315886656e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.730279260466411,1.0,8.460819918133954e-05,0.0,288.13873954420416,0.0,0.00018827073383113086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275691127704362e-05,8.460819913964709e-05,5.861692758104048e-23,288.13873954420416,-1.2638092051044176e-43,0.00018827073383129484,2.940691330097674e-21,-6.84746976315149e-46,-3.917203145692912e-54,-4.150382471366567e-61,6.702328174615332e-32,5.095001234121912e-53,-4.848896617977509e-32,-1.4459728723656362e-28,-1.050513525742575e-28,6.275691127709786e-05
6229,8.460819918133954e-05,1.0,600330.4062852511,0.22511524407144434,288.13873954420416,1749.2554976144172,0.0011371812637169104,11  1,0.25  0.75,0.6236858197760823,1483.0,0,True,1.2160272598266602,10519,6.0587578577676594e-06,295.63303699172127,-3.2063245294534566e-49,0.0,1.7523180315886656e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304970.6884388599,5.730279260466411,1.0,8.460819918133954e-05,0.0,288.13873954420416,0.0,0.00018827073383113086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275691127704362e-05,8.460819913964709e-05,5.861692758104048e-23,288.13873954420416,-1.2638092051044176e-43,0.00018827073383129484,2.940691330097674e-21,-6.84746976315149e-46,-3.917203145692912e-54,-4.150382471366567e-61,6.702328174615332e-32,5.095001234121912e-53,-4.848896617977509e-32,-1.4459728723656362e-28,-1.050513525742575e-28,6.275691127709786e-05
