ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2270,0.00037022009913503903,1.0,751905.8432656735,0.11308816425664005,313.5731645159702,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7423390079455838,1483.0,2,True,35.349586725234985,7604,2.139044629457243e-05,314.51370097730364,1.4761377912519834e-33,0.0,5.565455870300688e-10,2.213826801062813e+19,True,False,True,True,sin_impulse_logf,NH3,-358657.61560642486,5.598282345032484,1.0,0.00037022009913503903,0.0,313.5731645159702,0.0,0.00021638066820178564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212688940059521e-05,0.00037022009913122633,-9.605320802638032e-17,313.5731645159702,6.944777102990299e-30,0.00021638066820178593,-5.393435221388487e-29,2.7561921119776618e-33,2.5888545212006607e-36,1.7084346940427112e-29,-3.5996014309012614e-39,-1.6237198126503917e-34,-1.740393321819399e-52,-7.503762235294539e-46,-1.5293282403234658e-44,7.212688940059597e-05
2270,0.00037022059813503905,1.0,751905.8432656735,0.11308816425664005,313.5731645159702,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7423390079455838,1483.0,0,True,2.7245349884033203,22281,2.1440848849564066e-05,314.51358980690566,-7.372767892644954e-47,0.0,5.56548469956265e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-358657.61560642486,5.598282345032484,1.0,0.00037022059813503905,0.0,313.5731645159702,0.0,0.00021638066808987993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212688936329332e-05,0.00037022059810068794,-6.36459154441615e-20,313.5731645159702,-3.468647908404967e-43,0.00021638066808988727,5.872324439276491e-23,-5.681832254852505e-46,-1.9058770488621748e-54,-1.0166046637124967e-61,3.919231737798297e-33,-3.2004233761968597e-53,-8.712718855265905e-34,-4.5983259831950524e-30,-2.9800435077718608e-30,7.212688936329629e-05
2270,0.00037022009913503903,1.0,751906.8311844235,0.11308816425664005,313.5731645159702,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7423390079455838,1483.0,0,True,1.064680576324463,9391,2.1290495180285788e-05,314.5137512491736,-1.0369265056315335e-45,0.0,5.565479557205322e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-358657.61560642486,5.598282345032484,1.0,0.00037022009913503903,0.0,313.5731645159702,0.0,0.0002163809523922845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21269841307615e-05,0.0003702200991029885,-2.485282182984507e-20,313.5731645159702,-4.878422257134742e-42,0.0002163809523922912,8.429415331703108e-22,-7.988331029328567e-45,-8.508870816618015e-53,-9.231073300577091e-60,5.625852665523877e-32,-1.2476987910384523e-51,-3.659831099845002e-32,-6.451791233797828e-29,-4.1912261801286596e-29,7.21269841307643e-05
2270,0.00037022009913503903,1.0,751905.8432656735,0.11308816425664005,313.5732045159702,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7423390079455838,1483.0,2,True,34.62066864967346,7600,2.135085549116594e-05,314.51378729694204,1.1935336247800862e-33,0.0,5.565341287019142e-10,2.737958994789182e+19,True,False,True,True,sin_impulse_logf,NH3,-358657.61560642486,5.598282345032484,1.0,0.00037022009913503903,0.0,313.5732045159702,0.0,0.00021638064059985212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212688019995072e-05,0.0003702200991341892,-3.1524392857009973e-15,313.5732045159702,5.615210882036021e-30,0.00021638064059985253,1.8093202689197398e-30,1.4528407901153e-32,2.2925764631392595e-39,2.0316955020168776e-46,1.940477153431716e-39,4.404328693863043e-35,3.073457125057072e-54,4.593623630611431e-46,4.9560037890347615e-45,7.212688019995056e-05
2270,0.00037022009913503903,1.0,751905.8432656735,0.11308846425664004,313.5731645159702,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7423390079455838,1483.0,2,True,34.51169157028198,7604,2.139044629457243e-05,314.51370097730364,1.4761377912519834e-33,0.0,5.565455870300688e-10,2.213826801062813e+19,True,False,True,True,sin_impulse_logf,NH3,-358657.61560642486,5.598282345032484,1.0,0.00037022009913503903,0.0,313.5731645159702,0.0,0.00021638066820178564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212688940059521e-05,0.00037022009913122633,-9.605320802638032e-17,313.5731645159702,6.944777102990299e-30,0.00021638066820178593,-5.393435221388487e-29,2.7561921119776618e-33,2.5888545212006607e-36,1.7084346940427112e-29,-3.5996014309012614e-39,-1.6237198126503917e-34,-1.740393321819399e-52,-7.503762235294539e-46,-1.5293282403234658e-44,7.212688940059597e-05
2270,0.00037022009913503903,1.0,751905.8432656735,0.11308816425664005,313.5731645159702,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7423396079455838,1483.0,0,True,11.532137155532837,81826,2.1268172550935315e-05,314.5137324780358,-6.145104771600057e-45,0.0,5.565501077144805e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-358657.61560642486,5.598282345032484,1.0,0.00037022009913503903,0.0,313.5731645159702,0.0,0.0002163806682688916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212688942296386e-05,0.0003702200991002997,1.471255414167071e-19,313.5731645159702,-2.891083960920995e-41,0.00021638066826890122,5.002404361636945e-21,-4.725387843881202e-44,-8.759091548924584e-52,-2.459573473113143e-58,3.338640798610564e-31,-6.795016400254985e-51,-2.9969107267287536e-31,-3.822197391668678e-28,-2.483829171131291e-28,7.212688942296457e-05
2270,0.00037022009913503903,1.0,751905.8432656735,0.11308816425664005,313.5731645159702,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7423390079455838,1483.0,0,True,1.2593743801116943,10856,2.1440844532888458e-05,314.51359121015486,-1.0313123995976366e-45,0.0,5.565469507096295e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-358657.2103064249,5.598282345032484,1.0,0.00037022009913503903,0.0,313.5731645159702,0.0,0.00021638066820178564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212688940059521e-05,0.0003702200991036641,4.989012216157218e-22,313.5731645159702,-4.852009604252908e-42,0.00021638066820179263,8.37808141288002e-22,-7.945112097336997e-45,-3.190399909758458e-53,-2.2915921060712327e-60,5.591592040211482e-32,-3.734995570933338e-52,-1.2136683145600557e-32,-6.419362636556063e-29,-4.168541090968817e-29,7.212688940059753e-05
2270,0.00037022009913503903,1.0,751905.8432656735,0.11308816425664005,313.5731645159702,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7423390079455838,1483.0,0,True,2.5746119022369385,20996,2.1303977617768442e-05,314.51374866261705,2.5035054128553966e-45,0.0,5.565386072956264e-10,1.3053186959723905e+31,True,False,True,True,sin_impulse_logf,NH3,-358657.61560642486,5.598284345032484,1.0,0.00037022009913503903,0.0,313.5731645159702,0.0,0.00021638066820178564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212688940059521e-05,0.0003702200991027003,-6.74147107928369e-20,313.5731645159702,1.1778227734203053e-41,0.0002163806682017934,-2.0417289288664926e-21,1.931137381783566e-44,-3.0320217604780062e-52,-1.2388491783873734e-60,-1.3626646321875888e-31,-4.2251724284293735e-51,-1.2514273569431517e-31,1.559320873118434e-28,1.0119127707123823e-28,7.212688940059714e-05
2270,0.0003593002711920475,1.0,730286.7996351018,0.11308816425664005,313.56558309254893,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.7292089543067163,1483.0,0,True,3.417639970779419,27142,2.1247166616545578e-05,314.8440580750938,-2.005826151228814e-43,0.0,9.83678476040393e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-367526.9668394799,5.549932481972113,1.0,0.0003593002711920475,0.0,313.56558309254893,0.0,0.00021016769888387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005589962795756e-05,0.0003593002711453538,3.31397456306979e-20,313.56558309254893,-1.0323620825814318e-39,0.00021016769888388296,1.676512092751611e-19,-1.6177073187724605e-42,-1.1682452693225176e-48,-1.370639193544138e-53,1.1186067957422722e-29,-1.0540074866528458e-47,-4.320725385410123e-28,-1.407209218368193e-26,-9.142143008108866e-27,7.005589962796164e-05
2270,0.0003647601851635433,1.0,741096.3214503877,0.11308816425664005,313.56937380425956,7550.581263393716,0.0006627163897723286,11  1,0.25  0.75,0.73577398112615,1483.0,0,True,2.2278618812561035,18315,2.1156840498007685e-05,314.6657446439565,3.223024743457169e-39,0.0,7.398641790041547e-10,1.3479015036903937e+25,True,False,True,True,sin_impulse_logf,NH3,-363092.29122295236,5.574107413502298,1.0,0.0003647601851635433,0.0,313.56937380425956,0.0,0.00021327421353638446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109140451212817e-05,0.00036476018512104815,-7.478931989236055e-21,313.56937380425956,1.5854507216335693e-35,0.00021327421353639406,9.777069068605168e-21,-9.356894064171007e-44,-3.4020573718642766e-51,-2.6294746729696035e-57,6.524383036030441e-31,-3.595879617232986e-50,-1.2450937891049744e-30,-7.674716161548807e-28,-4.931267585736681e-28,7.109140451213166e-05
