ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7994,0.00010842256388690469,1.0,216904.77984178718,0.3050734198176295,315.63277063363796,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8553630665262927,1483.0,0,True,2.6536664962768555,18194,2.7753719221080787e-05,1879.5310684296605,1.3431079351133479e-24,0.0,1.0225594297542662e-05,447041085867169.9,True,False,True,True,sin_impulse_logf,NH3,-358910.2325613949,4.524205369596095,1.0,0.00010842256388690469,0.0,315.63277063363796,0.0,6.231347764027309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771159213424364e-05,0.0001084225765422497,-4.2775901224763456e-13,315.6327706374393,2.51572482195715e-19,6.231347521955186e-05,2.7223762503545093e-12,5.882100858894733e-35,-1.2412814376340209e-31,-2.334662200806667e-22,1.9757922618733858e-22,1.843761501494946e-21,2.5267936834858752e-17,2.7980232181075836e-23,8.541124797403709e-29,2.0771158860233583e-05
7994,0.00010842306288690468,1.0,216904.77984178718,0.3050734198176295,315.63277063363796,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8553630665262927,1483.0,0,True,2.7505338191986084,19972,2.775372027877531e-05,1879.5206746262995,1.3439327904508459e-24,0.0,1.0225667710045272e-05,446769916350736.75,True,False,True,True,sin_impulse_logf,NH3,-358910.2325613949,4.524205369596095,1.0,0.00010842306288690468,0.0,315.63277063363796,0.0,6.231347614666617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077115871555539e-05,0.00010842307577086959,-6.27059691922419e-13,315.63277063916576,2.517235055614588e-19,6.231347349034646e-05,2.9904649220391645e-12,5.885627068667646e-35,-1.2037384048652925e-31,-2.8335447911333145e-22,2.1703601258650175e-22,1.829905757495107e-21,2.5261778119909317e-17,2.7973411826782817e-23,9.379229712078082e-29,2.07711583285134e-05
7994,0.00010842256388690469,1.0,216905.7677605372,0.3050734198176295,315.63277063363796,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8553630665262927,1483.0,0,True,2.2791504859924316,16918,2.775365851825847e-05,1879.5251358707812,1.3413489595306081e-24,0.0,1.0225568363676422e-05,447626177143605.5,True,False,True,True,sin_impulse_logf,NH3,-358910.2325613949,4.524205369596095,1.0,0.00010842256388690469,0.0,315.63277063363796,0.0,6.231375997633685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771253325445617e-05,0.00010842257751096335,-6.635643545013131e-13,315.6327706394944,2.5124300837848653e-19,6.231375725942354e-05,3.0571061954332004e-12,5.874387424282838e-35,-8.265163229170124e-31,2.1817789974718686e-22,2.218725678497804e-22,1.805665230595807e-21,2.5264541329687852e-17,2.797667685968869e-23,-3.4620979230808466e-27,2.077125292931252e-05
7994,0.00010842256388690469,1.0,216904.77984178718,0.3050734198176295,315.632810633638,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8553630665262927,1483.0,0,True,3.0525600910186768,21340,2.7753728357128933e-05,1879.5312718810808,1.3342110758864972e-24,0.0,1.0225594465740163e-05,450022077074369.8,True,False,True,True,sin_impulse_logf,NH3,-358910.2325613949,4.524205369596095,1.0,0.00010842256388690469,0.0,315.632810633638,0.0,6.231346974331492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771156581104973e-05,0.00010842257716627506,-5.516565744885256e-13,315.6328106385175,2.499060407307832e-19,6.231346724920318e-05,2.8038753769002557e-12,5.843178318509337e-35,6.143725088552139e-31,1.160028139136289e-21,2.0349440638215353e-22,1.8818079165023835e-21,2.5268103784313636e-17,2.798043680091291e-23,8.794033640815897e-29,2.0771156217033997e-05
7994,0.00010842256388690469,1.0,216904.77984178718,0.3050737198176295,315.63277063363796,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8553630665262927,1483.0,0,True,2.5951833724975586,18194,2.7753719221080787e-05,1879.5310684296605,1.3431079351133479e-24,0.0,1.0225594297542662e-05,447041085867169.9,True,False,True,True,sin_impulse_logf,NH3,-358910.2325613949,4.524205369596095,1.0,0.00010842256388690469,0.0,315.63277063363796,0.0,6.231347764027309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771159213424364e-05,0.0001084225765422497,-4.2775901224763456e-13,315.6327706374393,2.51572482195715e-19,6.231347521955186e-05,2.7223762503545093e-12,5.882100858894733e-35,-1.2412814376340209e-31,-2.334662200806667e-22,1.9757922618733858e-22,1.843761501494946e-21,2.5267936834858752e-17,2.7980232181075836e-23,8.541124797403709e-29,2.0771158860233583e-05
7994,0.00010842256388690469,1.0,216904.77984178718,0.3050734198176295,315.63277063363796,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8553636665262927,1483.0,0,True,2.8700203895568848,19435,2.7753719250126834e-05,1879.5310638861702,1.3406244845180964e-24,0.0,1.0225594282477546e-05,447869210057820.6,True,False,True,True,sin_impulse_logf,NH3,-358910.2325613949,4.524205369596095,1.0,0.00010842256388690469,0.0,315.63277063363796,0.0,6.231347786791814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771159289306048e-05,0.00010842257679332019,-4.177501533165431e-13,315.6327706371478,2.511073146858684e-19,6.231347573405351e-05,2.3937527014649e-12,5.871225911235532e-35,-2.198113608713829e-33,-3.430133799403552e-24,1.7372903639607448e-22,1.8551475654780486e-21,2.5268055827175674e-17,2.798036403003205e-23,7.507706270440537e-29,2.07711589769639e-05
7994,0.00010842256388690469,1.0,216904.77984178718,0.3050734198176295,315.63277063363796,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8553630665262927,1483.0,0,True,2.7050538063049316,18896,2.775371505066734e-05,1879.5283661425942,1.332959172974549e-24,0.0,1.022557338671446e-05,450443805095792.06,True,False,True,True,sin_impulse_logf,NH3,-358909.82726139494,4.524205369596095,1.0,0.00010842256388690469,0.0,315.63277063363796,0.0,6.231347764027309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771159213424364e-05,0.00010842257735012483,-5.459384591307271e-13,315.6327706385087,2.496715502514852e-19,6.231347515158537e-05,2.793921367199663e-12,5.837900283349148e-35,1.073702535751664e-30,1.911295376395279e-21,2.027716739778646e-22,1.8006126774707367e-21,2.526621933176295e-17,2.79783303359332e-23,8.780449946477995e-29,2.0771158849502547e-05
7994,0.00010842256388690469,1.0,216904.77984178718,0.3050734198176295,315.63277063363796,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8553630665262927,1483.0,0,True,2.8512701988220215,20097,2.775363668708797e-05,1879.5204587883363,1.3426082313015827e-24,0.0,1.0225533435891675e-05,447204807842856.0,True,False,True,True,sin_impulse_logf,NH3,-358910.2325613949,4.524207369596096,1.0,0.00010842256388690469,0.0,315.63277063363796,0.0,6.231347764027309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771159213424364e-05,0.0001084225777420512,-7.860004520645823e-13,315.6327706406059,2.514788762106401e-19,6.231347467792045e-05,3.335267550945701e-12,5.879915005777328e-35,7.110287851610777e-32,1.5339471075792374e-22,2.4206040765808935e-22,1.8332503215559504e-21,2.5261381708333718e-17,2.797297347845178e-23,1.046065343487021e-28,2.077115878183902e-05
7994,0.00010988399531327981,1.0,210667.91863585426,0.3050734198176295,314.3496072013491,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8500032483940242,1483.0,0,True,2.640119791030884,18679,2.8406128741916527e-05,1996.4810963384846,4.7950162819644756e-23,0.0,1.1477555608506753e-05,14054943873469.803,True,False,True,True,sin_impulse_logf,NH3,-373744.3040176066,4.52067058677687,1.0,0.00010988399531327981,0.0,314.3496072013491,0.0,6.077178986768787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025726328922929e-05,0.00010988400861908591,-6.602269341585079e-13,314.3496072077295,8.627758773275451e-18,6.07717873405047e-05,2.842928850203135e-12,1.6988616117291973e-33,2.891331921134565e-31,6.407902843168992e-22,1.9645690922383643e-22,3.346466316093865e-20,3.276894864980352e-16,3.384426414071561e-22,8.347879908707034e-29,2.0257262920492885e-05
7994,0.00010988399531327981,1.0,210667.91863585426,0.3050734198176295,314.3496072013491,8417.442174781412,0.0006379423148925993,11  1,0.25  0.75,0.8500032483940242,1483.0,0,True,2.6886181831359863,18679,2.8406128741916527e-05,1996.4810963384846,4.7950162819644756e-23,0.0,1.1477555608506753e-05,14054943873469.803,True,False,True,True,sin_impulse_logf,NH3,-373744.3040176066,4.52067058677687,1.0,0.00010988399531327981,0.0,314.3496072013491,0.0,6.077178986768787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025726328922929e-05,0.00010988400861908591,-6.602269341585079e-13,314.3496072077295,8.627758773275451e-18,6.07717873405047e-05,2.842928850203135e-12,1.6988616117291973e-33,2.891331921134565e-31,6.407902843168992e-22,1.9645690922383643e-22,3.346466316093865e-20,3.276894864980352e-16,3.384426414071561e-22,8.347879908707034e-29,2.0257262920492885e-05
