ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6805,0.00016795831522712902,1.0,140571.75662130903,0.1012355414221182,307.84101006116833,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.580000598977655,1483.0,0,True,3.222860097885132,21620,5.572827697804252e-05,2894.59989655896,1.3765190863250289e-15,0.0,4.868841734899488e-05,2076888.6666725185,True,False,True,True,sin_impulse_logf,NH3,-343276.59238500637,4.249526648159028,1.0,0.00016795831522712902,0.0,307.84101006116833,0.0,4.133631533808661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778771779362201e-05,0.00016795826905559037,-1.4471262405247705e-12,307.84101007424294,6.935686550576516e-11,4.133626147709151e-05,2.0251590902486643e-12,5.606260619687286e-27,3.151997611190551e-24,1.7585599847347508e-14,1.0818033937033522e-22,8.164209030498146e-18,2.744765415811885e-13,1.2994517621191493e-19,3.3256075385280977e-28,1.3778754017190009e-05
6805,0.00016795881422712903,1.0,140571.75662130903,0.1012355414221182,307.84101006116833,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.580000598977655,1483.0,0,True,2.769902467727661,20271,5.5728311152717055e-05,2894.5885192543615,1.3763973235077772e-15,0.0,4.868857127048025e-05,2077078.964736985,True,False,True,True,sin_impulse_logf,NH3,-343276.59238500637,4.249526648159028,1.0,0.00016795881422712903,0.0,307.84101006116833,0.0,4.133631490536666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778771635122219e-05,0.00016795876869497956,-1.2447033615571519e-12,307.8410100724797,6.935011149564358e-11,4.1336261183753714e-05,1.8713952191543957e-12,5.6057158230023516e-27,3.2857759632565743e-24,1.758385197513295e-14,9.996655307212216e-23,8.179663769251451e-18,2.744744370443398e-13,1.2994418005619078e-19,3.404510866942932e-28,1.3778753893785208e-05
6805,0.00016795831522712902,1.0,140572.74454005904,0.1012355414221182,307.84101006116833,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.580000598977655,1483.0,0,True,3.2625889778137207,22963,5.5728169776597206e-05,2894.5926771190066,1.376443317134276e-15,0.0,4.8688507726547334e-05,2077006.8487602498,True,False,True,True,sin_impulse_logf,NH3,-343276.59238500637,4.249526648159028,1.0,0.00016795831522712902,0.0,307.84101006116833,0.0,4.13366048203555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778868273451834e-05,0.00016795826925205886,-1.2053995832835452e-12,307.8410100722443,6.935304757934708e-11,4.1336551151788906e-05,1.8087452440720081e-12,5.6059571281088296e-27,3.511897926934607e-24,1.7584832558448238e-14,9.661990260152607e-23,8.181727439884247e-18,2.7447230603379234e-13,1.2994466888340126e-19,3.593277197120269e-28,1.3778850539355733e-05
6805,0.00016795831522712902,1.0,140571.75662130903,0.1012355414221182,307.84105006116835,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.580000598977655,1483.0,0,True,2.8952040672302246,20938,5.572827181324529e-05,2894.6002514953975,1.3765218994854852e-15,0.0,4.868841769007847e-05,2076884.4367409842,True,False,True,True,sin_impulse_logf,NH3,-343276.59238500637,4.249526648159028,1.0,0.00016795831522712902,0.0,307.84105006116835,0.0,4.1336309966962076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778769988987358e-05,0.00016795826898933193,-1.388840015812529e-12,307.8410500739849,6.935700733088168e-11,4.13362561290573e-05,1.997502987242594e-12,5.606304031677925e-27,3.1938217580916684e-24,1.7586343375648315e-14,1.0670317211200162e-22,8.179467142191085e-18,2.744698321480398e-13,1.299421010250202e-19,3.355094236115186e-28,1.3778752229905479e-05
6805,0.00016795831522712902,1.0,140571.75662130903,0.1012358414221182,307.84101006116833,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.580000598977655,1483.0,0,True,3.122406482696533,21620,5.572827697804252e-05,2894.59989655896,1.3765190863250289e-15,0.0,4.868841734899488e-05,2076888.6666725185,True,False,True,True,sin_impulse_logf,NH3,-343276.59238500637,4.249526648159028,1.0,0.00016795831522712902,0.0,307.84101006116833,0.0,4.133631533808661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778771779362201e-05,0.00016795826905559037,-1.4471262405247705e-12,307.84101007424294,6.935686550576516e-11,4.133626147709151e-05,2.0251590902486643e-12,5.606260619687286e-27,3.151997611190551e-24,1.7585599847347508e-14,1.0818033937033522e-22,8.164209030498146e-18,2.744765415811885e-13,1.2994517621191493e-19,3.3256075385280977e-28,1.3778754017190009e-05
6805,0.00016795831522712902,1.0,140571.75662130903,0.1012355414221182,307.84101006116833,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.580001198977655,1483.0,0,True,3.364530086517334,23644,5.572827664261833e-05,2894.5998889340385,1.3765190881579937e-15,0.0,4.8688417229051945e-05,2076888.6587905725,True,False,True,True,sin_impulse_logf,NH3,-343276.59238500637,4.249526648159028,1.0,0.00016795831522712902,0.0,307.84101006116833,0.0,4.133631548875841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778771829586135e-05,0.00016795827096392942,-1.1826228784343017e-12,307.84101007212104,6.935686323402578e-11,4.1336261827611186e-05,1.794918995608973e-12,5.606265713400362e-27,3.52875485228808e-24,1.75861086640317e-14,9.588133224431549e-23,8.1898277063145e-18,2.744729896267224e-13,1.2994349605908225e-19,3.602969107366803e-28,1.3778754095657669e-05
6805,0.00016795831522712902,1.0,140571.75662130903,0.1012355414221182,307.84101006116833,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.580000598977655,1483.0,0,True,2.9680213928222656,20754,5.572826811697787e-05,2894.5965343696216,1.3764774512859617e-15,0.0,4.868833415975505e-05,2076947.9387305658,True,False,True,True,sin_impulse_logf,NH3,-343276.1870850064,4.249526648159028,1.0,0.00016795831522712902,0.0,307.84101006116833,0.0,4.133631533808661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778771779362201e-05,0.00016795827050216172,-1.4230295343584728e-12,307.84101007387284,6.935476590355507e-11,4.1336261511852516e-05,1.985940332350655e-12,5.6060916716883634e-27,3.20999300553045e-24,1.758512641474484e-14,1.0608534462898767e-22,8.171395041523363e-18,2.744756257734367e-13,1.2994474398974071e-19,3.3669000411303953e-28,1.3778754022240739e-05
6805,0.00016795831522712902,1.0,140571.75662130903,0.1012355414221182,307.84101006116833,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.580000598977655,1483.0,0,True,3.759479522705078,24815,5.572807277324965e-05,2894.581902321611,1.3762996186044226e-15,0.0,4.868799761143408e-05,2077201.9443545474,True,False,True,True,sin_impulse_logf,NH3,-343276.59238500637,4.249528648159028,1.0,0.00016795831522712902,0.0,307.84101006116833,0.0,4.133631533808661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778771779362201e-05,0.00016795827027176757,-1.642188223045212e-12,307.8410100760703,6.934580596659542e-11,4.1336261321009427e-05,2.2113215963332473e-12,5.605363548880266e-27,2.9018382547089456e-24,1.758320196746414e-14,1.181248017440287e-22,8.216213168366157e-18,2.7447665442512844e-13,1.299452307564408e-19,3.149825129939909e-28,1.377875399619037e-05
6805,0.00015577407029016875,1.0,125590.64190488195,0.1012355414221182,307.8627209383998,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.5800012058093129,1483.0,0,True,3.0671114921569824,19461,6.601562859535166e-05,4114.405355548829,1.5853961058275915e-12,0.0,6.539247081737275e-05,2421.91979259777,True,False,True,True,sin_impulse_logf,NH3,-346359.09897471865,4.1691351170941084,1.0,0.00015577407029016875,0.0,307.8627209383998,0.0,3.695530014834301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318433382781005e-05,0.00015566836575518048,-2.1682279564855843e-12,307.8627209655349,1.0033398912828571e-07,3.688015383554777e-05,2.5218095862405267e-13,8.129056933448734e-24,7.658527841099706e-22,4.256145913437766e-12,1.3465240667466597e-23,2.918210023004892e-14,1.6526359608769551e-12,6.508768794935408e-19,2.4577639788201085e-23,1.229338168976105e-05
6805,0.00015577407029016875,1.0,125590.64190488195,0.1012355414221182,307.8627209383998,5531.290714129593,0.0007402918876992754,11  1,0.25  0.75,0.5800012058093129,1483.0,0,True,2.7380194664001465,19461,6.601562859535166e-05,4114.405355548829,1.5853961058275915e-12,0.0,6.539247081737275e-05,2421.91979259777,True,False,True,True,sin_impulse_logf,NH3,-346359.09897471865,4.1691351170941084,1.0,0.00015577407029016875,0.0,307.8627209383998,0.0,3.695530014834301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318433382781005e-05,0.00015566836575518048,-2.1682279564855843e-12,307.8627209655349,1.0033398912828571e-07,3.688015383554777e-05,2.5218095862405267e-13,8.129056933448734e-24,7.658527841099706e-22,4.256145913437766e-12,1.3465240667466597e-23,2.918210023004892e-14,1.6526359608769551e-12,6.508768794935408e-19,2.4577639788201085e-23,1.229338168976105e-05
