ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8467,6.882153898803894e-05,1.0,199071.8195592956,0.30645591676115336,288.2071568060588,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6479000059401611,1483.0,0,True,2.097505807876587,15037,2.1806167000030118e-05,2189.7630325907267,1.065904183735832e-21,0.0,3.235965508559873e-06,178260661310.07004,True,False,True,True,sin_impulse_logf,NH3,-325614.4113470434,4.606591041982657,1.0,6.882153898803894e-05,0.0,288.2071568060588,0.0,6.273045873757618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910152912525393e-05,6.882154698607274e-05,-5.181184037836214e-13,288.20715680896865,7.806498234965014e-16,6.273045558530347e-05,3.5405673797172905e-12,3.3883988881776284e-33,1.6794722546002672e-32,1.8258265117350393e-21,8.13586930605627e-23,2.2888626078573093e-18,8.77491810538674e-15,5.20714649287095e-21,1.3207750466706813e-29,2.091015244747399e-05
8467,6.882203798803894e-05,1.0,199071.8195592956,0.30645591676115336,288.2071568060588,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6479000059401611,1483.0,2,True,48.64155435562134,12619,2.180617114187293e-05,2189.7464123216737,1.0654885368388958e-21,0.0,3.2360109346120356e-06,178332704139.28824,True,False,True,True,sin_impulse_logf,NH3,-325614.4113470434,4.606591041982657,1.0,6.882203798803894e-05,0.0,288.2071568060588,0.0,6.273045566246676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910151887488922e-05,6.882203835795262e-05,-3.796942408223992e-13,288.20715680818233,7.803286965995119e-16,6.273045327124312e-05,2.7255589833255278e-12,3.387008642343361e-33,1.5928728003462749e-31,1.2149547613202061e-20,6.263061421609812e-23,2.249901641987606e-18,8.772760598462965e-15,5.205867019157805e-21,1.0167695158297554e-29,2.091015154028697e-05
8467,6.882153898803894e-05,1.0,199072.8074780456,0.30645591676115336,288.2071568060588,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6479000059401611,1483.0,0,True,2.043490171432495,14583,2.1806129018377644e-05,2189.7536262498165,1.0656322773124027e-21,0.0,3.235950851734716e-06,178305338637.60504,True,False,True,True,sin_impulse_logf,NH3,-325614.4113470434,4.606591041982657,1.0,6.882153898803894e-05,0.0,288.2071568060588,0.0,6.273076794056418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910255980188064e-05,6.88215467831022e-05,-7.439035380765568e-13,288.2071568102706,7.804506908310788e-16,6.273076451759262e-05,3.851707749712754e-12,3.3876159988623304e-33,2.2485958342110295e-31,2.593035226821894e-20,8.850837517347381e-23,2.269280810055877e-18,8.773721980717714e-15,5.2064811343820925e-21,1.4368254909034873e-29,2.0910255476761516e-05
8467,6.882153898803894e-05,1.0,199071.8195592956,0.30645591676115336,288.2071968060588,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6479000059401611,1483.0,0,True,1.9377467632293701,14343,2.180617860336162e-05,2189.76328170406,1.0658844631242965e-21,0.0,3.2359655382649982e-06,178263961061.21112,True,False,True,True,sin_impulse_logf,NH3,-325614.4113470434,4.606591041982657,1.0,6.882153898803894e-05,0.0,288.2071968060588,0.0,6.273045003127606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910150010425354e-05,6.882154638840152e-05,8.670262885334972e-13,288.2071968010058,7.806354007990099e-16,6.27304477436989e-05,2.5594013872724266e-12,3.388627022415188e-33,2.035054355823402e-31,2.053260469374961e-20,5.881265167255904e-23,2.2413096472239715e-18,8.774994099394703e-15,5.207201302587541e-21,9.547249442755592e-30,2.0910149670078046e-05
8467,6.882153898803894e-05,1.0,199071.8195592956,0.30645621676115337,288.2071568060588,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6479000059401611,1483.0,0,True,1.9998624324798584,15037,2.1806167000030118e-05,2189.7630325907267,1.065904183735832e-21,0.0,3.235965508559873e-06,178260661310.07004,True,False,True,True,sin_impulse_logf,NH3,-325614.4113470434,4.606591041982657,1.0,6.882153898803894e-05,0.0,288.2071568060588,0.0,6.273045873757618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910152912525393e-05,6.882154698607274e-05,-5.181184037836214e-13,288.20715680896865,7.806498234965014e-16,6.273045558530347e-05,3.5405673797172905e-12,3.3883988881776284e-33,1.6794722546002672e-32,1.8258265117350393e-21,8.13586930605627e-23,2.2888626078573093e-18,8.77491810538674e-15,5.20714649287095e-21,1.3207750466706813e-29,2.091015244747399e-05
8467,6.882153898803894e-05,1.0,199071.8195592956,0.30645591676115336,288.2071568060588,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6479006059401611,1483.0,0,True,2.0793118476867676,14479,2.1806175502758997e-05,2189.763022480911,1.0658895306898616e-21,0.0,3.2359655005481335e-06,178263111461.94598,True,False,True,True,sin_impulse_logf,NH3,-325614.4113470434,4.606591041982657,1.0,6.882153898803894e-05,0.0,288.2071568060588,0.0,6.273045913033941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091015304344647e-05,6.882154692256618e-05,-4.727871699821773e-13,288.2071568086876,7.806390940196422e-16,6.273045602207343e-05,3.4913970947373067e-12,3.388352310344417e-33,1.0577671286515643e-31,1.240516262973735e-20,8.022881174696647e-23,2.289654030127798e-18,8.774916284518359e-15,5.207145429800321e-21,1.3024348909913434e-29,2.0910152584869007e-05
8467,6.882153898803894e-05,1.0,199071.8195592956,0.30645591676115336,288.2071568060588,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6479000059401611,1483.0,0,True,1.9049479961395264,14709,2.1806165011284626e-05,2189.7592090695434,1.065815192720535e-21,0.0,3.2359568645113193e-06,178275069096.52664,True,False,True,True,sin_impulse_logf,NH3,-325614.0060470434,4.606591041982657,1.0,6.882153898803894e-05,0.0,288.2071568060588,0.0,6.273045873757618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910152912525393e-05,6.882154669122622e-05,-4.3976144133785516e-13,288.20715680852106,7.805846580457317e-16,6.273045617063998e-05,2.874330658348905e-12,3.3881311805050024e-33,-8.637769636540877e-32,-6.940062073178807e-21,6.604923947472314e-23,2.224453003350459e-18,8.774469742261008e-15,5.206880484387688e-21,1.0722653852292387e-29,2.0910152531547395e-05
8467,6.882153898803894e-05,1.0,199071.8195592956,0.30645591676115336,288.2071568060588,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6479000059401611,1483.0,0,True,2.1076550483703613,14659,2.1806100234182697e-05,2189.7518924254005,1.0655880412206437e-21,0.0,3.2359508884254432e-06,178312742705.04456,True,False,True,True,sin_impulse_logf,NH3,-325614.4113470434,4.6065930419826575,1.0,6.882153898803894e-05,0.0,288.2071568060588,0.0,6.273045873757618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910152912525393e-05,6.882154661132406e-05,-6.379731533962236e-13,288.2071568096426,7.804182989245917e-16,6.273045558004503e-05,3.549596034486692e-12,3.387395224418761e-33,1.8504562328988143e-31,1.844962899856748e-20,8.156615673938435e-23,2.272590010285785e-18,8.7734473996258e-15,5.206273767883981e-21,1.324142876243774e-29,2.091015244722688e-05
8467,5.095715045844749e-05,1.0,177136.77144787967,0.30645591676115336,288.1415541000937,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6471693282196331,1483.0,0,True,1.8363134860992432,13433,2.3656563373314896e-05,3572.278110897603,2.980028880714559e-15,0.0,2.723420838670496e-06,53661.65705786298,True,False,True,True,sin_impulse_logf,NH3,-328516.7020491691,4.5548263346741376,1.0,5.095715045844749e-05,0.0,288.1415541000937,0.0,5.6025927619682476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675309206560824e-05,5.095593122632751e-05,-3.952796739661516e-13,288.1415541028793,5.377094082645745e-09,5.6021906329460996e-05,3.0264589718841843e-13,2.3031154760677757e-26,-1.6152739042549203e-23,3.924863173215411e-12,6.957132495270186e-24,2.2032643976481224e-16,1.1357039283490632e-12,5.518053479472414e-19,8.587707175579828e-26,1.8673966296570607e-05
8467,5.095715045844749e-05,1.0,177136.77144787967,0.30645591676115336,288.1415541000937,1711.4589380423945,0.0011468110495351572,11  1,0.25  0.75,0.6471693282196331,1483.0,0,True,1.813690423965454,13433,2.3656563373314896e-05,3572.278110897603,2.980028880714559e-15,0.0,2.723420838670496e-06,53661.65705786298,True,False,True,True,sin_impulse_logf,NH3,-328516.7020491691,4.5548263346741376,1.0,5.095715045844749e-05,0.0,288.1415541000937,0.0,5.6025927619682476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675309206560824e-05,5.095593122632751e-05,-3.952796739661516e-13,288.1415541028793,5.377094082645745e-09,5.6021906329460996e-05,3.0264589718841843e-13,2.3031154760677757e-26,-1.6152739042549203e-23,3.924863173215411e-12,6.957132495270186e-24,2.2032643976481224e-16,1.1357039283490632e-12,5.518053479472414e-19,8.587707175579828e-26,1.8673966296570607e-05
