ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3649,0.00016621320243993335,1.0,255555.92073067997,0.20285206705979614,315.08756418174613,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9034833428037774,1483.0,2,True,43.03120994567871,20621,4.09461001134456e-05,1676.106345782643,1.7237152314224667e-26,0.0,2.9273507270506473e-05,9.971925737059256e+16,True,False,True,True,sin_impulse_logf,NH3,-358190.0650695333,4.331493613236527,1.0,0.00016621320243993335,0.0,315.08756418174613,0.0,7.338537357799112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446179119266371e-05,0.0001662132029275301,-2.759995245022814e-13,315.0875641861204,8.96149268545048e-22,7.338537206831006e-05,1.7234344854664718e-12,2.3659244551107586e-31,2.52793554030819e-22,-2.5710493618757015e-22,1.2224061798919536e-22,1.125173054012781e-23,5.412497661660439e-19,-2.014030579142524e-23,-2.855590619263846e-19,2.446179097667552e-05
3649,0.00016621370143993336,1.0,255555.92073067997,0.20285206705979614,315.08756418174613,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9034833428037774,1483.0,0,True,6.675699472427368,51322,4.094609702337341e-05,1676.1011422019433,2.9698640737823066e-26,0.0,2.927367842767058e-05,5.7877600968511016e+16,True,False,True,True,sin_impulse_logf,NH3,-358190.0650695333,4.331493613236527,1.0,0.00016621370143993336,0.0,315.08756418174613,0.0,7.338537290553214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461790968510712e-05,0.00016621371861007294,-2.1064010430960984e-13,315.0875641849101,1.544000248635402e-21,7.338537157727384e-05,1.4907232641791045e-12,3.3636522960617997e-37,-5.311894848354581e-32,-4.7875045355686093e-23,1.0573457282286649e-22,-2.0253251991289572e-22,2.94916740390916e-19,4.208174303577285e-25,3.840606257594875e-29,2.446179077421086e-05
3649,0.00016621320243993335,1.0,255556.90864942997,0.20285206705979614,315.08756418174613,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9034833428037774,1483.0,2,True,43.1799693107605,20542,4.0946242770848404e-05,1676.1003035753702,1.7677390797212485e-26,0.0,2.9273349334172164e-05,9.723532018960525e+16,True,False,True,True,sin_impulse_logf,NH3,-358190.0650695333,4.331493613236527,1.0,0.00016621320243993335,0.0,315.08756418174613,0.0,7.338565640259033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461885467530107e-05,0.0001662132029275467,-2.7594080170272614e-13,315.0875641861203,9.190370047162137e-22,7.338565489299699e-05,1.7233339668718175e-12,5.32375519932062e-31,4.515002530063812e-22,-4.789440276672873e-22,1.222332862547755e-22,1.124906170829309e-23,3.170842080370041e-19,-1.42458906602552e-24,-2.5629281222917868e-20,2.446188525155465e-05
3649,0.00016621320243993335,1.0,255555.92073067997,0.20285206705979614,315.08760418174614,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9034833428037774,1483.0,0,True,3.730037212371826,27294,4.0946060526217404e-05,1676.1064405506834,8.265526496810295e-26,0.0,2.9273507294559146e-05,2.0795723418634216e+16,True,False,True,True,sin_impulse_logf,NH3,-358190.0650695333,4.331493613236527,1.0,0.00016621320243993335,0.0,315.08760418174614,0.0,7.338536426180445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461788087268152e-05,0.00016621322052180727,-1.383345108740968e-13,315.08760418461753,4.297196565307121e-21,7.338536301369952e-05,1.3977910313405143e-12,3.914256869876338e-37,-1.5162230804356482e-27,-9.89080190895309e-23,9.914319386700332e-23,-1.1504403176778058e-21,2.9454789731004256e-19,4.202998358236963e-25,1.1502394349691842e-25,2.4461787904198423e-05
3649,0.00016621320243993335,1.0,255555.92073067997,0.20285236705979615,315.08756418174613,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9034833428037774,1483.0,2,True,44.106929302215576,20621,4.09461001134456e-05,1676.106345782643,1.7237152314224667e-26,0.0,2.9273507270506473e-05,9.971925737059256e+16,True,False,True,True,sin_impulse_logf,NH3,-358190.0650695333,4.331493613236527,1.0,0.00016621320243993335,0.0,315.08756418174613,0.0,7.338537357799112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446179119266371e-05,0.0001662132029275301,-2.759995245022814e-13,315.0875641861204,8.96149268545048e-22,7.338537206831006e-05,1.7234344854664718e-12,2.3659244551107586e-31,2.52793554030819e-22,-2.5710493618757015e-22,1.2224061798919536e-22,1.125173054012781e-23,5.412497661660439e-19,-2.014030579142524e-23,-2.855590619263846e-19,2.446179097667552e-05
3649,0.00016621320243993335,1.0,255555.92073067997,0.20285206705979614,315.08756418174613,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9034839428037774,1483.0,0,True,3.3338656425476074,22443,4.094606480511735e-05,1676.106249418166,1.3278939410405273e-26,0.0,2.9273506511054696e-05,1.2944377033741395e+17,True,False,True,True,sin_impulse_logf,NH3,-358190.0650695333,4.331493613236527,1.0,0.00016621320243993335,0.0,315.08756418174613,0.0,7.338537372674327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461791242247756e-05,0.0001662132204470649,-2.4336282880688975e-13,315.0875641849851,6.903639220600681e-22,7.3385372396587e-05,1.4915831329733379e-12,-5.040562662366146e-35,-1.4053771271258728e-25,-5.307178745335415e-23,1.05795562765425e-22,1.0133525425746131e-22,2.9507200686866594e-19,4.2155357624139805e-25,7.026375227611979e-24,2.4461791047459533e-05
3649,0.00016621320243993335,1.0,255555.92073067997,0.20285206705979614,315.08756418174613,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9034833428037774,1483.0,0,True,6.55010461807251,47250,4.0946058277696834e-05,1676.103641487394,2.101588311914023e-27,0.0,2.92734320621399e-05,8.17891687988487e+17,True,False,True,True,sin_impulse_logf,NH3,-358189.6597695333,4.331493613236527,1.0,0.00016621320243993335,0.0,315.08756418174613,0.0,7.338537357799112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446179119266371e-05,0.00016621322032639823,-3.110991777544015e-13,315.08756418678064,1.0926028863355957e-22,7.33853717603096e-05,2.041617817076585e-12,2.380807956904843e-38,2.409711522521864e-32,3.2007781506207956e-23,1.4480862387790857e-22,2.9127587863925462e-22,2.951199783976466e-19,4.211074406014505e-25,5.259861270407231e-29,2.4461790927040274e-05
3649,0.00016621320243993335,1.0,255555.92073067997,0.20285206705979614,315.08756418174613,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9034833428037774,1483.0,0,True,3.3299999237060547,22257,4.09459267594713e-05,1676.0984036474617,3.203990330672361e-26,0.0,2.9273397578487445e-05,5.364777698075085e+16,True,False,True,True,sin_impulse_logf,NH3,-358190.0650695333,4.331495613236528,1.0,0.00016621320243993335,0.0,315.08756418174613,0.0,7.338537357799112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446179119266371e-05,0.00016621321989235044,-3.4007574144382284e-13,315.0875641871105,1.6657349542074277e-21,7.338537186547274e-05,1.928879402601961e-12,-6.590198629046642e-36,-6.72769846423551e-27,2.330740836441865e-23,1.3681226884227135e-22,-2.8345387487031607e-22,2.9486357580034026e-19,4.207099991224247e-25,-4.311165659615349e-25,2.4461790943304174e-05
3649,0.0001711256138079216,1.0,256006.86349559217,0.20285206705979614,316.2222380720219,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9006507926189097,1483.0,0,True,6.872246742248535,49684,3.996871350602554e-05,1631.8881479695801,1.8626061948282776e-26,0.0,3.220047242768537e-05,1.0151050695462294e+17,True,False,True,True,sin_impulse_logf,NH3,-373623.8191787769,4.353929199940746,1.0,0.0001711256138079216,0.0,316.2222380720219,0.0,7.32435985160168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4414532838672267e-05,0.00017112563352309284,-1.344811602142521e-13,316.2222380741966,8.873342128843847e-22,7.324359744449041e-05,1.1956989546286045e-12,2.2468761821471084e-37,-3.154619973866556e-31,-7.367937345076856e-23,8.854401240544851e-23,-2.68679064169478e-22,7.93137403376716e-20,1.1569407598765262e-25,5.198010250960026e-29,2.4414532680779268e-05
3649,0.00016866940812392746,1.0,255781.39211313607,0.20285206705979614,315.654901126884,8180.014763940004,0.0006443549303808746,11  1,0.25  0.75,0.9020670677113435,1483.0,0,True,9.463184833526611,72264,4.0455929523432446e-05,1655.9287085575784,8.955467709607733e-27,0.0,3.082413365169277e-05,2.0210283379449232e+17,True,False,True,True,sin_impulse_logf,NH3,-365906.9421241551,4.342711406588636,1.0,0.00016866940812392746,0.0,315.654901126884,0.0,7.331430694750677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438102315835592e-05,0.000168669426730902,-2.3500536708422705e-13,315.6549011304619,4.455439557568657e-22,7.331430557293199e-05,1.5510933422301604e-12,1.0465513104271627e-37,-1.9108417041615364e-31,-1.6337380601992594e-22,1.124176286959667e-22,6.278401835558968e-23,1.642706371882706e-19,2.3699457015663815e-25,4.1622309826499295e-29,2.4438102116160155e-05
