ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2261,7.767018952888185e-05,1.0,347407.7890052679,0.17318576597077548,308.59028336674135,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6886111246063797,1483.0,0,True,3.6652071475982666,26738,2.386775199600307e-05,2195.3358138283625,4.659006452419215e-21,0.0,4.7383861658067785e-06,59718231224.29296,True,False,True,True,sin_impulse_logf,NH3,-444352.69583775,4.505420530374858,1.0,7.767018952888185e-05,0.0,308.59028336674135,0.0,0.00010192410563211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974701877372544e-05,7.767019569592319e-05,-2.894821639235577e-13,308.5902833697134,2.3737856735960002e-15,0.0001019241030027267,2.962910120869869e-12,2.1298571631345507e-31,-8.942837746615004e-30,-2.6248554658065098e-20,1.63120650839296e-22,1.0785321039185975e-18,1.409663948326277e-14,2.9812718470371377e-20,3.495252386522109e-29,3.397470148767904e-05
2261,7.767068852888185e-05,1.0,347407.7890052679,0.17318576597077548,308.59028336674135,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6886111246063797,1483.0,0,True,2.797804117202759,21359,2.386778641646093e-05,2195.324782131071,4.657717243731851e-21,0.0,4.738430196504246e-06,59735315698.11063,True,False,True,True,sin_impulse_logf,NH3,-444352.69583775,4.505420530374858,1.0,7.767068852888185e-05,0.0,308.59028336674135,0.0,0.00010192410323555091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974701078516974e-05,7.767069462716447e-05,-3.0950146543617793e-13,308.59028336992884,2.3730830833879727e-15,0.000101924100523816,3.056341179869653e-12,2.129226711551336e-31,3.059304811151805e-29,8.763000439215145e-20,1.6826441712972696e-22,1.075476131950849e-18,1.4094811806380214e-14,2.980885258448868e-20,3.6054282593419914e-29,3.397470067694744e-05
2261,7.767018952888185e-05,1.0,347408.7769240179,0.17318576597077548,308.59028336674135,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6886111246063797,1483.0,0,True,4.4979212284088135,34426,2.386772513588772e-05,2195.3258983530104,4.657734523222513e-21,0.0,4.738360074823626e-06,59734210099.06442,True,False,True,True,sin_impulse_logf,NH3,-444352.69583775,4.505420530374858,1.0,7.767018952888185e-05,0.0,308.59028336674135,0.0,0.0001019243944115085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39747981371695e-05,7.767019571658296e-05,-3.281624107257487e-14,308.5902833670767,2.3731376178015647e-15,0.00010192439194107075,2.7822873390311044e-12,2.1292756022574347e-31,2.439413197767661e-29,7.025729422926521e-20,1.5317664846643044e-22,1.0802258958893886e-18,1.4094922574980462e-14,2.980922600544072e-20,3.2822543858556403e-29,3.3974797770356086e-05
2261,7.767018952888185e-05,1.0,347407.7890052679,0.17318576597077548,308.59032336674136,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6886111246063797,1483.0,0,True,4.276267051696777,31217,2.3867751210833563e-05,2195.336064147849,4.6587853006088075e-21,0.0,4.7383862868455115e-06,59721067564.9323,True,False,True,True,sin_impulse_logf,NH3,-444352.69583775,4.505420530374858,1.0,7.767018952888185e-05,0.0,308.59032336674136,0.0,0.00010192409242054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397469747351419e-05,7.767019574191021e-05,-1.6127691434273306e-13,308.5903233693262,2.3736729914935007e-15,0.0001019240899595991,2.750706863388698e-12,2.1297678136376735e-31,3.647235057713515e-29,9.909527665675439e-20,1.5143821499958705e-22,1.0793064395897634e-18,1.4096768703315698e-14,2.9813010386952507e-20,3.2450349234130404e-29,3.39746971046027e-05
2261,7.767018952888185e-05,1.0,347407.7890052679,0.1731860659707755,308.59028336674135,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6886111246063797,1483.0,0,True,3.5269176959991455,26738,2.386775199600307e-05,2195.3358138283625,4.659006452419215e-21,0.0,4.7383861658067785e-06,59718231224.29296,True,False,True,True,sin_impulse_logf,NH3,-444352.69583775,4.505420530374858,1.0,7.767018952888185e-05,0.0,308.59028336674135,0.0,0.00010192410563211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974701877372544e-05,7.767019569592319e-05,-2.894821639235577e-13,308.5902833697134,2.3737856735960002e-15,0.0001019241030027267,2.962910120869869e-12,2.1298571631345507e-31,-8.942837746615004e-30,-2.6248554658065098e-20,1.63120650839296e-22,1.0785321039185975e-18,1.409663948326277e-14,2.9812718470371377e-20,3.495252386522109e-29,3.397470148767904e-05
2261,7.767018952888185e-05,1.0,347407.7890052679,0.17318576597077548,308.59028336674135,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6886117246063798,1483.0,0,True,2.92990779876709,22342,2.3867752029403804e-05,2195.335806432249,4.658737644399737e-21,0.0,4.738386153268162e-06,59721676793.553856,True,False,True,True,sin_impulse_logf,NH3,-444352.69583775,4.505420530374858,1.0,7.767018952888185e-05,0.0,308.59028336674135,0.0,0.00010192410595714758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397470198571586e-05,7.767019549003815e-05,-2.1453352106934376e-14,308.59028336714846,2.373648733523247e-15,0.00010192410391630692,2.2914803317900187e-12,2.129734229287358e-31,3.515673274438369e-29,1.1021598302407201e-19,1.261556533426705e-22,1.0889377372917806e-18,1.4096720388605764e-14,2.9812888346988406e-20,2.7034880637532207e-29,3.397470168030002e-05
2261,7.767018952888185e-05,1.0,347407.7890052679,0.17318576597077548,308.59028336674135,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6886111246063797,1483.0,0,True,2.9361088275909424,22963,2.386774463284461e-05,2195.3320215976696,4.658497321661648e-21,0.0,4.7383723330752815e-06,59724583521.75284,True,False,True,True,sin_impulse_logf,NH3,-444352.29053775,4.505420530374858,1.0,7.767018952888185e-05,0.0,308.59028336674135,0.0,0.00010192410563211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974701877372544e-05,7.767019537418018e-05,-2.6939623542574333e-13,308.5902833695172,2.3735262985798027e-15,0.00010192410333556727,2.5843758283034455e-12,2.129624208542825e-31,6.4362741964368e-30,1.6384456217562087e-20,1.4228074443507152e-22,1.0700469200667235e-18,1.409604169738476e-14,2.981145420682668e-20,3.0488867501614706e-29,3.397470153553616e-05
2261,7.767018952888185e-05,1.0,347407.7890052679,0.17318576597077548,308.59028336674135,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6886111246063797,1483.0,0,True,7.16750431060791,52559,2.3867663978465553e-05,2195.3278813061283,4.657776426814999e-21,0.0,4.738356808237727e-06,59733631521.54217,True,False,True,True,sin_impulse_logf,NH3,-444352.69583775,4.505422530374858,1.0,7.767018952888185e-05,0.0,308.59028336674135,0.0,0.00010192410563211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974701877372544e-05,7.767019584549597e-05,-1.8283507920366325e-13,308.5902833686589,2.3731589560622224e-15,0.0001019241033727833,2.53861999039894e-12,2.129294809932131e-31,5.563684556387724e-29,1.543155608766273e-19,1.3976170732983848e-22,1.0703248948881396e-18,1.4095293097653426e-14,2.9809870999656265e-20,2.9949284984875586e-29,3.397470154031617e-05
2261,6.300357045451752e-05,1.0,320249.69421448867,0.17318576597077548,308.3950751743005,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6850540769760043,1483.0,0,True,2.974252700805664,21804,2.6266445738951204e-05,3241.4186379566836,1.1777750237298273e-15,0.0,5.69314056791541e-06,283830.696522525,True,False,True,True,sin_impulse_logf,NH3,-448782.39576507383,4.452430632678852,1.0,6.300357045451752e-05,0.0,308.3950751743005,0.0,9.412950652001905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137650217333968e-05,6.300338947614936e-05,-5.387908709986324e-13,308.39507517985595,1.1242994230846333e-09,9.412866114252555e-05,2.1672076927970072e-12,9.80594650799848e-26,9.330400867560337e-22,3.719387989109386e-12,1.1852839209543962e-22,9.885454040985593e-19,5.16395869125771e-13,9.535379927975552e-19,7.098549218705692e-27,3.137621862415141e-05
2261,6.300357045451752e-05,1.0,320249.69421448867,0.17318576597077548,308.3950751743005,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6850540769760043,1483.0,0,True,3.1285643577575684,21804,2.6266445738951204e-05,3241.4186379566836,1.1777750237298273e-15,0.0,5.69314056791541e-06,283830.696522525,True,False,True,True,sin_impulse_logf,NH3,-448782.39576507383,4.452430632678852,1.0,6.300357045451752e-05,0.0,308.3950751743005,0.0,9.412950652001905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137650217333968e-05,6.300338947614936e-05,-5.387908709986324e-13,308.39507517985595,1.1242994230846333e-09,9.412866114252555e-05,2.1672076927970072e-12,9.80594650799848e-26,9.330400867560337e-22,3.719387989109386e-12,1.1852839209543962e-22,9.885454040985593e-19,5.16395869125771e-13,9.535379927975552e-19,7.098549218705692e-27,3.137621862415141e-05
2261,6.300406945451752e-05,1.0,320249.69421448867,0.17318576597077548,308.3950751743005,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6850540769760043,1483.0,0,True,2.5728557109832764,19346,2.6266479616069583e-05,3241.401692072278,1.1776718353932897e-15,0.0,5.693172399452559e-06,283857.1530398824,True,False,True,True,sin_impulse_logf,NH3,-448782.39576507383,4.452430632678852,1.0,6.300406945451752e-05,0.0,308.3950751743005,0.0,9.412950289431028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137650096477009e-05,6.300388874875037e-05,-4.406288619172882e-13,308.39507517917264,1.124174194015915e-09,9.412865801280912e-05,1.7060496827154236e-12,9.806019660516437e-26,1.1661845946283724e-21,3.6721229902780215e-12,9.330684852855313e-23,9.92396257237878e-19,5.163949942096785e-13,9.535363467917455e-19,1.1000031292837463e-26,3.1376217527684626e-05
2261,6.300357045451752e-05,1.0,320250.68213323865,0.17318576597077548,308.3950751743005,5765.241590704208,0.0007293643109709299,11  1,0.25  0.75,0.6850540769760043,1483.0,0,True,2.697680711746216,18911,2.626641250770533e-05,3241.4045433716574,1.1776640691482954e-15,0.0,5.693111225990423e-06,283855.974888039,True,False,True,True,sin_impulse_logf,NH3,-448782.39576507383,4.452430632678852,1.0,6.300357045451752e-05,0.0,308.3950751743005,0.0,9.412979548220172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137659849406724e-05,6.300338971466963e-05,-4.773482150331224e-13,308.39507517948005,1.1241934935078032e-09,9.412895050314542e-05,1.7899220269549213e-12,9.80625038957103e-26,1.1690540011787614e-21,3.675931916051124e-12,9.789397163727895e-23,9.915068278488161e-19,5.164072533594637e-13,9.535638667383125e-19,1.1388076405980501e-26,3.13763150365316e-05
