ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2923,0.00023136197323963734,1.0,180552.7166611951,0.2984905056588922,315.17330110334103,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9244468759408992,1483.0,0,True,10.033666610717773,72274,5.794537052940447e-05,1916.9995368728326,1.886431442172408e-22,0.0,8.24237200483541e-05,25655529450233.13,True,False,True,True,sin_impulse_logf,NH3,-373732.74174808216,4.238481149707923,1.0,0.00023136197323963734,0.0,315.17330110334103,0.0,5.1839766410196106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279922136732037e-05,0.00023136200632578897,-1.499539432859342e-12,315.173301126713,3.6364388748959384e-18,5.183976384069105e-05,2.9095449477875687e-12,8.012832603020377e-34,3.3032918297816783e-31,8.02908024260741e-22,2.0707197690795197e-22,3.5658665118253345e-20,1.3476567720180344e-16,1.0999035394216182e-22,1.0489257270101132e-28,1.727992176508738e-05
2923,0.00023136247223963735,1.0,180552.7166611951,0.2984905056588922,315.17330110334103,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9244468759408992,1483.0,0,True,9.116678714752197,64454,5.794540420660707e-05,1916.9932512329597,1.8889503808812896e-22,0.0,8.24238668382405e-05,25621363113686.555,True,False,True,True,sin_impulse_logf,NH3,-373732.74174808216,4.238481149707923,1.0,0.00023136247223963735,0.0,315.17330110334103,0.0,5.183976605517277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279922018390922e-05,0.00023136250525536165,-1.58288901024442e-12,315.1733011308863,3.641271029156941e-18,5.183976330591311e-05,3.1097911940183126e-12,8.023478067293349e-34,-1.8305774941246524e-30,-4.716071666958505e-21,2.213234705725743e-22,3.581486302063083e-20,1.34744112974976e-16,1.0997275407514567e-22,1.121116730324191e-28,1.727992162020193e-05
2923,0.00023136197323963734,1.0,180553.7045799451,0.2984905056588922,315.17330110334103,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9244468759408992,1483.0,0,True,11.06242060661316,79183,5.794527724179643e-05,1916.9957236946914,1.884155791855569e-22,0.0,8.24237713026769e-05,25686531721588.18,True,False,True,True,sin_impulse_logf,NH3,-373732.74174808216,4.238481149707923,1.0,0.00023136197323963734,0.0,315.17330110334103,0.0,5.184004915785823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280016385952745e-05,0.00023136200807835085,-1.742348533322683e-12,315.1733011304559,3.632052063482944e-18,5.184004643926652e-05,3.0712046371858575e-12,8.00316826356366e-34,1.9405716359355015e-30,4.9044828729739224e-21,2.1857726796672134e-22,3.6203753545118137e-20,1.3475318493060269e-16,1.0998112802216182e-22,1.1072000033361593e-28,1.728001599155592e-05
2923,0.00023136197323963734,1.0,180552.7166611951,0.2984905056588922,315.17334110334104,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9244468759408992,1483.0,0,True,5.836580038070679,43101,5.794538474970944e-05,1916.999745726821,1.8895302053849791e-22,0.0,8.242372177899046e-05,25613455820268.812,True,False,True,True,sin_impulse_logf,NH3,-373732.74174808216,4.238481149707923,1.0,0.00023136197323963734,0.0,315.17334110334104,0.0,5.183975983098908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279919943663027e-05,0.000231362005891284,-1.649803029803618e-12,315.1733411289824,3.642412323742862e-18,5.183975718078489e-05,2.9973793766806787e-12,8.026035552441185e-34,-1.9006104960990774e-30,-4.6871950522570074e-21,2.1332346481323283e-22,3.576454483425794e-20,1.347596645960618e-16,1.0998552768094568e-22,1.0805941352873535e-28,1.7279919559757802e-05
2923,0.00023136197323963734,1.0,180552.7166611951,0.2984908056588922,315.17330110334103,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9244468759408992,1483.0,0,True,9.526768922805786,72274,5.794537052940447e-05,1916.9995368728326,1.886431442172408e-22,0.0,8.24237200483541e-05,25655529450233.13,True,False,True,True,sin_impulse_logf,NH3,-373732.74174808216,4.238481149707923,1.0,0.00023136197323963734,0.0,315.17330110334103,0.0,5.1839766410196106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279922136732037e-05,0.00023136200632578897,-1.499539432859342e-12,315.173301126713,3.6364388748959384e-18,5.183976384069105e-05,2.9095449477875687e-12,8.012832603020377e-34,3.3032918297816783e-31,8.02908024260741e-22,2.0707197690795197e-22,3.5658665118253345e-20,1.3476567720180344e-16,1.0999035394216182e-22,1.0489257270101132e-28,1.727992176508738e-05
2923,0.00023136197323963734,1.0,180552.7166611951,0.2984905056588922,315.17330110334103,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9244474759408993,1483.0,0,True,4.328701019287109,30363,5.794535739927518e-05,1916.9995353841084,1.888008974566084e-22,0.0,8.242372031468994e-05,25634092967174.36,True,False,True,True,sin_impulse_logf,NH3,-373732.74174808216,4.238481149707923,1.0,0.00023136197323963734,0.0,315.17330110334103,0.0,5.183976651703233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727992217234411e-05,0.00023136200537143896,-1.7755693957250384e-12,315.17330113161364,3.639479899846573e-18,5.183976373459681e-05,3.1481151913539162e-12,8.019532234165753e-34,-9.443635054470321e-31,-2.4494166051412655e-21,2.2405098600891744e-22,3.595892777252303e-20,1.3476666211429393e-16,1.099911583912949e-22,1.1349329460371979e-28,1.727992176948412e-05
2923,0.00023136197323963734,1.0,180552.7166611951,0.2984905056588922,315.17330110334103,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9244468759408992,1483.0,0,True,6.29509711265564,46930,5.794534462383631e-05,1916.9972929873895,1.8932640650719253e-22,0.0,8.242359128882779e-05,25562900975409.664,True,False,True,True,sin_impulse_logf,NH3,-373732.3364480822,4.238481149707923,1.0,0.00023136197323963734,0.0,315.17330110334103,0.0,5.1839766410196106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279922136732037e-05,0.00023136200625859196,-1.8183361831776567e-12,315.1733011315684,3.6496099984113134e-18,5.183976363171923e-05,3.1427076974685873e-12,8.041849746272751e-34,-4.812296990354825e-30,-1.2469651190118833e-20,2.236661348663911e-22,3.6155669509996753e-20,1.3475166462830407e-16,1.099789178773964e-22,1.13298347447798e-28,1.727992173429087e-05
2923,0.00023136197323963734,1.0,180552.7166611951,0.2984905056588922,315.17330110334103,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9244468759408992,1483.0,0,True,7.454379081726074,55530,5.7945165028563e-05,1916.9860239571594,1.8861121786019824e-22,0.0,8.242296168858458e-05,25659636090244.855,True,False,True,True,sin_impulse_logf,NH3,-373732.74174808216,4.238483149707923,1.0,0.00023136197323963734,0.0,315.17330110334103,0.0,5.1839766410196106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279922136732037e-05,0.0002313620062994943,-1.9499533572337996e-12,315.17330113358827,3.635823437677091e-18,5.1839763532105965e-05,3.2565556985278014e-12,8.011476405093087e-34,7.41110162493263e-32,1.9883920290116853e-22,2.3176868098433004e-22,3.6566737351273685e-20,1.3472691805544326e-16,1.099587207403014e-22,1.1740269438990791e-28,1.7279921720060826e-05
2923,0.00023884635816168021,1.0,167124.43989799963,0.2984905056588922,315.9122155189819,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9300917479365644,1483.0,0,True,3.1507561206817627,22634,5.9741929194196104e-05,1810.6640318294844,5.4553280651819695e-24,0.0,7.965749316259668e-05,857384362830597.8,True,False,True,True,sin_impulse_logf,NH3,-357233.1152073254,4.234878270632807,1.0,0.00023884635816168021,0.0,315.9122155189819,0.0,4.7880083482560365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596002782752012e-05,0.00023884639435042365,-1.3944828142054854e-12,315.9122155397525,9.55820178776233e-20,4.788008114460143e-05,2.6406456808011283e-12,2.3239709740100414e-35,5.431221642995918e-31,1.1827047357559087e-21,1.9333323310648975e-22,2.2891178874487232e-21,9.50637923624536e-18,6.945223854219345e-24,1.0815696641909232e-28,1.5960027488303378e-05
2923,0.00023510416570065876,1.0,173838.57827959736,0.2984905056588922,315.5427583111615,8216.964347913761,0.0006433397064709028,11  1,0.25  0.75,0.9272693119387319,1483.0,0,True,3.3786909580230713,23640,5.882202527642298e-05,1863.9105376255902,3.370903302926925e-23,0.0,8.114167516458563e-05,141340775904572.66,True,False,True,True,sin_impulse_logf,NH3,-365482.92847770377,4.236679710170365,1.0,0.00023510416570065876,0.0,315.5427583111615,0.0,4.9857573560929885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619191186976628e-05,0.00023510420019459718,-1.676375026542468e-12,315.5427583369018,6.19264980625753e-19,4.9857570944435454e-05,2.957767682323471e-12,1.433453093242326e-34,2.671467431164705e-31,6.471925188098086e-22,2.135090940988853e-22,9.690542709409462e-21,3.779372621322454e-17,2.921730518542801e-23,1.1357868096676042e-28,1.6619190807754364e-05
