ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5484,5.4033940555574135e-05,1.0,141046.39826628074,0.21190284342004934,315.42853564393516,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946992615787771,1483.0,0,True,1.9750547409057617,13500,1.839921091886807e-05,3102.2480413199023,1.1068696215383584e-16,0.0,2.016726588129582e-06,1069843.745397605,True,False,True,True,sin_impulse_logf,NH3,-392780.74820129544,4.740572380940276,1.0,5.4033940555574135e-05,0.0,315.42853564393516,0.0,4.0940975540293584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646991846764528e-05,5.403389396438942e-05,-1.7393530786195936e-13,315.42853564441475,1.6749778194175926e-10,4.0940849710791404e-05,3.1216732585910935e-13,3.7776861209250044e-26,1.0990710900248442e-22,7.342760110191987e-14,2.26987793631479e-23,4.756784224689591e-17,1.140376564575876e-12,6.32632425203055e-19,3.356848155135372e-26,1.3646949348706799e-05
5484,5.4034439555574133e-05,1.0,141046.39826628074,0.21190284342004934,315.42853564393516,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946992615787771,1483.0,0,True,1.978029489517212,13535,1.839924415189711e-05,3102.214971134314,1.1066255167896525e-16,0.0,2.0167433977584366e-06,1070088.6558747625,True,False,True,True,sin_impulse_logf,NH3,-392780.74820129544,4.740572380940276,1.0,5.4034439555574133e-05,0.0,315.42853564393516,0.0,4.0940969949495645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646989983165214e-05,5.4034392462060806e-05,-1.7095896034341238e-13,315.4285356444263,1.6745620790953184e-10,4.09408441485597e-05,3.213450408259645e-13,3.7762274924328806e-26,1.1644475088436334e-22,7.340858597045611e-14,2.336612010616071e-23,4.7514401962710193e-17,1.1403480187466203e-12,6.32616430063042e-19,3.81063194382514e-26,1.3646947496182788e-05
5484,5.4033940555574135e-05,1.0,141047.38618503074,0.21190284342004934,315.42853564393516,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946992615787771,1483.0,0,True,1.9086990356445312,13265,1.839917828296307e-05,3102.2439549190995,1.1068411355504568e-16,0.0,2.0167340780383183e-06,1069875.252598333,True,False,True,True,sin_impulse_logf,NH3,-392780.74820129544,4.740572380940276,1.0,5.4033940555574135e-05,0.0,315.42853564393516,0.0,4.0941258059165474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647086019721826e-05,5.403389415253196e-05,-4.1919215754009973e-13,315.4285356451855,1.674934695310823e-10,4.0941131805934155e-05,7.949742572438151e-13,3.774830884869817e-26,6.112570093933513e-23,7.342665959692649e-14,5.780535442236633e-23,4.802821374337934e-17,1.1403686717248854e-12,6.32635149836084e-19,1.6448612894540103e-26,1.3647043460892962e-05
5484,5.4033940555574135e-05,1.0,141046.39826628074,0.21190284342004934,315.4285756439352,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946992615787771,1483.0,0,True,1.9232468605041504,13722,1.8399211934245237e-05,3102.2483123769957,1.1068715197467958e-16,0.0,2.0167265797071663e-06,1069841.906221291,True,False,True,True,sin_impulse_logf,NH3,-392780.74820129544,4.740572380940276,1.0,5.4033940555574135e-05,0.0,315.4285756439352,0.0,4.094097034850327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646990116167756e-05,5.403389377837052e-05,-3.1130748119140606e-13,315.42857564483853,1.674980709193176e-10,4.094084429212856e-05,5.73258376056056e-13,3.755518696151141e-26,-1.4058318640349004e-21,7.342754678971721e-14,4.168368625957148e-23,4.8464612919077584e-17,1.140375603369403e-12,6.325518771633838e-19,-3.059015311242512e-25,1.3646947586001056e-05
5484,5.4033940555574135e-05,1.0,141046.39826628074,0.21190314342004934,315.42853564393516,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946992615787771,1483.0,0,True,1.9049482345581055,13500,1.839921091886807e-05,3102.2480413199023,1.1068696215383584e-16,0.0,2.016726588129582e-06,1069843.745397605,True,False,True,True,sin_impulse_logf,NH3,-392780.74820129544,4.740572380940276,1.0,5.4033940555574135e-05,0.0,315.42853564393516,0.0,4.0940975540293584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646991846764528e-05,5.403389396438942e-05,-1.7393530786195936e-13,315.42853564441475,1.6749778194175926e-10,4.0940849710791404e-05,3.1216732585910935e-13,3.7776861209250044e-26,1.0990710900248442e-22,7.342760110191987e-14,2.26987793631479e-23,4.756784224689591e-17,1.140376564575876e-12,6.32632425203055e-19,3.356848155135372e-26,1.3646949348706799e-05
5484,5.4033940555574135e-05,1.0,141046.39826628074,0.21190284342004934,315.42853564393516,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946998615787771,1483.0,0,True,1.841217279434204,13486,1.8399212048708712e-05,3102.248158942843,1.106869554421885e-16,0.0,2.0167265965549968e-06,1069843.814738529,True,False,True,True,sin_impulse_logf,NH3,-392780.74820129544,4.740572380940276,1.0,5.4033940555574135e-05,0.0,315.42853564393516,0.0,4.0940975997373724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646991999124576e-05,5.403389424332906e-05,-4.310760842235492e-13,315.42853564518725,1.674977691912887e-10,4.094084975612864e-05,7.787935256663057e-13,3.7752336388576677e-26,7.378040146337315e-23,7.342894717914992e-14,5.662880206473972e-23,4.8332923898369457e-17,1.1403753253148244e-12,6.326317182095227e-19,1.9802862814125558e-26,1.3646949441589796e-05
5484,5.4033940555574135e-05,1.0,141046.39826628074,0.21190284342004934,315.42853564393516,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946992615787771,1483.0,0,True,1.8904297351837158,13556,1.839920837367745e-05,3102.245364669245,1.1068468895966217e-16,0.0,2.016723574984813e-06,1069864.118923063,True,False,True,True,sin_impulse_logf,NH3,-392780.34290129546,4.740572380940276,1.0,5.4033940555574135e-05,0.0,315.42853564393516,0.0,4.0940975540293584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646991846764528e-05,5.403389400584831e-05,-3.6962914837678853e-13,315.42853564499666,1.6749434163000823e-10,4.094084870628881e-05,1.4619269762801055e-12,3.774478926135515e-26,9.54995292283222e-23,7.342766941081299e-14,1.063018890305948e-22,4.8314239695630004e-17,1.1403744060294284e-12,6.32631119933905e-19,2.185896421647114e-26,1.3646949205499753e-05
5484,5.4033940555574135e-05,1.0,141046.39826628074,0.21190284342004934,315.42853564393516,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946992615787771,1483.0,0,True,1.7875752449035645,13514,1.8399144005933464e-05,3102.2301679125744,1.1067191741821496e-16,0.0,2.0167070658444667e-06,1069978.8222171431,True,False,True,True,sin_impulse_logf,NH3,-392780.74820129544,4.740574380940276,1.0,5.4033940555574135e-05,0.0,315.42853564393516,0.0,4.0940975540293584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646991846764528e-05,5.4033893651824506e-05,6.589824233105699e-13,315.4285356420373,1.6747501830181208e-10,4.0940849264522304e-05,8.461942756549082e-13,3.7742280517960795e-26,5.333410957652093e-23,7.341755117075666e-14,6.152990933853155e-23,4.761894588309891e-17,1.140365929243424e-12,6.326264994765386e-19,1.3944108320078336e-26,1.3646949288965235e-05
5484,3.2381258930458055e-05,1.0,135530.9840014243,0.21190284342004934,315.4415714297232,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946918894257714,1483.0,0,True,1.9562342166900635,13853,1.9021466686832716e-05,5182.849867145635,1.0124756075660965e-13,0.0,2.4330670286317742e-06,1411.039920211054,True,False,True,True,sin_impulse_logf,NH3,-394243.9092797637,4.692705305727073,1.0,3.2381258930458055e-05,0.0,315.4415714297232,0.0,3.9766878687400095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255626229133366e-05,3.223438189805145e-05,-8.165461898303647e-13,315.44157143269996,7.216687819999035e-07,3.923014026996642e-05,1.8675553614508895e-21,1.1927238014284842e-22,2.010275010110482e-22,8.626632274510465e-12,1.3558569471141274e-31,2.735526131908365e-11,1.9411872394076925e-10,1.0267561553022429e-16,9.731461946092165e-19,1.3076602932154392e-05
5484,3.2381258930458055e-05,1.0,135530.9840014243,0.21190284342004934,315.4415714297232,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946918894257714,1483.0,0,True,1.7472774982452393,13853,1.9021466686832716e-05,5182.849867145635,1.0124756075660965e-13,0.0,2.4330670286317742e-06,1411.039920211054,True,False,True,True,sin_impulse_logf,NH3,-394243.9092797637,4.692705305727073,1.0,3.2381258930458055e-05,0.0,315.4415714297232,0.0,3.9766878687400095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255626229133366e-05,3.223438189805145e-05,-8.165461898303647e-13,315.44157143269996,7.216687819999035e-07,3.923014026996642e-05,1.8675553614508895e-21,1.1927238014284842e-22,2.010275010110482e-22,8.626632274510465e-12,1.3558569471141274e-31,2.735526131908365e-11,1.9411872394076925e-10,1.0267561553022429e-16,9.731461946092165e-19,1.3076602932154392e-05
5484,3.2381757930458054e-05,1.0,135530.9840014243,0.21190284342004934,315.4415714297232,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946918894257714,1483.0,0,True,1.8266887664794922,13714,1.902149630229012e-05,5182.807166172491,1.01250373153513e-13,0.0,2.433058257542653e-06,1410.995639649471,True,False,True,True,sin_impulse_logf,NH3,-394243.9092797637,4.692705305727073,1.0,3.2381757930458054e-05,0.0,315.4415714297232,0.0,3.976686312075727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255621040252423e-05,3.223488161191588e-05,-5.85720882686412e-13,315.4415714318604,7.216552651763998e-07,3.92301346063245e-05,2.9646661266507183e-19,2.3437037008799365e-21,2.0839469703716943e-22,8.819445721467623e-12,2.13471516584694e-29,2.7354195463787894e-11,1.9411143996083098e-10,1.734677144295094e-16,6.195381276726106e-18,1.3076600951813841e-05
5484,3.2381258930458055e-05,1.0,135531.9719201743,0.21190284342004934,315.4415714297232,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946918894257714,1483.0,0,True,1.89198637008667,13949,1.9021431390412673e-05,5182.8402082743405,1.0124732719452756e-13,0.0,2.433058984275217e-06,1411.03850998597,True,False,True,True,sin_impulse_logf,NH3,-394243.9092797637,4.692705305727073,1.0,3.2381258930458055e-05,0.0,315.4415714297232,0.0,3.976716119459674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255720398198915e-05,3.223438334612286e-05,-4.653087457470919e-13,315.44157143146924,7.216670199655886e-07,3.9230425115628676e-05,2.6158282118518057e-21,1.590571772594208e-22,1.3616407218683833e-22,5.792109578993141e-12,1.9047438284087866e-31,2.735524653500861e-11,1.941186285306464e-10,1.10940561080578e-16,4.399899107769005e-17,1.307669929798843e-05
5484,3.2381258930458055e-05,1.0,135530.9840014243,0.21190284342004934,315.4416114297232,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946918894257714,1483.0,0,True,1.7931647300720215,13792,1.9021466691932136e-05,5182.850134769235,1.0124754263577362e-13,0.0,2.43306707373326e-06,1411.0401989090099,True,False,True,True,sin_impulse_logf,NH3,-394243.9092797637,4.692705305727073,1.0,3.2381258930458055e-05,0.0,315.4416114297232,0.0,3.976687364470729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255624548235763e-05,3.223438287408802e-05,3.2510726673681067e-14,315.4416114296002,7.216685872838507e-07,3.9230133651392954e-05,1.5528664874305197e-21,2.17623902936941e-22,3.2014515856152177e-22,1.3139296756759011e-11,1.1336475640153218e-31,2.735524028395587e-11,1.9411882296496608e-10,1.0207494153557567e-16,1.0633325681751246e-18,1.3076598469588968e-05
5484,3.2381258930458055e-05,1.0,135530.9840014243,0.21190314342004934,315.4415714297232,8327.814799057547,0.0006403325009293923,11  1,0.25  0.75,0.7946918894257714,1483.0,0,True,1.8719391822814941,13853,1.9021466686832716e-05,5182.849867145635,1.0124756075660965e-13,0.0,2.4330670286317742e-06,1411.039920211054,True,False,True,True,sin_impulse_logf,NH3,-394243.9092797637,4.692705305727073,1.0,3.2381258930458055e-05,0.0,315.4415714297232,0.0,3.9766878687400095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255626229133366e-05,3.223438189805145e-05,-8.165461898303647e-13,315.44157143269996,7.216687819999035e-07,3.923014026996642e-05,1.8675553614508895e-21,1.1927238014284842e-22,2.010275010110482e-22,8.626632274510465e-12,1.3558569471141274e-31,2.735526131908365e-11,1.9411872394076925e-10,1.0267561553022429e-16,9.731461946092165e-19,1.3076602932154392e-05
