ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7578,0.00036259209135869184,1.0,151901.6130844063,0.10197930439909092,292.32539128902533,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.5094982099526887,1483.0,0,True,1.1374778747558594,8419,4.572952151151164e-05,292.589004802577,6.27701801301936e-35,0.0,8.381427510843143e-11,7.84033130011704e+19,True,False,True,True,sin_impulse_logf,NH3,-236177.3281236349,5.775124861710426,1.0,0.00036259209135869184,0.0,292.32539128902533,0.0,4.693544530985201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645148436617337e-05,0.00036259209134804394,1.7284985621947757e-20,292.32539128902533,3.143473357193713e-31,4.693544530985374e-05,1.1654081852474566e-23,-1.4565811121141247e-47,-2.0425966726685897e-56,1.1969427230753613e-63,3.2134862155389224e-34,-2.023580621604539e-55,-2.9651333689009438e-33,-5.434261541745075e-30,-1.1972001680447986e-30,1.5645148436618046e-05
7578,0.00036259259035869185,1.0,151901.6130844063,0.10197930439909092,292.32539128902533,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.5094982099526887,1483.0,0,True,1.3612020015716553,11324,4.4795152382667276e-05,292.5889673246538,3.1002844672273566e-35,0.0,8.381401899765987e-11,1.5873946709241522e+20,True,False,True,True,sin_impulse_logf,NH3,-236177.3281236349,5.775124861710426,1.0,0.00036259259035869185,0.0,292.32539128902533,0.0,4.6935445223960906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564514840798697e-05,0.0003625925903489234,-9.331950066307946e-21,292.32539128902533,1.5525877679937617e-31,4.693544522396222e-05,-1.2384876881383558e-22,4.3174736397256156e-36,-1.7958055687382318e-44,2.055617739435965e-52,-3.414994983769756e-33,9.731545374512146e-42,-9.981530106404585e-32,5.784316268504635e-29,1.2714295641303576e-29,1.5645148407987898e-05
7578,0.00036259209135869184,1.0,151902.6010031563,0.10197930439909092,292.32539128902533,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.5094982099526887,1483.0,0,True,4.505683183670044,37834,4.5236768537942154e-05,292.589044149564,6.933572454259514e-35,0.0,8.381456594748714e-11,7.097938602046868e+19,True,False,True,True,sin_impulse_logf,NH3,-236177.3281236349,5.775124861710426,1.0,0.00036259209135869184,0.0,292.32539128902533,0.0,4.693575015683659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564525005227886e-05,0.0003625920913471058,2.6551253456960647e-20,292.32539128902533,3.4722698318053997e-31,4.693575015683869e-05,3.383113707961766e-23,-4.227095799007188e-47,1.685191978167955e-54,-2.243075576496324e-62,9.328567715361115e-34,1.747237101901614e-53,2.458491449075487e-31,-1.6034936985840483e-29,-3.4764961304770554e-30,1.564525005227942e-05
7578,0.00036259209135869184,1.0,151901.6130844063,0.10197930439909092,292.32543128902535,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.5094982099526887,1483.0,0,True,2.0110726356506348,17233,4.570216904338767e-05,292.58901126537387,2.968664539989684e-34,0.0,8.381423950423041e-11,1.6577784128159062e+19,True,False,True,True,sin_impulse_logf,NH3,-236177.3281236349,5.775124861710426,1.0,0.00036259209135869184,0.0,292.32543128902535,0.0,4.6935438887496594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56451462958322e-05,0.0003625920913485124,-2.7606040350715157e-20,292.32543128902535,1.4866801192081199e-30,4.693543888749839e-05,9.338060479167463e-23,-1.1649819195566428e-46,-9.206182521317425e-55,-1.7254662271309091e-62,2.5748731563585977e-33,-9.229259408508665e-54,-1.3330569284781849e-31,-4.3463052203780413e-29,-9.598957540989381e-30,1.5645146295832745e-05
7578,0.00036259209135869184,1.0,151901.6130844063,0.10197960439909091,292.32539128902533,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.5094982099526887,1483.0,0,True,1.0428826808929443,8419,4.572952151151164e-05,292.589004802577,6.27701801301936e-35,0.0,8.381427510843143e-11,7.84033130011704e+19,True,False,True,True,sin_impulse_logf,NH3,-236177.3281236349,5.775124861710426,1.0,0.00036259209135869184,0.0,292.32539128902533,0.0,4.693544530985201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645148436617337e-05,0.00036259209134804394,1.7284985621947757e-20,292.32539128902533,3.143473357193713e-31,4.693544530985374e-05,1.1654081852474566e-23,-1.4565811121141247e-47,-2.0425966726685897e-56,1.1969427230753613e-63,3.2134862155389224e-34,-2.023580621604539e-55,-2.9651333689009438e-33,-5.434261541745075e-30,-1.1972001680447986e-30,1.5645148436618046e-05
7578,0.00036259209135869184,1.0,151901.6130844063,0.10197930439909092,292.32539128902533,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.5094988099526887,1483.0,0,True,0.9557352066040039,8864,4.496022569389869e-05,292.5889359035597,-8.900283263465178e-49,0.0,8.381414261534025e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-236177.3281236349,5.775124861710426,1.0,0.00036259209135869184,0.0,292.32539128902533,0.0,4.693544538334993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564514846111664e-05,0.00036259209134923114,2.63946109027406e-20,292.32539128902533,-4.4571806631549334e-45,4.6935445383351365e-05,6.71669022024401e-23,-8.382997019463432e-47,-1.3579222318413518e-55,-8.704444846679128e-63,1.8520542196136533e-33,-1.2133922657832382e-54,-1.9327359892389417e-32,-3.130388083541624e-29,-6.89691061104345e-30,1.5645148461117376e-05
7578,0.00036259209135869184,1.0,151901.6130844063,0.10197930439909092,292.32539128902533,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.5094982099526887,1483.0,0,True,1.0630052089691162,9127,4.513320028774932e-05,292.5889750058798,1.5930225232298466e-34,0.0,8.381381845476437e-11,3.0893243469084103e+19,True,False,True,True,sin_impulse_logf,NH3,-236176.9228236349,5.775124861710426,1.0,0.00036259209135869184,0.0,292.32539128902533,0.0,4.693544530985201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645148436617337e-05,0.00036259209134970527,-4.793843767713497e-19,292.32539128902533,7.977711468610135e-31,4.693544530985361e-05,8.217840468801184e-25,-1.0325673732269238e-48,2.4690345204243953e-60,5.646478932975985e-71,2.2659800576553234e-35,2.0075328799635787e-57,3.75583310138411e-37,-3.853717845075059e-31,-8.485110652374668e-32,1.564514843661779e-05
7578,0.00036259209135869184,1.0,151901.6130844063,0.10197930439909092,292.32539128902533,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.5094982099526887,1483.0,0,True,8.321669340133667,68980,4.573033064103638e-05,292.5890021462328,5.141042457199527e-34,0.0,8.381273023262297e-11,9.572570950629876e+18,True,False,True,True,sin_impulse_logf,NH3,-236177.3281236349,5.775126861710426,1.0,0.00036259209135869184,0.0,292.32539128902533,0.0,4.693544530985201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645148436617337e-05,0.00036259209134822403,-4.2482096957651145e-20,292.32539128902533,2.5745871620672207e-30,4.6935445309853943e-05,1.4822426492415882e-23,-1.8515069076747397e-47,-2.9671937163045467e-56,3.51968193543447e-63,4.087122762408179e-34,-2.915981937531195e-55,-4.2470726720134076e-33,-6.910722236863448e-30,-1.522560171293953e-30,1.56451484366178e-05
7578,0.00036184140984587757,1.0,152111.19964410207,0.10197930439909092,292.45794037837715,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.4797231428081564,1483.0,0,True,4.03890323638916,34948,4.5008343624236894e-05,292.71115431117903,6.843408817043719e-35,0.0,7.695368290939714e-11,6.602778382340539e+19,True,False,True,True,sin_impulse_logf,NH3,-235372.31961683853,5.784094662495962,1.0,0.00036184140984587757,0.0,292.45794037837715,0.0,4.6975293038815405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565843101293847e-05,0.0003618414098362718,-8.756352263597456e-20,292.45794037837715,3.4484908267963883e-31,4.6975293038817126e-05,1.407935483161898e-22,-1.7915967836308237e-46,-2.053931005350463e-56,9.074222987246585e-65,3.905091405094741e-33,6.4441143809423696e-55,-8.883625462305074e-34,-6.590602317014438e-29,-1.4507954016408904e-29,1.565843101293884e-05
7578,0.0003622167506022847,1.0,152006.4063642542,0.10197930439909092,292.3916658337012,2221.5457239724356,0.001037656927590003,11  1,0.25  0.75,0.49461067638042255,1483.0,0,True,2.752950429916382,23891,4.5413767582357864e-05,292.65006766326775,6.340802301216367e-51,0.0,8.031067452554565e-11,7.437018420796814e+35,True,False,True,True,sin_impulse_logf,NH3,-235774.82387023672,5.779609762103194,1.0,0.0003622167506022847,0.0,292.3916658337012,0.0,4.695537551651652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651791838838842e-05,0.0003622167505928931,1.1192196707053995e-19,292.3916658337012,3.185297586690838e-47,4.695537551651816e-05,-4.8648742986278475e-25,5.978412528375277e-49,-1.0774480077821446e-58,-1.4606569974958879e-67,-1.3453812041876061e-35,-1.1036850738476971e-57,-1.5398519975588638e-35,2.210695778864929e-31,4.8668691498463615e-32,1.565179183883929e-05
