ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6294,4.985794104437396e-05,1.0,279097.2643620833,0.26126365780029837,302.4942498828515,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.4825064632038961,1483.0,0,True,2.1841671466827393,16021,2.497453163321236e-05,4207.625419359418,8.408892627886948e-14,0.0,5.7967878721838716e-06,4047.793953020975,True,False,True,True,sin_impulse_logf,NH3,-458493.33973845607,4.492676827900734,1.0,4.985794104437396e-05,0.0,302.4942498828515,0.0,8.364266836482347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880889454941158e-05,4.983375547968114e-05,-1.347825432417632e-12,302.49424989288565,1.6221064345232668e-07,8.35212010758003e-05,9.450702811209632e-14,5.981234057185888e-18,4.0873157727565163e-22,6.917026500863032e-12,4.336203047866406e-24,5.3016951511363574e-14,2.023973549687061e-11,2.446858788176599e-12,4.004166687216321e-16,2.7840385146791278e-05
6294,4.985744204437396e-05,1.0,279098.25228083326,0.26126365780029837,302.4942498828515,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.4825064632038961,1483.0,0,True,2.196535110473633,15771,2.4974466920308778e-05,4207.635389187051,8.40894515461996e-14,0.0,5.7967255398667454e-06,4047.7251430748647,True,False,True,True,sin_impulse_logf,NH3,-458493.33973845607,4.492676827900734,1.0,4.985744204437396e-05,0.0,302.4942498828515,0.0,8.364296712134565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788098904044855e-05,4.983325545402596e-05,-5.222776039343524e-13,302.4942498889811,1.622165396446735e-07,8.352149522469779e-05,4.3882485088665285e-17,-5.258568668254726e-18,3.906915184191142e-22,6.857880775959176e-12,3.721205683129268e-26,5.3261806669572106e-14,2.2682733302148402e-11,2.315696095787005e-16,4.855501486989929e-15,2.7840483616788517e-05
6294,4.985744204437396e-05,1.0,279097.2643620833,0.26126365780029837,302.4942898828515,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.4825064632038961,1483.0,0,True,2.2313482761383057,15737,2.4974500761661157e-05,4207.649516926951,8.409383491359221e-14,0.0,5.796771199969537e-06,4047.546038322309,True,False,True,True,sin_impulse_logf,NH3,-458493.33973845607,4.492676827900734,1.0,4.985744204437396e-05,0.0,302.4942898828515,0.0,8.364266146191395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788088715397132e-05,4.9833253705170644e-05,6.222029295100379e-14,302.4942898859981,1.6222501265618965e-07,8.352118322851167e-05,-2.1887429511458105e-14,-3.707533094363047e-18,3.368951994082776e-22,6.1408965366362266e-12,-6.714421245097979e-25,5.350682405295888e-14,2.4946292130308447e-11,-2.2554589789155543e-12,-3.760340508965768e-16,2.7840380348316737e-05
6294,4.985744204437396e-05,1.0,279097.2643620833,0.2612639578002984,302.4942498828515,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.4825064632038961,1483.0,0,True,2.2820444107055664,16204,2.4974500512748934e-05,4207.649195785972,8.409374272153881e-14,0.0,5.7967710763144684e-06,4047.550389309846,True,False,True,True,sin_impulse_logf,NH3,-458493.33973845607,4.492676827900734,1.0,4.985744204437396e-05,0.0,302.4942498828515,0.0,8.364267252231083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880890840770276e-05,4.9833253629501606e-05,-4.0058442094524427e-13,302.494249889887,1.6222483554793094e-07,8.352119396818684e-05,7.706089901676414e-15,2.342497407874723e-16,3.9941554937900544e-22,7.592865115521947e-12,2.7313283943011688e-24,5.3399078045330264e-14,2.4016424302431357e-11,-1.3263058439511035e-12,-4.095856289593755e-15,2.7840383055130978e-05
6294,4.985744204437396e-05,1.0,279097.2643620833,0.26126365780029837,302.4942498828515,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48250706320389614,1483.0,0,True,2.1996119022369385,16029,2.4974500708537e-05,4207.649150824705,8.40937462056819e-14,0.0,5.796770980339188e-06,4047.550154599143,True,False,True,True,sin_impulse_logf,NH3,-458493.33973845607,4.492676827900734,1.0,4.985744204437396e-05,0.0,302.4942498828515,0.0,8.36426730388614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78808910129538e-05,4.9833253760970464e-05,-6.83678167444923e-13,302.4942498906479,1.6222484098524195e-07,8.35211946060278e-05,-5.956248499418062e-15,-8.004912665564105e-19,4.163311867918966e-22,7.695215308608644e-12,-1.5487308808768115e-25,5.3283553116247583e-14,2.2786101003579622e-11,-9.560560173408692e-14,6.11531534365967e-17,2.7840383006293925e-05
6294,4.985744204437396e-05,1.0,279097.2643620833,0.26126365780029837,302.4942498828515,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.4825064632038961,1483.0,0,True,2.097036123275757,15754,2.4974493654829432e-05,4207.644658034059,8.409225822743427e-14,0.0,5.7967486303528285e-06,4047.606168370128,True,False,True,True,sin_impulse_logf,NH3,-458492.9344384561,4.492676827900734,1.0,4.985744204437396e-05,0.0,302.4942498828515,0.0,8.364267252231083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880890840770276e-05,4.983325453058438e-05,-4.1503386929336114e-13,302.4942498875881,1.6222196301760535e-07,8.352119682485556e-05,3.445587177255415e-18,-6.837541498730928e-23,3.650378320571813e-22,6.1600055212774905e-12,1.4624738923945414e-28,5.326374952851617e-14,2.268980856115461e-11,3.041158500175733e-17,-3.7045519331922616e-19,2.7840384498936868e-05
6294,4.985744204437396e-05,1.0,279097.2643620833,0.26126365780029837,302.4942498828515,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.4825064632038961,1483.0,0,True,2.3802289962768555,16333,2.49744001844135e-05,4207.636899429672,8.408970582442741e-14,0.0,5.7967019051496796e-06,4047.6963996394,True,False,True,True,sin_impulse_logf,NH3,-458493.33973845607,4.492678827900734,1.0,4.985744204437396e-05,0.0,302.4942498828515,0.0,8.364267252231083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880890840770276e-05,4.983325494682095e-05,-3.480507225264242e-13,302.49424988702384,1.622170351246845e-07,8.352120073384952e-05,2.293121294545485e-19,4.365825244356663e-23,3.335588610887841e-22,5.5798431411565175e-12,9.842372778396578e-30,5.3263566728080656e-14,2.2688360617541927e-11,3.037560044884937e-17,1.1673061638507456e-20,2.784038609274029e-05
6294,3.1883803771859176e-05,1.0,253565.88200947165,0.26126365780029837,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,41,False,9.609737396240234,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,3.1884302771859174e-05,1.0,253565.88200947165,0.26126365780029837,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,41,False,10.255641222000122,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,3.188480177185917e-05,1.0,253565.88200947165,0.26126365780029837,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,0,True,1.8878381252288818,13486,2.7195257174792007e-05,5921.592469449088,8.215578726677411e-14,0.0,9.407650463030086e-06,6723.769357329093,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,3.188480177185917e-05,0.0,302.5199884282574,0.0,7.625686014237113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541895338079038e-05,3.1821180361131906e-05,-2.6276877207068203e-13,302.5199884300707,6.086963491644218e-07,7.580145288049812e-05,3.3675104697959916e-26,1.5477627188854543e-23,2.437402816875961e-23,6.6551392631792835e-12,2.4921626057348483e-31,1.9205230232539773e-11,4.5309924773626064e-10,6.407984283182435e-12,1.886182129748414e-17,2.526691040922711e-05
6294,3.188330477185918e-05,1.0,253565.88200947165,0.26126365780029837,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,0,True,1.8728587627410889,13027,2.7195157816015982e-05,5921.6987728892545,8.214468026509154e-14,0.0,9.40760740306115e-06,6724.647716470142,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,3.188330477185918e-05,0.0,302.5199884282574,0.0,7.625689063896015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418963546320053e-05,3.1819687000555715e-05,-9.347888210469536e-15,302.51998843411656,6.086997512223087e-07,7.580148255527811e-05,1.9430042950561592e-15,-1.1430169529664162e-14,5.79192014953891e-23,7.857776004316876e-12,-4.971434191978238e-21,1.919794343052513e-11,4.4012928252738843e-10,2.967323024827248e-11,-1.2309531989839225e-11,2.5266918885345802e-05
6294,3.1883803771859176e-05,1.0,253566.86992822165,0.26126365780029837,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,42,False,40.120726108551025,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,3.1883803771859176e-05,1.0,253567.85784697166,0.26126365780029837,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,0,True,1.7526895999908447,13113,2.719510597711655e-05,5921.632250381866,8.214917256865757e-14,0.0,9.407396650561966e-06,6724.129341405879,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,3.1883803771859176e-05,0.0,302.5199884282574,0.0,7.625746962105266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419156540350884e-05,3.182018312687003e-05,-2.2400129441330918e-13,302.5199884298079,6.087045667608791e-07,7.580205568980023e-05,1.8457586204406973e-22,1.385844810811429e-23,2.1798138120762544e-23,6.022503468662662e-12,7.960163473127708e-33,1.9218146167248128e-11,4.595093766553969e-10,5.247249153345169e-16,6.103593048721813e-19,2.5267112724260892e-05
6294,3.1883803771859176e-05,1.0,253564.89409072165,0.26126365780029837,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,0,True,1.89398193359375,13221,2.7195233422500404e-05,5921.67889905177,8.214844133311866e-14,0.0,9.407734353279847e-06,6724.4305776015235,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,3.1883803771859176e-05,0.0,302.5199884282574,0.0,7.62565858991421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54188619663807e-05,3.182018380565509e-05,-2.442247923289252e-13,302.5199884299417,6.08699109536569e-07,7.580117616399838e-05,1.7585574310501951e-22,1.3096483964206544e-23,2.0645851796024102e-23,5.714150295385402e-12,7.585041961693399e-33,1.9217843089667278e-11,4.5950869680623637e-10,5.260723534988589e-16,1.103124279955399e-18,2.5266819703610383e-05
6294,3.1883803771859176e-05,1.0,253565.88200947165,0.26126365780029837,302.52002842825743,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,41,False,10.02689814567566,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,3.1883803771859176e-05,1.0,253565.88200947165,0.26126365780029837,302.52006842825745,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,2,True,41.67951273918152,11024,2.7195190983236014e-05,5921.664635553524,8.214856867195664e-14,0.0,9.407622966775357e-06,6724.340537664082,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,3.1883803771859176e-05,0.0,302.52006842825745,0.0,7.625686030734125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418953435780413e-05,3.182017578623765e-05,-3.284718266216619e-13,302.52006843051987,6.087005133044827e-07,7.580144942320858e-05,1.8190959989360144e-22,1.455854025195281e-23,2.306793849482709e-23,6.406124951613866e-12,7.854091368327508e-33,1.9217971606431696e-11,4.595087658530777e-10,6.284813098472869e-16,6.559727812791268e-19,2.5266910443880173e-05
6294,3.1883803771859176e-05,1.0,253565.88200947165,0.26126365780029837,302.5199484282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,0,True,1.886457920074463,13227,2.7195190923670912e-05,5921.662980505589,8.21487129191626e-14,0.0,9.407621573009178e-06,6724.327733979339,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,3.1883803771859176e-05,0.0,302.5199484282574,0.0,7.625689055600182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541896351866727e-05,3.182018330657548e-05,6.7093761311525456e-15,302.51994842975745,6.087011505615399e-07,7.580147948013478e-05,1.519190987645706e-22,1.2106020013691084e-23,1.8975887622226907e-23,5.232600793688865e-12,6.552622401619537e-33,1.9218101769682996e-11,4.595087523555061e-10,5.281158331674069e-16,4.8770334170541685e-19,2.5266921049648685e-05
6294,3.1883803771859176e-05,1.0,253565.88200947165,0.2612639578002984,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,41,False,9.740667581558228,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,3.1883803771859176e-05,1.0,253565.88200947165,0.2612642578002984,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,41,False,9.852035760879517,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,3.1883803771859176e-05,1.0,253565.88200947165,0.26126485780029834,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.48252728988648297,1483.0,41,False,10.060670137405396,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,3.1883803771859176e-05,1.0,253565.88200947165,0.26126365780029837,302.5199884282574,4079.4428721832483,0.000826829387287672,11  1,0.25  0.75,0.482527889886483,1483.0,0,True,1.9742896556854248,13445,2.7195190904867696e-05,5921.663315500864,8.214869386737509e-14,0.0,9.4076216489604e-06,6724.329347762175,True,False,True,True,sin_impulse_logf,NH3,-461836.6812452857,4.44949095730827,1.0,3.1883803771859176e-05,0.0,302.5199884282574,0.0,7.625688128078566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541896042692855e-05,3.182018339986107e-05,-2.1695474729305696e-13,302.519988429756,6.087010040391294e-07,7.580147033455884e-05,1.2289936947524984e-24,1.1998713247646241e-23,1.8897521409687826e-23,5.225906779208915e-12,4.216996059804457e-33,1.9217836045022847e-11,4.5937252268725746e-10,1.370436503370485e-13,5.073183508909406e-19,2.5266917981663552e-05
